step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
781,782.0,248.87000000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,28,90,3.1444444444444444,0.0
782,783.0,249.87625000000006,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,28,90,3.1444444444444444,0.0
783,784.0,251.38250000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,28,91,3.120879120879121,0.0
784,785.0,251.51375000000004,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,28,92,3.1956521739130435,0.0
785,786.0,252.02000000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,28,92,3.1956521739130435,0.0
786,787.0,255.52875000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,28,93,3.204301075268817,0.0
787,788.0,256.2875,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,28,94,3.4468085106382977,0.0
788,789.0,257.0325,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,28,95,3.4842105263157896,0.0
789,790.0,256.28625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,28,95,3.4842105263157896,0.0
790,791.0,254.78750000000005,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,28,95,3.4842105263157896,0.0
791,792.0,254.29125000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,28,95,3.4842105263157896,0.0
792,793.0,254.17250000000004,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,28,95,3.4842105263157896,0.0
793,794.0,254.67875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,28,95,3.4842105263157896,0.0
794,795.0,247.04500000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,28,96,3.46875,0.0
795,796.0,249.92625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,28,96,3.46875,0.0
796,797.0,257.67375000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,28,97,3.484536082474227,0.0
797,798.0,255.80250000000004,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,28,97,3.484536082474227,0.0
798,799.0,256.30875000000003,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,28,97,3.484536082474227,0.0
799,800.0,256.94000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,28,98,3.4693877551020407,0.0
800,801.0,240.16875000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,28,99,3.6363636363636362,0.0
801,802.0,237.54500000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,28,99,3.6363636363636362,0.0
802,803.0,239.42625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,28,99,3.6363636363636362,0.0
803,804.0,239.93250000000003,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,28,99,3.6363636363636362,0.0
804,805.0,243.55625000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,28,100,3.64,0.0
805,806.0,242.81000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,28,100,3.64,0.0
806,807.0,243.44125000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,28,100,3.64,0.0
807,808.0,236.93250000000003,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,53,101,4.128712871287129,0.0
808,809.0,238.18875000000006,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,53,101,4.128712871287129,0.0
809,810.0,238.44500000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,53,101,4.128712871287129,0.0
810,811.0,239.57375000000005,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,53,101,4.128712871287129,0.0
811,812.0,240.95250000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,53,101,4.128712871287129,0.0
812,813.0,244.95875000000004,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,53,101,4.128712871287129,0.0
813,814.0,244.08750000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,53,101,4.128712871287129,0.0
814,815.0,241.46375000000003,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,53,101,4.128712871287129,0.0
815,816.0,242.09250000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,53,101,4.128712871287129,0.0
816,817.0,242.59875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,53,101,4.128712871287129,0.0
817,818.0,238.60000000000005,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,53,102,4.1568627450980395,0.0
818,819.0,246.35875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,53,103,4.12621359223301,0.0
819,820.0,244.23500000000004,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,53,103,4.12621359223301,0.0
820,821.0,244.74125000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,53,103,4.12621359223301,0.0
821,822.0,242.49500000000003,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,53,103,4.12621359223301,0.0
822,823.0,245.62625000000006,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,53,103,4.12621359223301,0.0
823,824.0,246.13250000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,53,103,4.12621359223301,0.0
824,825.0,243.25875000000005,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,53,103,4.12621359223301,0.0
825,826.0,238.51250000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,53,104,4.4423076923076925,0.0
826,827.0,236.51625000000004,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,53,104,4.4423076923076925,0.0
827,828.0,234.89500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,53,104,4.4423076923076925,0.0
828,829.0,236.14625000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,53,105,4.485714285714286,0.0
829,830.0,237.15250000000006,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,53,105,4.485714285714286,0.0
830,831.0,239.16875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,53,106,4.660377358490566,0.0
831,832.0,243.67000000000004,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,53,107,4.672897196261682,0.0
832,833.0,243.92625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,53,107,4.672897196261682,0.0
833,834.0,244.68250000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,53,107,4.672897196261682,0.0
834,835.0,242.18875000000006,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,53,108,4.703703703703703,0.0
835,836.0,241.94500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,53,108,4.703703703703703,0.0
836,837.0,239.82125000000005,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,53,108,4.703703703703703,0.0
837,838.0,238.45000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,53,108,4.703703703703703,0.0
838,839.0,237.70375000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,53,108,4.703703703703703,0.0
839,840.0,237.71000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,53,108,4.703703703703703,0.0
840,841.0,237.21375000000003,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,53,108,4.703703703703703,0.0
841,842.0,236.71750000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,53,108,4.703703703703703,0.0
842,843.0,240.68750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,114,109,5.706422018348624,0.0
843,844.0,241.19375000000005,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,114,109,5.706422018348624,0.0
844,845.0,241.20000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,114,109,5.706422018348624,0.0
845,846.0,241.83125000000004,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,114,109,5.706422018348624,0.0
846,847.0,227.33000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,114,110,6.672727272727273,0.0
847,848.0,230.09375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,114,111,6.621621621621622,0.0
848,849.0,229.85000000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,114,111,6.621621621621622,0.0
849,850.0,227.60125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,114,111,6.621621621621622,0.0
850,851.0,229.73250000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,114,111,6.621621621621622,0.0
851,852.0,233.60000000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,114,112,6.625,0.0
852,853.0,235.22750000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,114,113,6.584070796460177,0.0
853,854.0,238.35875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,114,114,6.535087719298246,0.0
854,855.0,229.96125000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,114,115,6.904347826086957,0.0
855,856.0,228.71250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,114,115,6.904347826086957,0.0
856,857.0,226.20625000000004,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,114,116,6.853448275862069,0.0
857,858.0,227.69000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,114,117,7.222222222222222,0.0
858,859.0,227.93500000000003,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,114,118,7.186440677966102,0.0
859,860.0,228.56375000000006,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,114,118,7.186440677966102,0.0
860,861.0,228.94500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,114,118,7.186440677966102,0.0
861,862.0,227.82375000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,114,118,7.186440677966102,0.0
862,863.0,228.82750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,114,118,7.186440677966102,0.0
863,864.0,226.20375000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,114,118,7.186440677966102,0.0
864,865.0,226.83500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,114,118,7.186440677966102,0.0
865,866.0,227.09125000000003,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,114,118,7.186440677966102,0.0
866,867.0,226.07625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,114,119,7.201680672268908,0.0
867,868.0,222.82750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,114,119,7.201680672268908,0.0
868,869.0,219.32625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,114,120,7.2,0.0
869,870.0,219.83250000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,114,120,7.2,0.0
870,871.0,222.96375000000003,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,114,120,7.2,0.0
871,872.0,222.97000000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,114,120,7.2,0.0
872,873.0,222.23875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,114,121,7.231404958677686,0.0
873,874.0,224.62000000000003,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,114,121,7.231404958677686,0.0
874,875.0,224.75125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,114,121,7.231404958677686,0.0
875,876.0,230.47375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,114,122,7.713114754098361,0.0
876,877.0,233.86250000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,114,123,7.658536585365853,0.0
877,878.0,233.11625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,114,123,7.658536585365853,0.0
878,879.0,239.11875000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,114,124,7.604838709677419,0.0
879,880.0,238.62250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,114,124,7.604838709677419,0.0
880,881.0,239.38125000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,114,125,7.632,0.0
881,882.0,248.41000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,114,126,7.936507936507937,0.0
882,883.0,238.53250000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,114,127,7.921259842519685,0.0
883,884.0,231.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,114,128,7.890625,0.0
884,885.0,231.91500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,114,128,7.890625,0.0
885,886.0,232.17125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,114,128,7.890625,0.0
886,887.0,231.80250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,114,128,7.890625,0.0
887,888.0,231.55875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,114,128,7.890625,0.0
888,889.0,230.54250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,114,129,7.891472868217054,0.0
889,890.0,230.04625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,114,129,7.891472868217054,0.0
890,891.0,230.17750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,114,129,7.891472868217054,0.0
891,892.0,229.93125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,114,129,7.891472868217054,0.0
892,893.0,230.31000000000003,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,114,130,8.046153846153846,0.0
893,894.0,231.06625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,114,130,8.046153846153846,0.0
894,895.0,254.16750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,114,131,8.564885496183207,0.0
895,896.0,252.04625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,114,131,8.564885496183207,0.0
896,897.0,252.80250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,114,131,8.564885496183207,0.0
897,898.0,252.55625000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,114,131,8.564885496183207,0.0
898,899.0,255.54750000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,114,132,8.787878787878787,0.0
899,900.0,261.92625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,114,133,8.849624060150376,0.0
900,901.0,261.55500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,114,133,8.849624060150376,0.0
901,902.0,262.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,114,134,8.850746268656716,0.0
902,903.0,263.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,114,134,8.850746268656716,0.0
903,904.0,262.3262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,114,134,8.850746268656716,0.0
904,905.0,261.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,114,134,8.850746268656716,0.0
905,906.0,259.70875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,114,134,8.850746268656716,0.0
906,907.0,261.47,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,114,135,8.814814814814815,0.0
907,908.0,260.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,114,135,8.814814814814815,0.0
908,909.0,264.1075000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,114,136,8.757352941176471,0.0
909,910.0,264.11375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,114,136,8.757352941176471,0.0
910,911.0,262.24750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,114,137,8.700729927007298,0.0
911,912.0,252.20125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,188,138,10.0,0.0
912,913.0,239.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,188,139,9.93525179856115,0.0
913,914.0,239.44625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,188,139,9.93525179856115,0.0
914,915.0,228.67500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,188,140,10.4,0.0
915,916.0,233.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,188,141,10.72340425531915,0.0
916,917.0,237.16125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,188,142,10.654929577464788,0.0
917,918.0,239.26625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,188,143,11.321678321678322,0.0
918,919.0,239.64750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,188,143,11.321678321678322,0.0
919,920.0,242.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,188,144,11.340277777777779,0.0
920,921.0,240.27500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,188,145,11.49655172413793,0.0
921,922.0,238.52125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,188,146,11.438356164383562,0.0
922,923.0,239.27750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,188,146,11.438356164383562,0.0
923,924.0,239.53375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,188,146,11.438356164383562,0.0
924,925.0,239.54000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,188,146,11.438356164383562,0.0
925,926.0,248.26875000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,188,147,11.489795918367347,0.0
926,927.0,250.77625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,188,148,11.432432432432432,0.0
927,928.0,249.65750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,188,149,11.36241610738255,0.0
928,929.0,249.66375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,188,149,11.36241610738255,0.0
929,930.0,247.41500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,188,149,11.36241610738255,0.0
930,931.0,245.91875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,188,149,11.36241610738255,0.0
931,932.0,244.92000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,188,149,11.36241610738255,0.0
932,933.0,244.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,188,149,11.36241610738255,0.0
933,934.0,243.67750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,188,149,11.36241610738255,0.0
934,935.0,243.18375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,188,149,11.36241610738255,0.0
935,936.0,242.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,188,149,11.36241610738255,0.0
936,937.0,245.19625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,188,149,11.36241610738255,0.0
937,938.0,248.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,188,150,11.293333333333333,0.0
938,939.0,249.08625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,188,150,11.293333333333333,0.0
939,940.0,249.34250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,188,150,11.293333333333333,0.0
940,941.0,248.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,188,150,11.293333333333333,0.0
941,942.0,247.47500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,188,150,11.293333333333333,0.0
942,943.0,248.48125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,188,150,11.293333333333333,0.0
943,944.0,249.36250000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,188,150,11.293333333333333,0.0
944,945.0,238.70125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,188,151,12.3841059602649,0.0
945,946.0,240.66000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,188,152,13.144736842105264,0.0
946,947.0,240.41375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,188,152,13.144736842105264,0.0
947,948.0,259.40625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,188,153,13.718954248366012,0.0
948,949.0,262.5375,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,188,153,13.718954248366012,0.0
949,950.0,266.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,188,154,13.642857142857142,0.0
950,951.0,264.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,188,155,13.561290322580644,0.0
951,952.0,260.67750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,188,155,13.561290322580644,0.0
952,953.0,260.68375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,188,155,13.561290322580644,0.0
953,954.0,261.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,188,155,13.561290322580644,0.0
954,955.0,263.69250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,188,156,13.48076923076923,0.0
955,956.0,263.1962500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,188,156,13.48076923076923,0.0
956,957.0,263.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,188,156,13.48076923076923,0.0
957,958.0,265.20625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,188,156,13.48076923076923,0.0
958,959.0,263.20750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,188,157,13.496815286624203,0.0
959,960.0,254.05625000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,188,158,14.056962025316455,0.0
960,961.0,254.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,188,158,14.056962025316455,0.0
961,962.0,255.31875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,188,158,14.056962025316455,0.0
962,963.0,254.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,188,158,14.056962025316455,0.0
963,964.0,258.20875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,188,159,13.9874213836478,0.0
964,965.0,257.96500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,188,159,13.9874213836478,0.0
965,966.0,258.59625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,188,159,13.9874213836478,0.0
966,967.0,257.85,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,188,159,13.9874213836478,0.0
967,968.0,258.35625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,188,160,13.9125,0.0
968,969.0,258.11000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,188,160,13.9125,0.0
969,970.0,257.86625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,188,161,13.869565217391305,0.0
970,971.0,245.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,273,162,15.469135802469136,0.0
971,972.0,250.82625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,273,162,15.469135802469136,0.0
