step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
982,983.0,277.27000000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,256,127,17.1496062992126,0.0
983,984.0,276.27375000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,256,127,17.1496062992126,0.0
984,985.0,279.26875000000007,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,256,128,17.0390625,0.0
985,986.0,258.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,256,129,18.302325581395348,0.0
986,987.0,262.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,256,130,18.284615384615385,0.0
987,988.0,264.1987500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,256,130,18.284615384615385,0.0
988,989.0,258.2925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,256,131,18.236641221374047,0.0
989,990.0,264.55000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,256,132,18.106060606060606,0.0
990,991.0,264.16875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,256,133,18.06766917293233,0.0
991,992.0,264.67500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,256,133,18.06766917293233,0.0
992,993.0,262.55375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,256,133,18.06766917293233,0.0
993,994.0,262.81000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,256,134,17.955223880597014,0.0
994,995.0,261.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,256,135,18.992592592592594,0.0
995,996.0,261.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,256,135,18.992592592592594,0.0
996,997.0,259.66,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,256,135,18.992592592592594,0.0
997,998.0,269.00125,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,256,136,20.41176470588235,0.0
998,999.0,270.12250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,256,137,20.277372262773724,0.0
999,1000.0,273.6337500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,256,138,20.42753623188406,0.0
