step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
972,973.0,227.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,165,156,13.788461538461538,0.0
973,974.0,230.15000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,165,157,13.707006369426752,0.0
974,975.0,222.13375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,165,158,13.822784810126583,0.0
975,976.0,220.13375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,165,159,13.742138364779874,0.0
976,977.0,220.38750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,165,159,13.742138364779874,0.0
977,978.0,220.14125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,165,159,13.742138364779874,0.0
978,979.0,221.40250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,165,160,13.75625,0.0
979,980.0,221.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,165,160,13.75625,0.0
980,981.0,221.91250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,165,160,13.75625,0.0
981,982.0,220.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,165,160,13.75625,0.0
982,983.0,229.29500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,165,161,13.683229813664596,0.0
983,984.0,232.03625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,165,162,14.024691358024691,0.0
984,985.0,232.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,165,163,13.950920245398773,0.0
985,986.0,235.17250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,165,163,13.950920245398773,0.0
986,987.0,236.93375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,165,164,13.871951219512194,0.0
987,988.0,237.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,165,164,13.871951219512194,0.0
988,989.0,239.19625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,165,165,13.812121212121212,0.0
989,990.0,238.82750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,165,165,13.812121212121212,0.0
990,991.0,239.58375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,165,165,13.812121212121212,0.0
991,992.0,256.1962500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,165,166,14.58433734939759,0.0
992,993.0,254.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,165,166,14.58433734939759,0.0
993,994.0,253.95125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,165,166,14.58433734939759,0.0
994,995.0,253.70750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,165,166,14.58433734939759,0.0
995,996.0,254.08875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,165,166,14.58433734939759,0.0
996,997.0,254.34500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,165,166,14.58433734939759,0.0
997,998.0,253.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,165,166,14.58433734939759,0.0
998,999.0,254.10750000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,165,166,14.58433734939759,0.0
999,1000.0,252.48625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,165,166,14.58433734939759,0.0
