step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
978,979.0,254.24875000000006,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,285,145,16.193103448275863,0.0
979,980.0,256.25375,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,285,146,16.71917808219178,0.0
980,981.0,261.50375,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,285,147,16.687074829931973,0.0
981,982.0,262.51000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,285,147,16.687074829931973,0.0
982,983.0,262.39125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,285,147,16.687074829931973,0.0
983,984.0,261.39500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,285,147,16.687074829931973,0.0
984,985.0,261.14625000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,285,147,16.687074829931973,0.0
985,986.0,259.64750000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,285,147,16.687074829931973,0.0
986,987.0,259.66375000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,285,148,16.70945945945946,0.0
987,988.0,259.2950000000001,0.0,2.6700000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,285,148,16.70945945945946,0.0
988,989.0,260.92625000000004,0.0,2.6762500000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,285,148,16.70945945945946,0.0
989,990.0,260.18000000000006,0.0,2.6800000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,285,149,16.610738255033556,0.0
990,991.0,236.90625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,443,150,19.453333333333333,0.0
991,992.0,238.41000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,443,151,19.350993377483444,0.0
992,993.0,237.41375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,443,151,19.350993377483444,0.0
993,994.0,236.16750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,443,151,19.350993377483444,0.0
994,995.0,238.41875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,443,152,19.69736842105263,0.0
995,996.0,238.42500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,443,152,19.69736842105263,0.0
996,997.0,239.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,443,152,19.69736842105263,0.0
997,998.0,239.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,443,152,19.69736842105263,0.0
998,999.0,246.20375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,443,153,19.62091503267974,0.0
999,1000.0,249.41750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,443,154,19.88961038961039,0.0
