step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
786,787.0,278.33125000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,93,76,5.671052631578948,0.0
787,788.0,281.71250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,93,76,5.671052631578948,0.0
788,789.0,280.34125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,93,76,5.671052631578948,0.0
789,790.0,275.84250000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,93,76,5.671052631578948,0.0
790,791.0,275.84875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,93,76,5.671052631578948,0.0
791,792.0,276.8550000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,93,76,5.671052631578948,0.0
792,793.0,273.10625000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,93,76,5.671052631578948,0.0
793,794.0,271.3575000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,93,76,5.671052631578948,0.0
794,795.0,279.86375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,93,77,5.779220779220779,0.0
795,796.0,281.99500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,93,77,5.779220779220779,0.0
796,797.0,282.87375000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,93,77,5.779220779220779,0.0
797,798.0,281.12500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,93,77,5.779220779220779,0.0
798,799.0,280.12625,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,93,77,5.779220779220779,0.0
799,800.0,282.00750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,93,77,5.779220779220779,0.0
800,801.0,283.8837500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,93,78,5.794871794871795,0.0
801,802.0,285.27250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,93,79,5.746835443037975,0.0
802,803.0,282.14875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,93,79,5.746835443037975,0.0
803,804.0,277.89750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,93,80,5.6875,0.0
804,805.0,278.40375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,93,80,5.6875,0.0
805,806.0,262.35875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,93,81,6.580246913580247,0.0
806,807.0,262.61500000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,93,81,6.580246913580247,0.0
807,808.0,262.37125000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,93,81,6.580246913580247,0.0
808,809.0,262.74625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,93,82,6.512195121951219,0.0
809,810.0,259.37375000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,93,83,6.457831325301205,0.0
810,811.0,260.38000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,93,83,6.457831325301205,0.0
811,812.0,259.8837500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,93,83,6.457831325301205,0.0
812,813.0,264.62000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,93,84,7.321428571428571,0.0
813,814.0,263.37125000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,93,84,7.321428571428571,0.0
814,815.0,259.11750000000006,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,93,85,7.270588235294118,0.0
815,816.0,261.12875,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,93,86,7.1976744186046515,0.0
816,817.0,262.26000000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,93,86,7.1976744186046515,0.0
817,818.0,258.5137500000001,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,93,86,7.1976744186046515,0.0
818,819.0,257.51750000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,93,86,7.1976744186046515,0.0
819,820.0,260.77250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,93,87,7.172413793103448,0.0
820,821.0,261.27875000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,93,87,7.172413793103448,0.0
821,822.0,267.66,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,93,88,7.159090909090909,0.0
822,823.0,268.04125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,93,88,7.159090909090909,0.0
823,824.0,267.7950000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,93,88,7.159090909090909,0.0
824,825.0,272.2925000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,93,89,7.123595505617978,0.0
825,826.0,273.04875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,93,89,7.123595505617978,0.0
826,827.0,272.80250000000007,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,93,89,7.123595505617978,0.0
827,828.0,280.9150000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,93,90,8.022222222222222,0.0
828,829.0,291.43625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,93,91,8.219780219780219,0.0
829,830.0,290.19000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,93,91,8.219780219780219,0.0
830,831.0,291.4462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,93,91,8.219780219780219,0.0
831,832.0,292.45250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,93,91,8.219780219780219,0.0
832,833.0,294.08125000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,93,91,8.219780219780219,0.0
833,834.0,284.04875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,93,92,8.23913043478261,0.0
834,835.0,275.2850000000001,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,93,93,8.236559139784946,0.0
835,836.0,275.79125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,93,93,8.236559139784946,0.0
836,837.0,274.4175000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,93,94,8.202127659574469,0.0
837,838.0,274.67375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,93,94,8.202127659574469,0.0
838,839.0,275.18000000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,93,94,8.202127659574469,0.0
839,840.0,275.18625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,93,94,8.202127659574469,0.0
840,841.0,274.94250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,93,94,8.202127659574469,0.0
841,842.0,273.4437500000001,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,93,94,8.202127659574469,0.0
842,843.0,273.95000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,93,94,8.202127659574469,0.0
843,844.0,275.45625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,93,94,8.202127659574469,0.0
844,845.0,247.92500000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,93,95,8.978947368421053,0.0
845,846.0,243.17625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,93,96,9.09375,0.0
846,847.0,242.55500000000004,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,93,96,9.09375,0.0
847,848.0,243.68625000000006,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,93,96,9.09375,0.0
848,849.0,243.18750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,93,96,9.09375,0.0
849,850.0,249.19000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,93,97,9.010309278350515,0.0
850,851.0,269.55875000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,227,98,11.23469387755102,0.0
851,852.0,269.06250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,227,98,11.23469387755102,0.0
852,853.0,277.4462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,227,99,11.232323232323232,0.0
853,854.0,256.93250000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,227,100,11.77,0.0
854,855.0,256.18625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,227,100,11.77,0.0
855,856.0,255.44250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,227,101,11.693069306930694,0.0
856,857.0,250.32125000000005,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,227,102,11.588235294117647,0.0
857,858.0,247.57500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,227,102,11.588235294117647,0.0
858,859.0,247.32875000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,227,102,11.588235294117647,0.0
859,860.0,230.93000000000004,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,227,103,11.640776699029127,0.0
860,861.0,231.68625000000006,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,227,103,11.640776699029127,0.0
861,862.0,244.28500000000005,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,227,104,12.48076923076923,0.0
862,863.0,245.04125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,227,104,12.48076923076923,0.0
863,864.0,244.04500000000004,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,227,104,12.48076923076923,0.0
864,865.0,245.03875000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,227,105,12.466666666666667,0.0
865,866.0,245.16750000000005,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,227,105,12.466666666666667,0.0
866,867.0,243.41750000000005,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,227,106,12.358490566037736,0.0
867,868.0,242.67875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,227,107,12.429906542056075,0.0
868,869.0,242.93500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,227,107,12.429906542056075,0.0
869,870.0,245.31625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,227,107,12.429906542056075,0.0
870,871.0,245.32250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,227,107,12.429906542056075,0.0
871,872.0,247.20375000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,227,107,12.429906542056075,0.0
872,873.0,242.95375000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,227,108,12.324074074074074,0.0
873,874.0,241.33000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,227,108,12.324074074074074,0.0
874,875.0,242.33625000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,227,108,12.324074074074074,0.0
875,876.0,241.34000000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,227,108,12.324074074074074,0.0
876,877.0,240.34375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,227,108,12.324074074074074,0.0
877,878.0,240.85000000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,227,108,12.324074074074074,0.0
878,879.0,240.48125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,227,108,12.324074074074074,0.0
879,880.0,227.23000000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,227,109,12.715596330275229,0.0
880,881.0,228.86125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,227,109,12.715596330275229,0.0
881,882.0,231.62000000000003,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,227,110,12.60909090909091,0.0
882,883.0,230.62375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,227,110,12.60909090909091,0.0
883,884.0,229.75500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,227,110,12.60909090909091,0.0
884,885.0,230.01125000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,227,110,12.60909090909091,0.0
885,886.0,230.01750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,227,110,12.60909090909091,0.0
886,887.0,230.89875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,227,110,12.60909090909091,0.0
887,888.0,231.40500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,227,110,12.60909090909091,0.0
888,889.0,229.00500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,227,111,12.684684684684685,0.0
889,890.0,228.00625000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,227,111,12.684684684684685,0.0
890,891.0,228.01250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,227,111,12.684684684684685,0.0
891,892.0,228.26625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,227,111,12.684684684684685,0.0
892,893.0,226.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,227,111,12.684684684684685,0.0
893,894.0,240.97375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,227,112,12.866071428571429,0.0
894,895.0,240.23000000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,227,113,12.761061946902656,0.0
895,896.0,236.23375000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,227,114,12.657894736842104,0.0
896,897.0,259.0087500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,227,115,13.330434782608696,0.0
897,898.0,258.64000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,227,115,13.330434782608696,0.0
898,899.0,251.25875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,227,116,13.232758620689655,0.0
899,900.0,251.00250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,227,117,13.264957264957266,0.0
900,901.0,246.74625000000006,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,227,118,13.372881355932204,0.0
901,902.0,246.24750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,227,118,13.372881355932204,0.0
902,903.0,242.37375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,227,118,13.372881355932204,0.0
903,904.0,241.87750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,227,118,13.372881355932204,0.0
904,905.0,240.37875000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,227,118,13.372881355932204,0.0
905,906.0,237.50500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,227,118,13.372881355932204,0.0
906,907.0,237.51125000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,227,118,13.372881355932204,0.0
907,908.0,237.51500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,227,118,13.372881355932204,0.0
908,909.0,228.12750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,227,119,13.46218487394958,0.0
909,910.0,230.00875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,227,119,13.46218487394958,0.0
910,911.0,230.26500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,227,119,13.46218487394958,0.0
911,912.0,232.02375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,227,120,13.358333333333333,0.0
912,913.0,232.78000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,227,120,13.358333333333333,0.0
913,914.0,230.02375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,227,121,13.347107438016529,0.0
914,915.0,232.61625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,227,122,14.049180327868852,0.0
915,916.0,226.11750000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,227,123,14.08130081300813,0.0
916,917.0,230.62625000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,227,124,14.0,0.0
917,918.0,229.13000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,227,125,13.904,0.0
918,919.0,229.88375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,227,125,13.904,0.0
919,920.0,228.63500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,227,125,13.904,0.0
920,921.0,229.39125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,227,125,13.904,0.0
921,922.0,229.27000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,227,125,13.904,0.0
922,923.0,240.52125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,227,126,14.158730158730158,0.0
923,924.0,239.40000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,227,126,14.158730158730158,0.0
924,925.0,238.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,227,126,14.158730158730158,0.0
925,926.0,239.16000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,227,126,14.158730158730158,0.0
926,927.0,262.05125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,227,127,14.708661417322835,0.0
927,928.0,262.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,227,127,14.708661417322835,0.0
928,929.0,263.68875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,227,127,14.708661417322835,0.0
929,930.0,264.32000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,227,127,14.708661417322835,0.0
930,931.0,264.8262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,227,127,14.708661417322835,0.0
931,932.0,260.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,227,128,15.4375,0.0
932,933.0,259.6700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,227,128,15.4375,0.0
933,934.0,258.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,227,128,15.4375,0.0
934,935.0,258.43000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,227,128,15.4375,0.0
935,936.0,242.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,227,129,15.333333333333334,0.0
936,937.0,242.42250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,227,129,15.333333333333334,0.0
937,938.0,240.05125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,227,129,15.333333333333334,0.0
938,939.0,243.55750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,227,129,15.333333333333334,0.0
939,940.0,242.44125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,227,130,15.23076923076923,0.0
940,941.0,244.70000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,227,131,15.122137404580153,0.0
941,942.0,244.20375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,227,131,15.122137404580153,0.0
942,943.0,244.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,227,131,15.122137404580153,0.0
943,944.0,242.08875000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,227,131,15.122137404580153,0.0
944,945.0,240.96375000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,227,132,15.015151515151516,0.0
945,946.0,239.81875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,227,133,15.135338345864662,0.0
946,947.0,238.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,227,133,15.135338345864662,0.0
947,948.0,234.94625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,227,133,15.135338345864662,0.0
948,949.0,235.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,227,133,15.135338345864662,0.0
949,950.0,235.58125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,227,133,15.135338345864662,0.0
950,951.0,259.58500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,227,134,15.977611940298507,0.0
951,952.0,260.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,227,134,15.977611940298507,0.0
952,953.0,260.47,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,227,134,15.977611940298507,0.0
953,954.0,259.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,227,134,15.977611940298507,0.0
954,955.0,245.56625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,227,135,16.044444444444444,0.0
955,956.0,243.94500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,227,135,16.044444444444444,0.0
956,957.0,242.69875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,227,135,16.044444444444444,0.0
957,958.0,242.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,227,135,16.044444444444444,0.0
958,959.0,242.20875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,227,135,16.044444444444444,0.0
959,960.0,246.78750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,227,136,17.029411764705884,0.0
960,961.0,250.67125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,227,137,16.978102189781023,0.0
961,962.0,249.79750000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,227,137,16.978102189781023,0.0
962,963.0,249.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,227,137,16.978102189781023,0.0
963,964.0,258.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,227,138,17.036231884057973,0.0
964,965.0,259.30625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,227,139,16.92086330935252,0.0
965,966.0,258.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,227,139,16.92086330935252,0.0
966,967.0,258.93875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,227,139,16.92086330935252,0.0
967,968.0,258.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,227,139,16.92086330935252,0.0
968,969.0,258.4487500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,227,139,16.92086330935252,0.0
969,970.0,263.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,227,140,16.807142857142857,0.0
970,971.0,257.83125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,227,141,16.886524822695037,0.0
971,972.0,255.59000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,227,142,16.781690140845072,0.0
972,973.0,253.96875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,227,142,16.781690140845072,0.0
973,974.0,257.97125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,227,143,17.006993006993007,0.0
974,975.0,257.3525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,227,143,17.006993006993007,0.0
975,976.0,253.33125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,227,144,17.569444444444443,0.0
976,977.0,255.83375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,227,145,17.455172413793104,0.0
