step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
783,784.0,261.45250000000004,0.0,2.2025000000000006,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,62,83,4.421686746987952,0.0
784,785.0,261.45625000000007,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,62,83,4.421686746987952,0.0
785,786.0,262.96250000000003,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,62,83,4.421686746987952,0.0
786,787.0,263.71875000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,62,83,4.421686746987952,0.0
787,788.0,267.59250000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,62,84,4.392857142857143,0.0
788,789.0,267.84625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,62,84,4.392857142857143,0.0
789,790.0,267.5975,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,62,85,4.352941176470588,0.0
790,791.0,267.85375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,62,85,4.352941176470588,0.0
791,792.0,268.3575000000001,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,62,85,4.352941176470588,0.0
792,793.0,269.2275000000001,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,62,86,4.325581395348837,0.0
793,794.0,271.74125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,62,87,4.2988505747126435,0.0
794,795.0,271.24500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,62,87,4.2988505747126435,0.0
795,796.0,277.5037500000001,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,62,88,4.2727272727272725,0.0
796,797.0,280.76000000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,62,89,4.247191011235955,0.0
797,798.0,281.76625000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,62,89,4.247191011235955,0.0
798,799.0,282.02250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,62,89,4.247191011235955,0.0
799,800.0,277.62625,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,62,90,4.8,0.0
800,801.0,279.64000000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,62,91,4.769230769230769,0.0
801,802.0,277.76875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,62,91,4.769230769230769,0.0
802,803.0,277.52500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,62,91,4.769230769230769,0.0
803,804.0,277.53125000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,62,91,4.769230769230769,0.0
804,805.0,275.1600000000001,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,62,91,4.769230769230769,0.0
805,806.0,274.41375000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,62,91,4.769230769230769,0.0
806,807.0,273.7950000000001,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,62,91,4.769230769230769,0.0
807,808.0,273.54875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,62,91,4.769230769230769,0.0
808,809.0,266.27250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,62,92,5.184782608695652,0.0
809,810.0,266.27625000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,62,92,5.184782608695652,0.0
810,811.0,269.76875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,62,93,5.161290322580645,0.0
811,812.0,272.64875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,62,94,5.180851063829787,0.0
812,813.0,272.90250000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,62,94,5.180851063829787,0.0
813,814.0,271.90375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,62,94,5.180851063829787,0.0
814,815.0,271.4075,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,62,94,5.180851063829787,0.0
815,816.0,261.52875000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,62,95,5.410526315789474,0.0
816,817.0,255.27375000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,62,96,5.364583333333333,0.0
817,818.0,255.28250000000006,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,62,97,5.34020618556701,0.0
818,819.0,258.9150000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,62,98,5.3061224489795915,0.0
819,820.0,258.54375000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,62,99,5.262626262626263,0.0
820,821.0,260.05000000000007,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,62,99,5.262626262626263,0.0
821,822.0,257.42625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,62,99,5.262626262626263,0.0
822,823.0,257.17625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,62,100,5.32,0.0
823,824.0,258.43250000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,62,100,5.32,0.0
824,825.0,258.93875,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,62,100,5.32,0.0
825,826.0,258.44250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,62,100,5.32,0.0
826,827.0,257.31875,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,62,100,5.32,0.0
827,828.0,259.4487500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,62,101,5.287128712871287,0.0
828,829.0,258.07750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,62,101,5.287128712871287,0.0
829,830.0,259.33375000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,62,101,5.287128712871287,0.0
830,831.0,260.59000000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,62,101,5.287128712871287,0.0
831,832.0,258.7012500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,62,102,5.46078431372549,0.0
832,833.0,258.33000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,62,102,5.46078431372549,0.0
833,834.0,258.58625000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,62,102,5.46078431372549,0.0
834,835.0,257.34000000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,62,102,5.46078431372549,0.0
835,836.0,255.21875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,62,102,5.46078431372549,0.0
836,837.0,257.2275000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,62,103,5.504854368932039,0.0
837,838.0,253.35375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,62,103,5.504854368932039,0.0
838,839.0,252.85750000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,62,103,5.504854368932039,0.0
839,840.0,252.61375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,62,103,5.504854368932039,0.0
840,841.0,253.49500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,62,103,5.504854368932039,0.0
841,842.0,256.99500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,62,104,5.461538461538462,0.0
842,843.0,257.74875000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,62,104,5.461538461538462,0.0
843,844.0,257.50250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,62,104,5.461538461538462,0.0
844,845.0,260.3837500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,62,104,5.461538461538462,0.0
845,846.0,262.40500000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,62,105,5.580952380952381,0.0
846,847.0,263.28625000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,62,105,5.580952380952381,0.0
847,848.0,262.7900000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,62,105,5.580952380952381,0.0
848,849.0,253.52000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,62,106,5.5754716981132075,0.0
849,850.0,254.40125000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,62,106,5.5754716981132075,0.0
850,851.0,256.0325,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,62,106,5.5754716981132075,0.0
851,852.0,266.24375000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,62,107,5.962616822429907,0.0
852,853.0,268.75000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,62,108,5.925925925925926,0.0
853,854.0,260.23375000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,62,109,6.146788990825688,0.0
854,855.0,262.36500000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,62,109,6.146788990825688,0.0
855,856.0,262.74625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,62,109,6.146788990825688,0.0
856,857.0,261.24500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,62,110,6.2,0.0
857,858.0,254.73375000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,62,111,6.2342342342342345,0.0
858,859.0,254.48750000000004,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,62,111,6.2342342342342345,0.0
859,860.0,255.24375000000006,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,62,111,6.2342342342342345,0.0
860,861.0,253.84750000000005,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,62,112,6.580357142857143,0.0
861,862.0,253.60375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,62,112,6.580357142857143,0.0
862,863.0,253.36000000000004,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,62,112,6.580357142857143,0.0
863,864.0,249.48625000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,62,112,6.580357142857143,0.0
864,865.0,247.36500000000004,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,62,112,6.580357142857143,0.0
865,866.0,255.47250000000005,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,62,113,6.831858407079646,0.0
866,867.0,256.22875000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,62,113,6.831858407079646,0.0
867,868.0,261.11000000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,62,114,6.7894736842105265,0.0
868,869.0,262.87375000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,62,115,6.826086956521739,0.0
869,870.0,263.63500000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,62,116,7.017241379310345,0.0
870,871.0,264.89125000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,62,116,7.017241379310345,0.0
871,872.0,267.27250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,62,116,7.017241379310345,0.0
872,873.0,264.77250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,62,117,6.965811965811966,0.0
873,874.0,261.64875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,62,117,6.965811965811966,0.0
874,875.0,267.1575,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,62,118,6.915254237288136,0.0
875,876.0,267.16375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,62,118,6.915254237288136,0.0
876,877.0,268.7950000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,62,118,6.915254237288136,0.0
877,878.0,268.79875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,62,118,6.915254237288136,0.0
878,879.0,269.30500000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,62,118,6.915254237288136,0.0
879,880.0,269.55875000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,62,118,6.915254237288136,0.0
880,881.0,274.56375,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,62,119,6.8655462184873945,0.0
881,882.0,274.82000000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,62,119,6.8655462184873945,0.0
882,883.0,274.8262500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,62,119,6.8655462184873945,0.0
883,884.0,273.57750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,62,119,6.8655462184873945,0.0
884,885.0,274.58375000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,62,119,6.8655462184873945,0.0
885,886.0,279.96500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,62,120,6.891666666666667,0.0
886,887.0,279.21875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,62,120,6.891666666666667,0.0
887,888.0,282.3550000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,62,121,6.851239669421488,0.0
888,889.0,282.61125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,62,121,6.851239669421488,0.0
889,890.0,281.86500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,62,121,6.851239669421488,0.0
890,891.0,282.62125000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,62,121,6.851239669421488,0.0
891,892.0,282.62750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,62,121,6.851239669421488,0.0
892,893.0,282.8837500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,62,121,6.851239669421488,0.0
893,894.0,282.64000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,62,121,6.851239669421488,0.0
894,895.0,283.14375000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,62,121,6.851239669421488,0.0
895,896.0,281.39500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,62,121,6.851239669421488,0.0
896,897.0,294.53875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,62,122,7.024590163934426,0.0
897,898.0,287.79750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,62,123,6.975609756097561,0.0
898,899.0,285.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,62,123,6.975609756097561,0.0
899,900.0,275.67250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,62,124,6.991935483870968,0.0
900,901.0,272.7250000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,227,125,8.752,0.0
901,902.0,286.22125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,227,126,9.047619047619047,0.0
902,903.0,286.2275000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,227,127,9.0,0.0
903,904.0,282.60375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,227,127,9.0,0.0
904,905.0,282.86000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,227,127,9.0,0.0
905,906.0,279.23625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,227,127,9.0,0.0
906,907.0,279.24250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,227,127,9.0,0.0
907,908.0,278.99625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,227,127,9.0,0.0
908,909.0,277.62500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,227,127,9.0,0.0
909,910.0,278.8812500000001,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,227,127,9.0,0.0
910,911.0,265.3575000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,227,128,10.09375,0.0
911,912.0,265.61375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,227,128,10.09375,0.0
912,913.0,265.36750000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,227,128,10.09375,0.0
913,914.0,264.87125000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,227,128,10.09375,0.0
914,915.0,264.37500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,227,128,10.09375,0.0
915,916.0,265.8812500000001,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,227,128,10.09375,0.0
916,917.0,265.38500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,227,128,10.09375,0.0
917,918.0,266.39125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,227,128,10.09375,0.0
918,919.0,270.14375000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,227,129,10.023255813953488,0.0
919,920.0,270.15000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,227,129,10.023255813953488,0.0
920,921.0,271.15625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,227,129,10.023255813953488,0.0
921,922.0,258.16,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,227,130,10.038461538461538,0.0
922,923.0,258.53875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,227,130,10.038461538461538,0.0
923,924.0,245.03000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,227,131,10.0,0.0
924,925.0,243.40875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,227,131,10.0,0.0
925,926.0,243.53750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,227,131,10.0,0.0
926,927.0,244.40625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,227,132,10.0,0.0
927,928.0,248.79000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,227,133,9.977443609022556,0.0
928,929.0,255.05000000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,227,134,10.41044776119403,0.0
929,930.0,256.04875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,227,135,10.355555555555556,0.0
930,931.0,255.51875000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,227,136,10.676470588235293,0.0
931,932.0,255.77750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,227,137,10.605839416058394,0.0
932,933.0,256.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,227,137,10.605839416058394,0.0
933,934.0,256.7900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,227,137,10.605839416058394,0.0
934,935.0,257.04625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,227,137,10.605839416058394,0.0
935,936.0,256.80250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,227,138,10.53623188405797,0.0
936,937.0,255.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,227,139,10.467625899280575,0.0
937,938.0,253.93000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,227,139,10.467625899280575,0.0
938,939.0,253.68625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,227,139,10.467625899280575,0.0
939,940.0,259.94250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,227,140,10.4,0.0
940,941.0,252.06875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,227,141,10.574468085106384,0.0
941,942.0,250.32000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,227,141,10.574468085106384,0.0
942,943.0,250.32625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,227,141,10.574468085106384,0.0
943,944.0,242.81750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,227,142,10.683098591549296,0.0
944,945.0,245.94125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,227,143,10.643356643356643,0.0
945,946.0,249.81000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,227,144,10.652777777777779,0.0
946,947.0,242.78125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,227,145,10.848275862068965,0.0
947,948.0,244.41250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,227,146,10.780821917808218,0.0
948,949.0,247.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,227,147,10.73469387755102,0.0
949,950.0,247.93500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,227,147,10.73469387755102,0.0
950,951.0,246.93875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,227,147,10.73469387755102,0.0
951,952.0,247.19500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,227,147,10.73469387755102,0.0
952,953.0,246.82625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,227,148,10.66891891891892,0.0
953,954.0,247.70500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,227,148,10.66891891891892,0.0
954,955.0,245.95875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,227,149,10.604026845637584,0.0
955,956.0,242.21250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,227,150,11.126666666666667,0.0
956,957.0,238.33875000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,227,150,11.126666666666667,0.0
957,958.0,249.22375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,227,151,11.397350993377483,0.0
958,959.0,249.98000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,227,151,11.397350993377483,0.0
959,960.0,250.48625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,227,151,11.397350993377483,0.0
960,961.0,250.49250000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,227,151,11.397350993377483,0.0
961,962.0,249.12125000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,227,151,11.397350993377483,0.0
962,963.0,249.00250000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,227,151,11.397350993377483,0.0
963,964.0,242.38125000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,227,152,11.598684210526315,0.0
964,965.0,240.88250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,227,152,11.598684210526315,0.0
965,966.0,241.88875000000004,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,227,152,11.598684210526315,0.0
966,967.0,241.14250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,227,152,11.598684210526315,0.0
967,968.0,239.89875000000004,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,227,153,11.973856209150327,0.0
968,969.0,238.52750000000006,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,227,153,11.973856209150327,0.0
969,970.0,236.15375000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,227,153,11.973856209150327,0.0
970,971.0,254.91500000000005,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,227,154,12.0,0.0
971,972.0,254.16875000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,227,154,12.0,0.0
972,973.0,252.92250000000004,0.0,2.6725000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,227,154,12.0,0.0
973,974.0,246.64375000000004,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,227,155,12.07741935483871,0.0
974,975.0,252.90750000000006,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,227,156,12.006410256410257,0.0
