step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
975,976.0,255.39000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,265,152,13.039473684210526,0.0
976,977.0,251.26625000000004,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,265,152,13.039473684210526,0.0
977,978.0,250.27000000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,265,152,13.039473684210526,0.0
978,979.0,241.87625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,265,153,13.22875816993464,0.0
979,980.0,241.88250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,265,153,13.22875816993464,0.0
980,981.0,240.63375000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,265,153,13.22875816993464,0.0
981,982.0,241.14000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,265,153,13.22875816993464,0.0
982,983.0,242.25500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,265,154,13.214285714285714,0.0
983,984.0,266.59250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,265,155,14.477419354838709,0.0
984,985.0,271.4750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,265,156,14.506410256410257,0.0
985,986.0,269.10125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,265,156,14.506410256410257,0.0
986,987.0,266.2275000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,265,156,14.506410256410257,0.0
987,988.0,260.08375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,265,157,15.02547770700637,0.0
988,989.0,262.09000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,265,158,14.936708860759493,0.0
989,990.0,258.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,265,159,14.918238993710691,0.0
990,991.0,260.86250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,265,160,14.8375,0.0
991,992.0,260.49375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,265,160,14.8375,0.0
992,993.0,261.62500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,265,160,14.8375,0.0
993,994.0,261.26500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,265,161,15.180124223602485,0.0
994,995.0,253.36375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,265,162,15.166666666666666,0.0
995,996.0,237.79625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,265,163,16.552147239263803,0.0
996,997.0,237.90125000000003,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,265,164,16.536585365853657,0.0
997,998.0,236.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,265,164,16.536585365853657,0.0
998,999.0,237.03375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,265,164,16.536585365853657,0.0
999,1000.0,237.29000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,265,164,16.536585365853657,0.0
