step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
783,784.0,231.29500000000004,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,92,78,5.756410256410256,0.0
784,785.0,233.79875000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,92,79,5.746835443037975,0.0
785,786.0,232.80000000000004,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,92,79,5.746835443037975,0.0
786,787.0,233.30625000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,92,79,5.746835443037975,0.0
787,788.0,234.56250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,92,79,5.746835443037975,0.0
788,789.0,234.31625000000005,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,92,79,5.746835443037975,0.0
789,790.0,234.07000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,92,79,5.746835443037975,0.0
790,791.0,234.07625000000004,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,92,79,5.746835443037975,0.0
791,792.0,232.19750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,92,80,5.7875,0.0
792,793.0,232.20125000000004,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,92,80,5.7875,0.0
793,794.0,233.82000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,92,81,5.7407407407407405,0.0
794,795.0,233.07375000000005,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,92,81,5.7407407407407405,0.0
795,796.0,234.70500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,92,81,5.7407407407407405,0.0
796,797.0,235.46625000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,92,82,5.695121951219512,0.0
797,798.0,237.59750000000005,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,92,82,5.695121951219512,0.0
798,799.0,236.96375000000003,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,92,83,5.674698795180723,0.0
799,800.0,233.46500000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,92,84,5.630952380952381,0.0
800,801.0,230.84125000000003,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,92,84,5.630952380952381,0.0
801,802.0,231.34500000000006,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,92,84,5.630952380952381,0.0
802,803.0,233.85625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,92,85,5.6,0.0
803,804.0,234.11000000000004,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,92,85,5.6,0.0
804,805.0,230.85000000000005,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,92,86,6.3604651162790695,0.0
805,806.0,232.98125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,92,86,6.3604651162790695,0.0
806,807.0,232.48750000000004,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,92,86,6.3604651162790695,0.0
807,808.0,232.11875000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,92,86,6.3604651162790695,0.0
808,809.0,231.37250000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,92,87,6.425287356321839,0.0
809,810.0,233.62875000000005,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,92,88,6.409090909090909,0.0
810,811.0,237.25750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,92,89,6.573033707865169,0.0
811,812.0,236.76125000000005,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,92,89,6.573033707865169,0.0
812,813.0,234.51250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,92,89,6.573033707865169,0.0
813,814.0,234.76875000000004,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,92,89,6.573033707865169,0.0
814,815.0,231.14500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,92,89,6.573033707865169,0.0
815,816.0,231.90125000000003,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,92,89,6.573033707865169,0.0
816,817.0,230.40250000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,92,90,6.522222222222222,0.0
817,818.0,229.40375000000003,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,92,90,6.522222222222222,0.0
818,819.0,226.90500000000006,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,92,90,6.522222222222222,0.0
819,820.0,226.40875000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,92,90,6.522222222222222,0.0
820,821.0,223.30000000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,92,91,6.802197802197802,0.0
821,822.0,223.30875000000003,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,92,92,6.739130434782608,0.0
822,823.0,233.81625000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,92,93,6.720430107526882,0.0
823,824.0,234.57250000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,92,93,6.720430107526882,0.0
824,825.0,235.82875000000004,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,92,93,6.720430107526882,0.0
825,826.0,238.21250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,92,94,6.659574468085107,0.0
826,827.0,237.71375000000003,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,92,94,6.659574468085107,0.0
827,828.0,246.84000000000006,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,92,95,6.610526315789474,0.0
828,829.0,241.33875000000003,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,92,96,6.583333333333333,0.0
829,830.0,241.84500000000006,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,92,96,6.583333333333333,0.0
830,831.0,242.35125000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,92,96,6.583333333333333,0.0
831,832.0,241.60500000000005,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,92,96,6.583333333333333,0.0
832,833.0,244.11625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,92,97,6.556701030927835,0.0
833,834.0,246.24750000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,92,97,6.556701030927835,0.0
834,835.0,245.75125000000006,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,92,97,6.556701030927835,0.0
835,836.0,246.50750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,92,97,6.556701030927835,0.0
836,837.0,239.00375000000005,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,92,98,6.5,0.0
837,838.0,237.13250000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,92,98,6.5,0.0
838,839.0,239.26375000000004,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,92,99,6.4646464646464645,0.0
839,840.0,240.01500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,92,100,6.74,0.0
840,841.0,239.89625000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,92,100,6.74,0.0
841,842.0,239.50750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,92,101,6.712871287128713,0.0
842,843.0,239.01125000000005,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,92,101,6.712871287128713,0.0
843,844.0,239.51750000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,92,101,6.712871287128713,0.0
844,845.0,242.39875000000004,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,92,101,6.712871287128713,0.0
845,846.0,251.90375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,92,102,6.6568627450980395,0.0
846,847.0,262.1650000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,92,103,6.611650485436893,0.0
847,848.0,261.04375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,92,103,6.611650485436893,0.0
848,849.0,259.92250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,92,103,6.611650485436893,0.0
849,850.0,259.17625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,92,103,6.611650485436893,0.0
850,851.0,258.93000000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,92,103,6.611650485436893,0.0
851,852.0,259.43375000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,92,103,6.611650485436893,0.0
852,853.0,260.94500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,92,104,6.788461538461538,0.0
853,854.0,261.5762500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,92,104,6.788461538461538,0.0
854,855.0,260.95500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,92,104,6.788461538461538,0.0
855,856.0,266.21625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,92,105,6.733333333333333,0.0
856,857.0,264.71750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,92,105,6.733333333333333,0.0
857,858.0,265.10375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,92,106,6.679245283018868,0.0
858,859.0,265.11000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,92,106,6.679245283018868,0.0
859,860.0,264.11125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,92,106,6.679245283018868,0.0
860,861.0,263.24250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,92,106,6.679245283018868,0.0
861,862.0,261.24375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,92,106,6.679245283018868,0.0
862,863.0,262.62500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,92,106,6.679245283018868,0.0
863,864.0,257.12625,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,92,107,6.672897196261682,0.0
864,865.0,268.13750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,92,108,6.62037037037037,0.0
865,866.0,267.89125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,92,108,6.62037037037037,0.0
866,867.0,274.65250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,92,109,6.5963302752293576,0.0
867,868.0,273.40375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,92,109,6.5963302752293576,0.0
868,869.0,274.785,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,92,109,6.5963302752293576,0.0
869,870.0,261.39625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,92,110,6.681818181818182,0.0
870,871.0,259.64750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,92,110,6.681818181818182,0.0
871,872.0,260.15125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,92,110,6.681818181818182,0.0
872,873.0,258.78000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,92,110,6.681818181818182,0.0
873,874.0,258.53375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,92,110,6.681818181818182,0.0
874,875.0,254.66000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,92,110,6.681818181818182,0.0
875,876.0,257.54125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,92,110,6.681818181818182,0.0
876,877.0,256.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,92,110,6.681818181818182,0.0
877,878.0,259.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,92,110,6.681818181818182,0.0
878,879.0,256.04750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,92,111,6.702702702702703,0.0
879,880.0,274.2875000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,92,112,6.973214285714286,0.0
880,881.0,276.29375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,92,112,6.973214285714286,0.0
881,882.0,280.58875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,100,113,7.79646017699115,0.0
882,883.0,282.97,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,100,113,7.79646017699115,0.0
883,884.0,273.71125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,100,114,7.93859649122807,0.0
884,885.0,279.46125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,100,115,7.878260869565217,0.0
885,886.0,280.21750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,100,115,7.878260869565217,0.0
886,887.0,282.59875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,100,115,7.878260869565217,0.0
887,888.0,284.8525000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,100,116,7.853448275862069,0.0
888,889.0,285.35875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,100,116,7.853448275862069,0.0
889,890.0,285.11500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,100,116,7.853448275862069,0.0
890,891.0,284.87125000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,100,116,7.853448275862069,0.0
891,892.0,278.75000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,100,117,7.803418803418803,0.0
892,893.0,278.6312500000001,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,100,117,7.803418803418803,0.0
893,894.0,277.51000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,100,117,7.803418803418803,0.0
894,895.0,275.76625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,100,118,7.745762711864407,0.0
895,896.0,277.14750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,100,118,7.745762711864407,0.0
896,897.0,276.65625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,100,119,7.697478991596639,0.0
897,898.0,284.67750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,100,120,8.066666666666666,0.0
898,899.0,275.29750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,163,121,9.347107438016529,0.0
899,900.0,271.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,163,121,9.347107438016529,0.0
900,901.0,262.89750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,163,122,9.573770491803279,0.0
901,902.0,261.03625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,163,123,9.796747967479675,0.0
902,903.0,262.2925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,163,123,9.796747967479675,0.0
903,904.0,262.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,163,123,9.796747967479675,0.0
904,905.0,262.93000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,163,123,9.796747967479675,0.0
905,906.0,262.93625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,163,123,9.796747967479675,0.0
906,907.0,261.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,163,123,9.796747967479675,0.0
907,908.0,265.9437500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,163,124,9.725806451612904,0.0
908,909.0,264.4462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,163,125,9.68,0.0
909,910.0,265.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,163,126,10.198412698412698,0.0
910,911.0,265.69125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,163,126,10.198412698412698,0.0
911,912.0,263.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,163,126,10.198412698412698,0.0
912,913.0,259.81875,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,163,126,10.198412698412698,0.0
913,914.0,258.32000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,163,126,10.198412698412698,0.0
914,915.0,256.1987500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,163,126,10.198412698412698,0.0
915,916.0,253.70250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,163,126,10.198412698412698,0.0
916,917.0,250.57875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,163,126,10.198412698412698,0.0
917,918.0,248.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,163,127,10.188976377952756,0.0
918,919.0,242.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,163,128,10.1328125,0.0
919,920.0,242.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,163,128,10.1328125,0.0
920,921.0,242.69375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,163,128,10.1328125,0.0
921,922.0,246.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,163,129,10.077519379844961,0.0
922,923.0,248.31625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,163,129,10.077519379844961,0.0
923,924.0,249.94750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,163,129,10.077519379844961,0.0
924,925.0,251.45875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,163,130,10.076923076923077,0.0
925,926.0,248.83750000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,163,130,10.076923076923077,0.0
926,927.0,246.33875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,163,130,10.076923076923077,0.0
927,928.0,244.96750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,163,130,10.076923076923077,0.0
928,929.0,244.22125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,163,130,10.076923076923077,0.0
929,930.0,242.97500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,163,130,10.076923076923077,0.0
930,931.0,243.19375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,163,131,10.900763358778626,0.0
931,932.0,244.57500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,163,131,10.900763358778626,0.0
932,933.0,246.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,163,132,10.833333333333334,0.0
933,934.0,253.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,163,133,10.819548872180452,0.0
934,935.0,261.20875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,163,134,10.753731343283581,0.0
935,936.0,260.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,163,135,10.703703703703704,0.0
936,937.0,260.08625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,163,135,10.703703703703704,0.0
937,938.0,258.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,163,136,10.808823529411764,0.0
938,939.0,257.56875,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,163,137,10.883211678832117,0.0
939,940.0,256.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,163,137,10.883211678832117,0.0
940,941.0,257.95375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,163,137,10.883211678832117,0.0
941,942.0,257.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,163,137,10.883211678832117,0.0
942,943.0,257.21625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,163,137,10.883211678832117,0.0
943,944.0,272.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,163,138,11.565217391304348,0.0
944,945.0,272.96625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,163,138,11.565217391304348,0.0
945,946.0,273.2225,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,163,138,11.565217391304348,0.0
946,947.0,271.47375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,163,138,11.565217391304348,0.0
947,948.0,271.9800000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,163,138,11.565217391304348,0.0
948,949.0,272.23625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,163,138,11.565217391304348,0.0
949,950.0,285.0712500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,189,139,12.841726618705035,0.0
950,951.0,286.83000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,189,140,12.757142857142858,0.0
951,952.0,273.43625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,196,141,14.056737588652481,0.0
952,953.0,271.56500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,196,141,14.056737588652481,0.0
953,954.0,272.79875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,196,142,14.056338028169014,0.0
954,955.0,268.7950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,196,143,14.062937062937063,0.0
955,956.0,266.04875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,196,144,14.01388888888889,0.0
956,957.0,265.30250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,196,144,14.01388888888889,0.0
957,958.0,265.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,196,144,14.01388888888889,0.0
958,959.0,244.66250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,196,145,14.744827586206897,0.0
959,960.0,246.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,196,146,14.650684931506849,0.0
960,961.0,245.80500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,196,147,14.598639455782314,0.0
961,962.0,244.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,196,147,14.598639455782314,0.0
962,963.0,247.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,196,148,14.635135135135135,0.0
963,964.0,246.93500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,196,148,14.635135135135135,0.0
964,965.0,247.06625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,196,148,14.635135135135135,0.0
965,966.0,248.56250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,196,149,14.557046979865772,0.0
966,967.0,248.81875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,196,149,14.557046979865772,0.0
967,968.0,218.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,207,150,15.84,0.0
968,969.0,223.01375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,207,151,15.980132450331126,0.0
969,970.0,223.77000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,207,151,15.980132450331126,0.0
970,971.0,224.27625000000003,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,207,151,15.980132450331126,0.0
971,972.0,224.15750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,207,151,15.980132450331126,0.0
972,973.0,225.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,207,151,15.980132450331126,0.0
973,974.0,225.67000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,207,151,15.980132450331126,0.0
