step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
785,786.0,258.98125000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,63,82,4.670731707317073,0.0
786,787.0,260.23750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,63,82,4.670731707317073,0.0
787,788.0,259.61875000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,63,82,4.670731707317073,0.0
788,789.0,264.12750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,63,83,4.63855421686747,0.0
789,790.0,264.74625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,63,84,4.7023809523809526,0.0
790,791.0,265.37750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,63,84,4.7023809523809526,0.0
791,792.0,265.12375000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,63,85,4.658823529411765,0.0
792,793.0,267.87875,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,63,86,4.616279069767442,0.0
793,794.0,266.13000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,63,86,4.616279069767442,0.0
794,795.0,269.2612500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,63,86,4.616279069767442,0.0
795,796.0,276.27000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,63,87,4.609195402298851,0.0
796,797.0,276.77625000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,63,87,4.609195402298851,0.0
797,798.0,276.28000000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,63,87,4.609195402298851,0.0
798,799.0,271.27125000000007,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,63,88,4.704545454545454,0.0
799,800.0,271.89750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,63,89,4.752808988764045,0.0
800,801.0,271.65125000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,63,89,4.752808988764045,0.0
801,802.0,271.6575,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,63,89,4.752808988764045,0.0
802,803.0,272.16375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,63,89,4.752808988764045,0.0
803,804.0,275.5450000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,63,89,4.752808988764045,0.0
804,805.0,274.29875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,63,89,4.752808988764045,0.0
805,806.0,264.80000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,63,90,4.988888888888889,0.0
806,807.0,265.31125000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,63,91,5.065934065934066,0.0
807,808.0,258.79625000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,63,92,5.119565217391305,0.0
808,809.0,257.17500000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,63,92,5.119565217391305,0.0
809,810.0,260.05625000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,63,93,5.139784946236559,0.0
810,811.0,261.06500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,63,94,5.095744680851064,0.0
811,812.0,262.6962500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,63,94,5.095744680851064,0.0
812,813.0,262.70250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,63,94,5.095744680851064,0.0
813,814.0,263.70875000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,63,94,5.095744680851064,0.0
814,815.0,265.21500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,63,94,5.095744680851064,0.0
815,816.0,264.84625000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,63,94,5.095744680851064,0.0
816,817.0,262.475,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,63,94,5.095744680851064,0.0
817,818.0,260.22625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,63,94,5.095744680851064,0.0
818,819.0,259.4800000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,63,94,5.095744680851064,0.0
819,820.0,262.60875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,63,95,5.4,0.0
820,821.0,261.36000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,63,95,5.4,0.0
821,822.0,261.73875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,63,96,5.364583333333333,0.0
822,823.0,259.61750000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,63,96,5.364583333333333,0.0
823,824.0,261.74625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,63,97,5.546391752577319,0.0
824,825.0,262.00250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,63,97,5.546391752577319,0.0
825,826.0,262.8837500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,63,97,5.546391752577319,0.0
826,827.0,263.89000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,63,97,5.546391752577319,0.0
827,828.0,262.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,63,97,5.546391752577319,0.0
828,829.0,262.39500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,63,97,5.546391752577319,0.0
829,830.0,262.64875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,63,97,5.546391752577319,0.0
830,831.0,263.65500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,63,97,5.546391752577319,0.0
831,832.0,263.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,63,97,5.546391752577319,0.0
832,833.0,259.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,63,98,5.530612244897959,0.0
833,834.0,258.78125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,63,98,5.530612244897959,0.0
834,835.0,249.63500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,63,99,6.040404040404041,0.0
835,836.0,254.13250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,63,100,6.31,0.0
836,837.0,253.38625000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,63,100,6.31,0.0
837,838.0,253.26750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,63,100,6.31,0.0
838,839.0,263.27625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,63,101,6.297029702970297,0.0
839,840.0,261.77750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,63,101,6.297029702970297,0.0
840,841.0,269.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,63,102,6.303921568627451,0.0
841,842.0,267.76750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,63,102,6.303921568627451,0.0
842,843.0,267.52125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,63,102,6.303921568627451,0.0
843,844.0,284.15125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,63,103,6.660194174757281,0.0
844,845.0,285.7825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,63,103,6.660194174757281,0.0
845,846.0,282.0037500000001,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,63,104,6.990384615384615,0.0
846,847.0,275.50250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,63,105,7.142857142857143,0.0
847,848.0,278.6337500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,63,105,7.142857142857143,0.0
848,849.0,277.51000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,63,105,7.142857142857143,0.0
849,850.0,277.0137500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,63,105,7.142857142857143,0.0
850,851.0,285.64500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,63,106,7.10377358490566,0.0
851,852.0,283.27375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,63,106,7.10377358490566,0.0
852,853.0,287.7825000000001,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,63,107,7.121495327102804,0.0
853,854.0,286.16125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,63,107,7.121495327102804,0.0
854,855.0,286.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,63,107,7.121495327102804,0.0
855,856.0,285.67125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,63,107,7.121495327102804,0.0
856,857.0,283.92250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,63,107,7.121495327102804,0.0
857,858.0,283.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,63,107,7.121495327102804,0.0
858,859.0,285.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,63,107,7.121495327102804,0.0
859,860.0,288.1887500000001,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,63,107,7.121495327102804,0.0
860,861.0,287.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,63,107,7.121495327102804,0.0
861,862.0,282.95375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,63,108,7.268518518518518,0.0
862,863.0,279.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,63,108,7.268518518518518,0.0
863,864.0,280.08625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,63,108,7.268518518518518,0.0
864,865.0,283.3500000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,63,109,7.284403669724771,0.0
865,866.0,283.48125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,63,109,7.284403669724771,0.0
866,867.0,283.98750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,63,109,7.284403669724771,0.0
867,868.0,286.86875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,63,109,7.284403669724771,0.0
868,869.0,289.00000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,63,109,7.284403669724771,0.0
869,870.0,287.5062500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,63,110,7.236363636363636,0.0
870,871.0,287.88750000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,63,110,7.236363636363636,0.0
871,872.0,286.6387500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,63,111,7.1891891891891895,0.0
872,873.0,285.14000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,63,111,7.1891891891891895,0.0
873,874.0,286.39625000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,63,111,7.1891891891891895,0.0
874,875.0,286.53000000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,63,112,7.133928571428571,0.0
875,876.0,285.65875000000005,0.0,2.6587500000000004,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,63,112,7.133928571428571,0.0
876,877.0,285.0400000000001,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,63,112,7.133928571428571,0.0
877,878.0,273.1625000000001,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,63,113,7.380530973451328,0.0
878,879.0,272.16875000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,63,113,7.380530973451328,0.0
879,880.0,271.79750000000007,0.0,2.6725000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,63,113,7.380530973451328,0.0
880,881.0,256.15375000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,63,114,7.43859649122807,0.0
881,882.0,270.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,63,115,7.495652173913044,0.0
882,883.0,262.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,63,116,7.439655172413793,0.0
883,884.0,250.08875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,63,117,7.564102564102564,0.0
884,885.0,270.6700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,171,118,8.94915254237288,0.0
885,886.0,260.6650000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,171,119,8.882352941176471,0.0
886,887.0,260.79625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,171,119,8.882352941176471,0.0
887,888.0,259.17500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,171,120,8.85,0.0
888,889.0,257.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,171,120,8.85,0.0
889,890.0,256.18000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,171,120,8.85,0.0
890,891.0,255.68625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,171,120,8.85,0.0
891,892.0,254.94000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,171,120,8.85,0.0
892,893.0,254.82125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,171,120,8.85,0.0
893,894.0,245.79375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,171,121,8.96694214876033,0.0
894,895.0,256.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,171,122,8.967213114754099,0.0
895,896.0,254.64125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,171,123,9.528455284552846,0.0
896,897.0,256.77250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,171,123,9.528455284552846,0.0
897,898.0,254.53375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,171,124,9.516129032258064,0.0
898,899.0,254.53750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,171,124,9.516129032258064,0.0
899,900.0,245.52625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,171,125,9.968,0.0
900,901.0,245.63250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,171,126,10.222222222222221,0.0
901,902.0,245.88875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,171,126,10.222222222222221,0.0
902,903.0,247.14500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,171,126,10.222222222222221,0.0
903,904.0,246.64875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,171,127,10.181102362204724,0.0
904,905.0,264.37625,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,267,128,12.1875,0.0
905,906.0,264.38250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,267,128,12.1875,0.0
906,907.0,257.99625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,267,129,12.193798449612403,0.0
907,908.0,257.75000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,267,129,12.193798449612403,0.0
908,909.0,258.13125,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,267,129,12.193798449612403,0.0
909,910.0,258.76250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,267,129,12.193798449612403,0.0
910,911.0,257.7637500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,267,129,12.193798449612403,0.0
911,912.0,257.52250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,267,130,12.107692307692307,0.0
912,913.0,258.52875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,267,130,12.107692307692307,0.0
913,914.0,258.285,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,267,130,12.107692307692307,0.0
914,915.0,254.53625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,267,130,12.107692307692307,0.0
915,916.0,257.6675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,267,130,12.107692307692307,0.0
916,917.0,259.54750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,267,131,12.030534351145038,0.0
917,918.0,260.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,267,131,12.030534351145038,0.0
918,919.0,260.18250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,267,131,12.030534351145038,0.0
919,920.0,248.17000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,267,132,11.984848484848484,0.0
920,921.0,246.75625000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,348,133,14.511278195488721,0.0
921,922.0,246.76250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,348,133,14.511278195488721,0.0
922,923.0,246.26625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,348,133,14.511278195488721,0.0
923,924.0,243.89250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,348,133,14.511278195488721,0.0
924,925.0,243.77375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,348,133,14.511278195488721,0.0
925,926.0,244.78000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,348,133,14.511278195488721,0.0
926,927.0,244.03375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,348,133,14.511278195488721,0.0
927,928.0,244.29000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,348,133,14.511278195488721,0.0
928,929.0,241.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,348,133,14.511278195488721,0.0
929,930.0,240.04500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,348,133,14.511278195488721,0.0
930,931.0,248.39500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,348,134,15.0,0.0
931,932.0,255.91125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,348,135,14.933333333333334,0.0
932,933.0,263.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,348,136,14.860294117647058,0.0
933,934.0,261.16875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,348,136,14.860294117647058,0.0
934,935.0,273.02375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,348,137,14.94890510948905,0.0
935,936.0,270.7925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,348,138,15.08695652173913,0.0
936,937.0,273.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,348,139,14.992805755395683,0.0
937,938.0,276.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,348,140,15.107142857142858,0.0
938,939.0,275.9175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,348,140,15.107142857142858,0.0
939,940.0,270.1575,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,348,141,15.02127659574468,0.0
940,941.0,270.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,348,141,15.02127659574468,0.0
941,942.0,269.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,348,141,15.02127659574468,0.0
942,943.0,268.92125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,348,141,15.02127659574468,0.0
943,944.0,275.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,348,142,15.014084507042254,0.0
944,945.0,275.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,348,142,15.014084507042254,0.0
945,946.0,279.53125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,348,143,16.377622377622377,0.0
946,947.0,280.77250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,348,144,16.46527777777778,0.0
947,948.0,276.89875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,348,144,16.46527777777778,0.0
948,949.0,277.15500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,348,144,16.46527777777778,0.0
949,950.0,277.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,348,144,16.46527777777778,0.0
950,951.0,279.0400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,348,144,16.46527777777778,0.0
951,952.0,281.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,348,145,16.44137931034483,0.0
952,953.0,278.79375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,348,146,16.34931506849315,0.0
953,954.0,279.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,348,146,16.34931506849315,0.0
954,955.0,279.43625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,348,147,16.333333333333332,0.0
955,956.0,269.89375000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,348,148,17.033783783783782,0.0
956,957.0,271.27500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,348,148,17.033783783783782,0.0
957,958.0,268.40875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,348,149,17.100671140939596,0.0
958,959.0,271.67500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,348,150,17.06,0.0
959,960.0,267.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,348,150,17.06,0.0
960,961.0,267.30000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,348,151,16.95364238410596,0.0
961,962.0,267.93125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,348,151,16.95364238410596,0.0
962,963.0,266.43250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,348,151,16.95364238410596,0.0
963,964.0,265.52500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,348,152,17.638157894736842,0.0
964,965.0,265.90625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,348,152,17.638157894736842,0.0
965,966.0,269.2875000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,348,152,17.638157894736842,0.0
966,967.0,269.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,348,152,17.638157894736842,0.0
967,968.0,269.29750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,348,152,17.638157894736842,0.0
968,969.0,269.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,348,152,17.638157894736842,0.0
969,970.0,267.43000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,348,152,17.638157894736842,0.0
970,971.0,252.18125000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,348,153,17.73202614379085,0.0
971,972.0,251.68500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,348,153,17.73202614379085,0.0
972,973.0,249.94000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,348,154,17.72077922077922,0.0
973,974.0,249.44375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,348,154,17.72077922077922,0.0
974,975.0,236.25250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,348,155,18.606451612903225,0.0
975,976.0,236.50875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,348,155,18.606451612903225,0.0
