step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
973,974.0,263.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,211,163,14.9079754601227,0.0
974,975.0,264.49000000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,211,163,14.9079754601227,0.0
975,976.0,263.74375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,211,164,14.847560975609756,0.0
976,977.0,277.49375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,211,165,15.351515151515152,0.0
977,978.0,278.25000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,211,165,15.351515151515152,0.0
978,979.0,277.7537500000001,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,211,165,15.351515151515152,0.0
979,980.0,278.00750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,211,165,15.351515151515152,0.0
980,981.0,273.0087500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,211,165,15.351515151515152,0.0
981,982.0,275.39000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,211,165,15.351515151515152,0.0
982,983.0,259.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,271,166,16.89156626506024,0.0
983,984.0,258.3575000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,271,166,16.89156626506024,0.0
984,985.0,258.61375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,271,166,16.89156626506024,0.0
985,986.0,256.36500000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,271,166,16.89156626506024,0.0
986,987.0,254.61625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,271,166,16.89156626506024,0.0
987,988.0,252.12250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,271,167,16.79640718562874,0.0
988,989.0,253.12500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,271,168,16.75595238095238,0.0
989,990.0,252.62875000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,271,168,16.75595238095238,0.0
990,991.0,250.50750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,271,168,16.75595238095238,0.0
991,992.0,251.01375000000004,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,271,168,16.75595238095238,0.0
992,993.0,256.9075,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,271,169,16.68639053254438,0.0
993,994.0,240.44375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,271,170,18.04705882352941,0.0
994,995.0,239.44750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,271,170,18.04705882352941,0.0
995,996.0,244.08625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,271,171,17.953216374269005,0.0
996,997.0,251.84375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,271,172,17.86627906976744,0.0
997,998.0,252.60000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,271,172,17.86627906976744,0.0
998,999.0,252.10625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,271,172,17.86627906976744,0.0
999,1000.0,252.98750000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,271,172,17.86627906976744,0.0
