step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
785,786.0,233.65750000000006,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,19,70,3.3857142857142857,0.0
786,787.0,234.03875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,19,70,3.3857142857142857,0.0
787,788.0,235.67000000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,19,70,3.3857142857142857,0.0
788,789.0,234.67375000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,19,70,3.3857142857142857,0.0
789,790.0,235.68000000000004,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,19,70,3.3857142857142857,0.0
790,791.0,236.18625000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,19,71,3.408450704225352,0.0
791,792.0,237.19250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,19,71,3.408450704225352,0.0
792,793.0,236.69625000000005,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,19,71,3.408450704225352,0.0
793,794.0,236.32500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,19,71,3.408450704225352,0.0
794,795.0,231.57500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,19,72,3.375,0.0
795,796.0,232.58125000000004,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,19,72,3.375,0.0
796,797.0,237.31625000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,19,73,3.4246575342465753,0.0
797,798.0,241.69125000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,25,74,3.7162162162162162,0.0
798,799.0,238.56750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,25,74,3.7162162162162162,0.0
799,800.0,236.57375000000005,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,25,75,3.68,0.0
800,801.0,233.32125000000005,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,25,76,3.6447368421052633,0.0
801,802.0,232.57500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,25,76,3.6447368421052633,0.0
802,803.0,241.20000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,25,77,3.8701298701298703,0.0
803,804.0,236.70375000000004,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,25,78,3.923076923076923,0.0
804,805.0,240.68250000000003,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,25,79,3.9873417721518987,0.0
805,806.0,246.18750000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,25,80,3.95,0.0
806,807.0,246.94125000000005,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,25,81,3.9135802469135803,0.0
807,808.0,240.18750000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,25,82,3.9390243902439024,0.0
808,809.0,248.20125000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,30,83,4.253012048192771,0.0
809,810.0,244.95250000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,30,84,4.226190476190476,0.0
810,811.0,261.84875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,39,85,4.635294117647059,0.0
811,812.0,260.6,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,39,85,4.635294117647059,0.0
812,813.0,260.10375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,39,85,4.635294117647059,0.0
813,814.0,260.1075000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,39,85,4.635294117647059,0.0
814,815.0,259.73875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,39,85,4.635294117647059,0.0
815,816.0,259.99500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,39,85,4.635294117647059,0.0
816,817.0,261.25125,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,39,85,4.635294117647059,0.0
817,818.0,261.87500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,39,86,4.6395348837209305,0.0
818,819.0,261.88125,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,39,86,4.6395348837209305,0.0
819,820.0,261.75500000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,39,87,4.689655172413793,0.0
820,821.0,263.0112500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,39,87,4.689655172413793,0.0
821,822.0,261.62625,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,39,88,4.693181818181818,0.0
822,823.0,262.38250000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,39,89,4.764044943820225,0.0
823,824.0,248.50375000000005,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,39,90,4.988888888888889,0.0
824,825.0,248.50750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,39,90,4.988888888888889,0.0
825,826.0,246.88625000000005,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,39,90,4.988888888888889,0.0
826,827.0,250.26750000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,39,90,4.988888888888889,0.0
827,828.0,245.89375000000004,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,39,90,4.988888888888889,0.0
828,829.0,253.27500000000006,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,39,91,4.978021978021978,0.0
829,830.0,256.02750000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,39,92,4.934782608695652,0.0
830,831.0,257.28375000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,39,92,4.934782608695652,0.0
831,832.0,257.035,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,39,93,4.989247311827957,0.0
832,833.0,257.54125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,39,93,4.989247311827957,0.0
833,834.0,257.80000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,39,94,4.946808510638298,0.0
834,835.0,258.05375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,39,94,4.946808510638298,0.0
835,836.0,257.44250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,39,95,5.0,0.0
836,837.0,256.9462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,39,95,5.0,0.0
837,838.0,267.71250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,39,96,5.03125,0.0
838,839.0,267.96875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,39,96,5.03125,0.0
839,840.0,266.9725,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,39,96,5.03125,0.0
840,841.0,267.22875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,39,96,5.03125,0.0
841,842.0,268.60375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,39,97,4.989690721649485,0.0
842,843.0,268.6050000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,39,98,4.948979591836735,0.0
843,844.0,271.61625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,39,99,4.91919191919192,0.0
844,845.0,275.62500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,39,100,4.95,0.0
845,846.0,267.24875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,39,101,5.02970297029703,0.0
846,847.0,268.12750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,39,101,5.02970297029703,0.0
847,848.0,268.1337500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,39,101,5.02970297029703,0.0
848,849.0,267.13500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,39,101,5.02970297029703,0.0
849,850.0,268.51625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,39,102,4.990196078431373,0.0
850,851.0,274.52750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,39,103,5.262135922330097,0.0
851,852.0,272.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,39,103,5.262135922330097,0.0
852,853.0,256.52250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,39,104,5.269230769230769,0.0
853,854.0,255.52375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,39,104,5.269230769230769,0.0
854,855.0,254.13875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,39,105,5.304761904761905,0.0
855,856.0,256.64500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,39,105,5.304761904761905,0.0
856,857.0,254.89625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,39,105,5.304761904761905,0.0
857,858.0,257.52750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,39,105,5.304761904761905,0.0
858,859.0,259.02875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,39,106,5.330188679245283,0.0
859,860.0,261.535,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,39,107,5.289719626168225,0.0
860,861.0,261.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,39,107,5.289719626168225,0.0
861,862.0,260.2925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,39,107,5.289719626168225,0.0
862,863.0,271.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,48,108,5.685185185185185,0.0
863,864.0,263.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,48,109,5.73394495412844,0.0
864,865.0,261.2900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,48,109,5.73394495412844,0.0
865,866.0,232.98875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,50,110,6.136363636363637,0.0
866,867.0,238.50000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,50,111,6.117117117117117,0.0
867,868.0,238.00375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,50,111,6.117117117117117,0.0
868,869.0,238.76000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,50,111,6.117117117117117,0.0
869,870.0,239.51625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,50,111,6.117117117117117,0.0
870,871.0,239.77250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,50,111,6.117117117117117,0.0
871,872.0,238.50875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,50,112,6.214285714285714,0.0
872,873.0,237.76250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,50,112,6.214285714285714,0.0
873,874.0,237.14125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,50,112,6.214285714285714,0.0
874,875.0,248.02375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,50,113,6.353982300884955,0.0
875,876.0,245.15000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,50,113,6.353982300884955,0.0
876,877.0,237.26625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,50,114,6.342105263157895,0.0
877,878.0,233.77000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,50,115,6.304347826086956,0.0
878,879.0,229.89625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,50,115,6.304347826086956,0.0
879,880.0,230.40250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,50,115,6.304347826086956,0.0
880,881.0,231.53375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,50,115,6.304347826086956,0.0
881,882.0,242.92500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,90,116,7.025862068965517,0.0
882,883.0,241.30375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,90,116,7.025862068965517,0.0
883,884.0,239.80500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,90,116,7.025862068965517,0.0
884,885.0,238.55625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,90,116,7.025862068965517,0.0
885,886.0,239.31250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,90,116,7.025862068965517,0.0
886,887.0,263.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,247,117,9.076923076923077,0.0
887,888.0,261.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,247,117,9.076923076923077,0.0
888,889.0,263.225,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,247,118,9.016949152542374,0.0
889,890.0,263.48125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,247,118,9.016949152542374,0.0
890,891.0,263.23500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,247,118,9.016949152542374,0.0
891,892.0,261.48625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,247,118,9.016949152542374,0.0
892,893.0,277.94500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,247,119,10.117647058823529,0.0
893,894.0,273.67250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,247,120,10.475,0.0
894,895.0,272.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,247,120,10.475,0.0
895,896.0,272.68250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,247,120,10.475,0.0
896,897.0,276.04875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,247,121,10.438016528925619,0.0
897,898.0,276.80500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,247,121,10.438016528925619,0.0
898,899.0,271.55500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,247,122,10.360655737704919,0.0
899,900.0,262.9200000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,247,123,10.317073170731707,0.0
900,901.0,261.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,247,124,10.241935483870968,0.0
901,902.0,263.30500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,247,124,10.241935483870968,0.0
902,903.0,267.8187500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,247,125,10.184,0.0
903,904.0,269.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,247,125,10.184,0.0
904,905.0,269.70625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,247,126,10.11111111111111,0.0
905,906.0,270.21250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,247,126,10.11111111111111,0.0
906,907.0,280.58375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,247,127,10.354330708661417,0.0
907,908.0,280.21500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,247,127,10.354330708661417,0.0
908,909.0,280.71875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,247,127,10.354330708661417,0.0
909,910.0,271.1050000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,247,128,10.796875,0.0
910,911.0,271.48625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,247,128,10.796875,0.0
911,912.0,268.98625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,247,129,10.720930232558139,0.0
912,913.0,264.095,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,247,130,11.276923076923078,0.0
913,914.0,257.20875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,247,131,11.244274809160306,0.0
914,915.0,256.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,247,132,11.772727272727273,0.0
915,916.0,259.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,247,132,11.772727272727273,0.0
916,917.0,259.6962500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,247,133,11.699248120300751,0.0
917,918.0,259.45250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,247,133,11.699248120300751,0.0
918,919.0,261.96125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,247,134,11.656716417910447,0.0
919,920.0,260.96500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,247,134,11.656716417910447,0.0
920,921.0,257.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,247,134,11.656716417910447,0.0
921,922.0,257.9725,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,247,134,11.656716417910447,0.0
922,923.0,259.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,247,134,11.656716417910447,0.0
923,924.0,260.11000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,247,134,11.656716417910447,0.0
924,925.0,259.36375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,247,134,11.656716417910447,0.0
925,926.0,252.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,247,135,11.651851851851852,0.0
926,927.0,252.61500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,247,136,11.610294117647058,0.0
927,928.0,251.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,247,137,11.532846715328468,0.0
928,929.0,251.37000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,247,137,11.532846715328468,0.0
929,930.0,251.74875000000006,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,247,137,11.532846715328468,0.0
930,931.0,255.62000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,247,138,11.644927536231885,0.0
931,932.0,256.12625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,247,138,11.644927536231885,0.0
932,933.0,257.13250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,247,139,11.568345323741006,0.0
933,934.0,262.08500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,247,140,12.178571428571429,0.0
934,935.0,260.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,247,140,12.178571428571429,0.0
935,936.0,260.97,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,247,140,12.178571428571429,0.0
936,937.0,257.1,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,247,141,12.5177304964539,0.0
937,938.0,245.22125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,247,142,12.47887323943662,0.0
938,939.0,245.60250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,247,142,12.47887323943662,0.0
939,940.0,240.33375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,247,143,12.426573426573427,0.0
940,941.0,241.46500000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,247,143,12.426573426573427,0.0
941,942.0,240.97125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,247,143,12.426573426573427,0.0
942,943.0,233.57875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,247,144,12.409722222222221,0.0
943,944.0,237.31250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,247,145,12.510344827586207,0.0
944,945.0,260.94750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,247,146,13.321917808219178,0.0
945,946.0,259.8262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,247,146,13.321917808219178,0.0
946,947.0,262.20750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,247,146,13.321917808219178,0.0
947,948.0,255.68875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,247,147,14.095238095238095,0.0
948,949.0,254.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,247,147,14.095238095238095,0.0
949,950.0,254.69875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,247,147,14.095238095238095,0.0
950,951.0,254.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,247,147,14.095238095238095,0.0
951,952.0,260.46625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,247,148,14.006756756756756,0.0
952,953.0,261.85,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,247,149,13.926174496644295,0.0
953,954.0,260.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,247,149,13.926174496644295,0.0
954,955.0,256.96500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,247,150,13.933333333333334,0.0
955,956.0,255.21750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,247,151,13.860927152317881,0.0
956,957.0,256.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,247,151,13.860927152317881,0.0
957,958.0,254.85000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,247,151,13.860927152317881,0.0
958,959.0,254.60625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,247,151,13.860927152317881,0.0
959,960.0,253.61000000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,247,151,13.860927152317881,0.0
960,961.0,252.61375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,247,151,13.860927152317881,0.0
961,962.0,261.36875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,247,152,13.888157894736842,0.0
962,963.0,255.87000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,247,152,13.888157894736842,0.0
963,964.0,256.87375000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,247,153,13.803921568627452,0.0
964,965.0,257.13000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,247,153,13.803921568627452,0.0
965,966.0,258.12500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,247,154,13.733766233766234,0.0
966,967.0,257.37875,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,247,154,13.733766233766234,0.0
967,968.0,248.12500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,247,155,13.703225806451613,0.0
968,969.0,248.88125000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,247,155,13.703225806451613,0.0
969,970.0,248.63500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,247,155,13.703225806451613,0.0
970,971.0,262.15125000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,247,156,13.634615384615385,0.0
971,972.0,261.15250000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,247,156,13.634615384615385,0.0
972,973.0,245.49000000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,247,157,14.292993630573248,0.0
973,974.0,247.87125000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,247,157,14.292993630573248,0.0
974,975.0,244.75500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,247,158,14.208860759493671,0.0
975,976.0,242.88375000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,247,158,14.208860759493671,0.0
976,977.0,243.89000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,247,158,14.208860759493671,0.0
