step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
579,5.799999999999921,29.138543916878213,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,0.0010439168782140655,43,74,6.513513513513513,0.0,119.3946377032521,15.700675539729271,0.13921435856868314
580,5.809999999999921,29.076650368165325,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.0016503681653197775,43,74,6.513513513513513,0.0,119.48836718345724,14.915647263970026,0.0
581,5.81999999999992,29.23911736309498,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237500000000004,0.0016173630949779878,43,75,6.6,0.0,119.5406250046567,13.86142905448729,-0.06168824749891044
582,5.82999999999992,29.35218750320461,0.0,0.0,0.0,0.0,3.0,0.0,True,29.35,0.00218750320461149,43,75,6.6,0.0,119.62347607093993,13.168364893440275,0.0
583,5.83999999999992,30.164053319920743,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,0.001553319920743275,43,76,6.618421052631579,0.0,119.38508106208914,13.844406530371488,-0.5302603097360645
584,5.84999999999992,30.17710088239395,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.0021008823939487626,43,76,6.618421052631579,0.0,119.4677226779301,13.152193206794227,0.0
585,5.8599999999999195,30.66399180210701,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6625,0.0014918021070092072,43,77,6.662337662337662,0.0,119.36757584874803,12.675249086622793,-0.29917796670427776
586,5.869999999999919,30.802017681233178,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.00201768123317321,43,77,6.662337662337662,0.0,119.44322733940454,12.041493357895764,0.0
587,5.879999999999919,29.802561617147713,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0025616171477109285,43,78,6.705128205128205,0.0,120.30919346714757,18.08736687423772,1.3295879291025834
588,5.889999999999919,29.702637707149467,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0026377071494629737,43,78,6.705128205128205,0.0,120.41799835097817,17.183007322883,0.0
589,5.899999999999919,29.73868770478878,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,0.0011877047887803862,43,79,6.6455696202531644,0.0,120.61566184350642,17.106184569261323,0.15646473070130185
590,5.909999999999918,29.87688229609971,0.0,0.0,0.0,0.0,3.0,0.0,True,29.875,0.0018822960997095148,43,79,6.6455696202531644,0.0,120.71882628895966,16.25088161511859,0.0
591,5.919999999999918,30.190048628676287,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1875,0.002548628676285965,43,79,6.6455696202531644,0.0,120.81691668225477,15.438346029791584,0.0
592,5.929999999999918,29.713759984718006,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000006,0.001259984718007121,43,80,6.6,0.0,121.49627581307857,19.517557846797462,0.9702249837092793
593,5.939999999999918,29.627050166318018,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625,0.0020501663180153007,43,80,6.6,0.0,121.61484217293808,18.541686788345316,0.0
594,5.949999999999918,29.715308236660135,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000006,0.0028082366601359507,43,80,6.6,0.0,121.72759052696819,17.61461180971692,0.0
595,5.959999999999917,30.301185892720934,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.0011858927209334505,43,81,6.54320987654321,0.0,121.63730822582167,16.59482555022917,-0.32448189298910535
596,5.969999999999917,30.089429605217724,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0875,0.0019296052177238915,43,81,6.54320987654321,0.0,121.73823650371531,15.765090704735105,0.0
597,5.979999999999917,30.052643094857558,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.0026430948575543417,43,81,6.54320987654321,0.0,121.83419829330344,14.976844979814542,0.0
598,5.989999999999917,29.3378791158854,0.0,0.0,0.0,0.0,3.0,0.0,True,29.337500000000006,0.0003791158853989761,43,82,6.7439024390243905,0.0,122.45150925623476,18.54597235878413,0.8635936728481397
599,5.9999999999999165,29.400371535161614,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4,0.00037153516161170697,43,82,6.7439024390243905,0.0,122.56505852318278,17.618674979295463,0.0
600,6.009999999999916,29.113693451240792,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112500000000004,0.0011934512407884112,43,82,6.7439024390243905,0.0,122.67303070726443,16.737745208501494,0.0
601,6.019999999999916,29.001982342062735,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0,0.001982342062733403,43,82,6.7439024390243905,0.0,122.77569501446077,15.900864555883295,0.0
602,6.029999999999916,28.377114469296735,0.0,0.0,0.0,0.0,3.0,0.0,True,28.375,0.002114469296731021,43,83,6.698795180722891,0.0,123.34284760949129,18.93019886564862,0.7648740978657003
603,6.039999999999916,28.37716621626068,0.0,0.0,0.0,0.0,3.0,0.0,True,28.375,0.0021662162606728153,43,83,6.698795180722891,0.0,123.45959373181071,17.98369614308706,0.0
604,6.0499999999999154,28.440387855001156,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4375,0.0028878550011518117,43,83,6.698795180722891,0.0,123.57060791123648,17.084520962116045,0.0
605,6.059999999999915,29.263830773116297,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0013307731162966023,43,84,6.678571428571429,0.0,123.30863114135735,17.49612617004358,-0.594857557631066
606,6.069999999999915,29.102038828182263,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.0020388281822617017,43,84,6.678571428571429,0.0,123.41650314778963,16.621326657635343,0.0
607,6.079999999999915,29.115218028736344,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112499999999997,0.0027180287363416785,43,84,6.678571428571429,0.0,123.5190715666431,15.790269384849363,0.0
608,6.089999999999915,28.72633846267015,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.001338462670149533,43,85,6.741176470588235,0.0,123.97897156622221,17.934554107843137,0.586758746138802
609,6.099999999999914,28.701454374395084,0.0,0.0,0.0,0.0,3.0,0.0,True,28.700000000000003,0.001454374395079584,43,85,6.741176470588235,0.0,124.09014754595115,17.03783125036563,0.0
610,6.109999999999914,29.126262020023326,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125,0.0012620200233227667,43,86,6.686046511627907,0.0,123.9912712967496,16.13085795396547,-0.3297411195776192
611,6.119999999999914,28.939481759974665,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9375,0.001981759974664247,43,86,6.686046511627907,0.0,124.09127639506039,15.32432166213378,0.0
612,6.129999999999914,28.927672205519947,0.0,0.0,0.0,0.0,3.0,0.0,True,28.925000000000004,0.002672205519942739,43,86,6.686046511627907,0.0,124.18635823213218,14.558114486378825,0.0
613,6.1399999999999135,28.838725386919123,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8375,0.0012253869191246414,43,87,6.632183908045977,0.0,124.43605814441287,15.112990168238333,0.25655546431107723
614,6.149999999999913,28.713776177034198,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7125,0.0012761770341982706,43,87,6.632183908045977,0.0,124.53008871991989,14.357344913749865,0.0
615,6.159999999999913,28.826973892794566,0.0,0.0,0.0,0.0,3.0,0.0,True,28.825000000000003,0.001973892794563026,43,87,6.632183908045977,0.0,124.61948561107796,13.639484247705019,0.0
616,6.169999999999913,29.1151431894537,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112500000000004,0.0026431894536995113,43,87,6.632183908045977,0.0,124.70447398460179,12.957518845951281,0.0
617,6.179999999999913,28.81508164749559,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8125,0.00258164749558969,43,88,6.670454545454546,0.0,125.02514190356105,14.233189691537063,0.38470763647833905
618,6.1899999999999125,28.876967400268583,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875,0.001967400268580418,43,89,6.842696629213483,0.0,125.36609532651427,15.536949594377084,0.4030825658831958
619,6.199999999999912,29.06515300955834,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0625,0.002653009558338864,43,89,6.842696629213483,0.0,125.46348677036903,14.760110958023425,0.0
620,6.209999999999912,29.501889492260773,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5,0.0018894922607765223,43,90,6.877777777777778,0.0,125.5077588472032,13.636968078893588,-0.07702872590724041
621,6.219999999999912,29.55201564538497,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,0.0020156453849680383,43,90,6.877777777777778,0.0,125.59333695551962,12.955126393766859,0.0
622,6.229999999999912,29.801493344153357,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0014933441533549474,43,91,6.813186813186813,0.0,125.61150619287042,11.804280961992383,-0.10061881797999561
623,6.239999999999911,29.76463215479668,0.0,0.0,0.0,0.0,3.0,0.0,True,29.762500000000003,0.002132154796675534,43,91,6.813186813186813,0.0,125.68564476117231,11.214074021075419,0.0
624,6.249999999999911,29.48977424573888,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.0022742457388745005,43,92,6.804347826086956,0.0,126.02029348113658,12.755251678702848,0.4203747555724142
625,6.259999999999911,29.93832367432599,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9375,0.0008236743259856672,43,93,6.763440860215054,0.0,126.06054609831727,11.799140281970343,-0.06367031167568982
626,6.269999999999911,29.95149569460922,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.0014956946092175372,43,93,6.763440860215054,0.0,126.13491703018265,11.209188253520523,0.0
627,6.2799999999999105,29.80161100834738,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0016110083473786382,43,93,6.763440860215054,0.0,126.20561120904733,10.648734210872323,0.0
628,6.28999999999991,29.9897400175969,0.0,0.0,0.0,0.0,3.0,0.0,True,29.987500000000004,0.002240017596900485,43,93,6.763440860215054,0.0,126.27280865187426,10.116304967054031,0.0
629,6.29999999999991,30.31275120623838,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3125,0.00025120623837739423,43,94,6.702127659574468,0.0,126.36557315835252,9.839310117315366,0.04576391225198151
630,6.30999999999991,30.287800682528314,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2875,0.00030068252830689555,43,94,6.702127659574468,0.0,126.42774078812845,9.347345613724691,0.0
631,6.31999999999991,30.237928622219926,0.0,0.0,0.0,0.0,3.0,0.0,True,30.237500000000004,0.00042862221992365164,43,94,6.702127659574468,0.0,126.48682915817636,8.87997976177919,0.0
632,6.3299999999999095,29.97603625620274,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975,0.001036256202738827,43,94,6.702127659574468,0.0,126.54298961923837,8.435984227877572,0.0
633,6.339999999999909,29.889119413377358,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0016194133773534255,43,94,6.702127659574468,0.0,126.59636603555188,8.014190414528285,0.0
634,6.349999999999909,29.977178829762508,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975,0.0021788297625023453,43,94,6.702127659574468,0.0,126.64709532415146,7.613488156567746,0.0
635,6.359999999999909,29.752354337383295,0.0,0.0,0.0,0.0,3.0,0.0,True,29.75,0.0023543373832916287,43,95,6.810526315789474,0.0,127.01100309671405,9.725539410854617,0.4985435628647963
636,6.369999999999909,29.80242833384743,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0024283338474257814,43,95,6.810526315789474,0.0,127.07276665060924,9.239270534758045,0.0
637,6.379999999999908,30.052379767910182,0.0,0.0,0.0,0.0,3.0,0.0,True,30.049999999999997,0.0023797679101806224,43,96,6.885416666666667,0.0,127.06652343693774,8.364474493662483,-0.1022204943355689
638,6.389999999999908,30.527099598093482,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525,0.0020995980934794697,43,97,6.927835051546392,0.0,126.89317027147433,8.89229798501687,-0.35650033281281424
639,6.399999999999908,30.627012167953644,0.0,0.0,0.0,0.0,3.0,0.0,True,30.625,0.00201216795364326,43,98,6.989795918367347,0.0,126.91575151125356,8.181022915921941,-0.053333375414119644
640,6.409999999999908,30.627083607893844,0.0,0.0,0.0,0.0,3.0,0.0,True,30.625,0.0020836078938452364,43,98,6.989795918367347,0.0,126.96766742630436,7.771978715485491,0.0
641,6.419999999999908,30.176725563873916,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.0017255638739172836,43,99,7.01010101010101,0.0,127.58491467717288,11.856233081190727,0.894569509919986
642,6.429999999999907,30.11488635596058,0.0,0.0,0.0,0.0,3.0,0.0,True,30.112500000000004,0.0023863559605797396,43,99,7.01010101010101,0.0,127.66054951635243,11.263429381651058,0.0
643,6.439999999999907,30.21494374426918,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000006,0.0024437442691792326,43,99,7.01010101010101,0.0,127.73244533546656,10.700266058382736,0.0
644,6.449999999999907,30.61422710067503,0.0,0.0,0.0,0.0,3.0,0.0,True,30.612499999999997,0.0017271006750301918,43,100,7.0,0.0,127.61626331878547,10.53981271230611,-0.28891846393660714
645,6.459999999999907,30.902346972625438,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9,0.0023469726254319997,43,100,7.0,0.0,127.68351689287961,10.012829899932889,0.0
646,6.4699999999999065,30.514410699052924,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.001910699052919331,43,101,7.00990099009901,0.0,128.29656291659876,13.812840284662752,0.8601291021459332
647,6.479999999999906,30.727624459807263,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,0.0026244598072610362,43,101,7.00990099009901,0.0,128.38517103559457,13.122207018628972,0.0
648,6.489999999999906,30.33871300886234,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3375,0.001213008862337945,43,102,7.019607843137255,0.0,128.9729558412584,16.388278349425278,0.7844355276729758
649,6.499999999999906,30.32702355461801,0.0,0.0,0.0,0.0,3.0,0.0,True,30.325000000000003,0.0020235546180084247,43,102,7.019607843137255,0.0,129.0786389461982,15.568871177136074,0.0
650,6.509999999999906,30.49030119333991,0.0,0.0,0.0,0.0,3.0,0.0,True,30.487499999999997,0.0028011933399071497,43,102,7.019607843137255,0.0,129.17912058651928,14.790436955590403,0.0
651,6.519999999999905,30.15214454244701,0.0,0.0,0.0,0.0,3.0,0.0,True,30.15,0.0021445424470109436,43,103,7.009708737864078,0.0,129.71805666895216,17.483399385989838,0.6864954259408265
652,6.529999999999905,30.365485913900027,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362499999999997,0.0029859139000260816,43,103,7.009708737864078,0.0,129.83145358965785,16.60923936973668,0.0
653,6.539999999999905,29.80234153210223,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.0023415321022297168,43,104,7.019230769230769,0.0,130.56393354890153,20.590091281308492,0.9622612149903276
654,6.549999999999905,29.915782084083,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9125,0.003282084082994353,43,104,7.019230769230769,0.0,130.6983511427985,19.560597657523346,0.0
655,6.559999999999905,30.48781353954705,0.0,0.0,0.0,0.0,3.0,0.0,True,30.487500000000004,0.0003135395470510788,43,105,6.961904761904762,0.0,130.63932654659445,18.05614723257702,-0.28592805376279884
656,6.569999999999904,30.151255551027056,0.0,0.0,0.0,0.0,3.0,0.0,True,30.15,0.0012555510270560425,43,105,6.961904761904762,0.0,130.75726923906674,17.153344056118257,0.0
657,6.579999999999904,29.989659756632044,0.0,0.0,0.0,0.0,3.0,0.0,True,29.987499999999997,0.0021597566320419883,43,105,6.961904761904762,0.0,130.8694164017678,16.29568405250112,0.0
658,6.589999999999904,30.00302729179242,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0,0.003027291792417672,43,105,6.961904761904762,0.0,130.97604805545842,15.480909940848704,0.0
659,6.599999999999904,29.651261880040664,0.0,0.0,0.0,0.0,3.0,0.0,True,29.65,0.0012618800406634459,43,106,7.169811320754717,0.0,131.43582378195256,17.443199152306903,0.547266100446766
660,6.6099999999999035,29.539689870427296,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,0.0021898704272922264,43,106,7.169811320754717,0.0,131.5504578038761,16.571046494259647,0.0
661,6.619999999999903,29.60308023644644,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0030802364464395907,43,106,7.169811320754717,0.0,131.65945559219494,15.742504437001488,0.0
662,6.629999999999903,30.090518631717515,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0875,0.0030186317175107977,43,107,7.140186915887851,0.0,131.59608242693247,14.649595534457214,-0.2536953650223346
663,6.639999999999903,29.451330899517806,0.0,0.0,0.0,0.0,3.0,0.0,True,29.450000000000003,0.0013308995178059138,43,108,7.092592592592593,0.0,132.44251845759692,19.616712187644882,1.1399183987157606
664,6.649999999999903,29.46484714930179,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4625,0.002347149301790363,43,108,7.092592592592593,0.0,132.57242383210428,18.635884402093644,0.0
665,6.659999999999902,29.65332221673461,0.0,0.0,0.0,0.0,3.0,0.0,True,29.65,0.003322216734608311,43,108,7.092592592592593,0.0,132.6959555184907,17.704101256044748,0.0
666,6.669999999999902,29.250251063415412,0.0,0.0,0.0,0.0,3.0,0.0,True,29.25,0.00025106341541092895,43,109,7.036697247706422,0.0,133.3273662133269,20.692017730290864,0.7746241400340601
667,6.679999999999902,28.98883878187973,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.0013387818797224035,43,109,7.036697247706422,0.0,133.4653074195954,19.657421306382588,0.0
668,6.689999999999902,28.902382891180096,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9,0.002382891180095253,43,109,7.036697247706422,0.0,133.59648766859306,18.67455818403406,0.0
669,6.699999999999902,28.990884700595704,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.0033847005957013013,43,109,7.036697247706422,0.0,133.7212319449809,17.740841557167673,0.0
670,6.709999999999901,29.41273157441959,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4125,0.00023157441958691582,43,110,6.9818181818181815,0.0,133.73370346528972,16.060022473327926,-0.15875555557921928
671,6.719999999999901,29.05123485126773,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.0012348512677304957,43,110,6.9818181818181815,0.0,133.8410923299152,15.257025465832422,0.0
672,6.729999999999901,28.864697904412182,0.0,0.0,0.0,0.0,3.0,0.0,True,28.862500000000004,0.0021979044121804977,43,110,6.9818181818181815,0.0,133.94319415818424,14.494181518888842,0.0
673,6.739999999999901,28.853121941490347,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.0031219414903454075,43,110,6.9818181818181815,0.0,134.04026540052772,13.769482849416036,0.0
674,6.7499999999999005,30.20116223213438,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000003,0.0011622321343778004,43,111,7.171171171171171,0.0,133.33000045629214,17.691426969030807,-1.197474084226858
675,6.7599999999999,29.989568650049513,0.0,0.0,0.0,0.0,3.0,0.0,True,29.987500000000004,0.0020686500495089863,43,111,7.171171171171171,0.0,133.44794127396185,16.806862516079434,0.0
676,6.7699999999999,29.952938346355182,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.002938346355181173,43,111,7.171171171171171,0.0,133.56008464111835,15.966529184763314,0.0
677,6.7799999999999,30.587701035336803,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000006,0.00020103533680410578,43,112,7.330357142857143,0.0,133.33218256547724,16.076239932149345,-0.5009381590436632
678,6.7899999999999,30.30107200559219,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.0010720055921865606,43,112,7.330357142857143,0.0,133.43935704980004,15.272431508893852,0.0
679,6.7999999999998995,30.18940805662322,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1875,0.0019080566232189957,43,112,7.330357142857143,0.0,133.54125507055622,14.508816293637905,0.0
680,6.809999999999899,30.252710236810774,0.0,0.0,0.0,0.0,3.0,0.0,True,30.25,0.002710236810773258,43,112,7.330357142857143,0.0,133.6381325538563,13.783384513078712,0.0
681,6.819999999999899,30.101066264121464,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.0010662641214604757,43,113,7.451327433628318,0.0,133.99161045246046,15.050083760585494,0.3911729837893958
682,6.829999999999899,30.089408157358225,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0875,0.0019081573582235003,43,113,7.451327433628318,0.0,134.09244055274365,14.297585933080747,0.0
683,6.839999999999899,30.25271594835987,0.0,0.0,0.0,0.0,3.0,0.0,True,30.25,0.0027159483598674207,43,113,7.451327433628318,0.0,134.1883016762931,13.582715689587909,0.0
684,6.849999999999898,30.238555691648173,0.0,0.0,0.0,0.0,3.0,0.0,True,30.237500000000004,0.0010556916481703185,43,114,7.412280701754386,0.0,134.51821195499082,14.683006264843211,0.3558845681525078
685,6.859999999999898,30.201898121077697,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000003,0.0018981210776896947,43,114,7.412280701754386,0.0,134.61696939354053,13.94886227867131,0.0
686,6.869999999999898,30.340206431053367,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3375,0.0027064310533690293,43,114,7.412280701754386,0.0,134.71085828630115,13.25142818617459,0.0
687,6.879999999999898,30.038585501319155,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0375,0.001085501319151667,43,115,7.469565217391304,0.0,135.22264812962362,15.725458276356898,0.6273195762306614
688,6.8899999999998975,29.9269666059688,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925000000000004,0.0019666059687997537,43,115,7.469565217391304,0.0,135.32897092161488,14.939191917892282,0.0
689,6.899999999999897,29.990312032231937,0.0,0.0,0.0,0.0,3.0,0.0,True,29.987500000000004,0.002812032231934257,43,115,7.469565217391304,0.0,135.4300574635454,14.192241695438442,0.0
690,6.909999999999897,31.201021664650504,0.0,0.0,0.0,0.0,3.0,0.0,True,31.200000000000003,0.001021664650503034,43,116,7.612068965517241,0.0,134.85824970005456,16.995180420898606,-0.9863556770649531
691,6.919999999999897,30.964350953308056,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9625,0.0018509533080560549,43,116,7.612068965517241,0.0,134.9728475463539,16.145427569698036,0.0
692,6.929999999999897,30.90264666175345,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9,0.0026466617534467536,43,116,7.612068965517241,0.0,135.08180845380892,15.33816501341898,0.0
693,6.9399999999998965,30.813491654135465,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8125,0.0009916541354658148,43,117,7.564102564102564,0.0,135.32405567992998,15.59768566749345,0.20528511984632658
694,6.949999999999896,30.876801042196085,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875,0.0018010421960788054,43,117,7.564102564102564,0.0,135.4295935965317,14.817807387592763,0.0
695,6.959999999999896,31.115077658072614,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.002577658072613091,43,117,7.564102564102564,0.0,135.52993324179366,14.0769256104067,0.0
696,6.969999999999896,31.32678761731721,0.0,0.0,0.0,0.0,3.0,0.0,True,31.325000000000003,0.001787617317205687,43,118,7.669491525423729,0.0,135.75924268287787,14.36117988058832,0.19761891839551282
697,6.979999999999896,31.415060690399265,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4125,0.0025606903992617387,43,118,7.669491525423729,0.0,135.85672698690024,13.643129422193569,0.0
698,6.989999999999895,32.33763153069458,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,0.00013153069457616826,43,119,7.61344537815126,0.0,135.4988400719655,14.913113086937551,-0.6632907033017332
699,6.999999999999895,31.975905696022124,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975,0.0009056960221201634,43,119,7.61344537815126,0.0,135.5998759572918,14.167460451577416,0.0
700,7.009999999999895,31.789148842124288,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7875,0.001648842124284568,43,119,7.61344537815126,0.0,135.69593199656094,13.459092925138961,0.0
701,7.019999999999895,31.777361900103955,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775,0.0023619001039535486,43,119,7.61344537815126,0.0,135.7872502728103,12.78614615188236,0.0
702,7.0299999999998946,30.414536390563235,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.0020363905632336844,43,120,7.708333333333333,0.0,136.92349457086874,19.875359118264846,1.5457026972016124
703,7.039999999999894,30.502934047462833,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5,0.0029340474628310425,43,120,7.708333333333333,0.0,137.05956609131835,18.881600942509813,0.0
704,7.049999999999894,30.975116516227942,0.0,0.0,0.0,0.0,3.0,0.0,True,30.975,0.00011651622794144414,43,121,7.652892561983471,0.0,137.0460323197458,17.092184569390398,-0.20856483132889636
705,7.059999999999894,30.613515410579694,0.0,0.0,0.0,0.0,3.0,0.0,True,30.612500000000004,0.00101541057969451,43,121,7.652892561983471,0.0,137.16315358755134,16.23757872562281,0.0
706,7.069999999999894,30.42687830255089,0.0,0.0,0.0,0.0,3.0,0.0,True,30.424999999999997,0.001878302550886277,43,121,7.652892561983471,0.0,137.27451432156263,15.425706050350172,0.0
707,7.0799999999998935,30.415206272679,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.002706272678998495,43,121,7.652892561983471,0.0,137.38039337520996,14.654429768741593,0.0
708,7.089999999999893,30.43934450244921,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,0.001844502449209791,43,122,7.647540983606557,0.0,137.57620310335548,14.614297371745673,0.13851658861993243
709,7.099999999999893,30.677658758052257,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675000000000004,0.0026587580522548933,43,122,7.647540983606557,0.0,137.67673329979968,13.88359136568523,0.0
710,7.109999999999893,31.215105582552688,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2125,0.002605582552684512,43,123,7.829268292682927,0.0,137.69070577970217,12.596719819413156,-0.11854013265259766
711,7.119999999999893,30.752845060562628,0.0,0.0,0.0,0.0,3.0,0.0,True,30.75,0.002845060562629133,43,124,7.870967741935484,0.0,138.23423816639928,15.284535677114059,0.6635284730272701
712,7.129999999999892,29.9011899222983,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9,0.0011899222982985115,43,125,7.832,0.0,139.2573768818837,21.157567653474615,1.3274509587617196
713,7.139999999999892,29.789735102878986,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7875,0.002235102878984346,43,125,7.832,0.0,139.40469528803007,20.099696721143815,0.0
714,7.149999999999892,29.853238000267524,0.0,0.0,0.0,0.0,3.0,0.0,True,29.85,0.0032380002675234283,43,125,7.832,0.0,139.54479639751116,19.09472267842085,0.0
715,7.159999999999892,30.475093298502582,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,9.32985025838681e-05,43,126,7.777777777777778,0.0,139.40921166916405,18.156871938915007,-0.3852715946504581
716,7.169999999999892,30.088597547040585,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0875,0.0010975470405846558,43,126,7.777777777777778,0.0,139.53577393936038,17.249032000459394,0.0
717,7.179999999999891,29.877061588317666,0.0,0.0,0.0,0.0,3.0,0.0,True,29.875,0.0020615883176643784,43,126,7.777777777777778,0.0,139.65611774973925,16.386587272397485,0.0
718,7.189999999999891,29.840486628924843,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8375,0.002986628924844679,43,126,7.777777777777778,0.0,139.77054349815745,15.56726786420736,0.0
719,7.199999999999891,29.71550073883069,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7125,0.003000738830687342,43,127,7.905511811023622,0.0,140.1094839747905,16.435518960465366,0.32932089740112147
720,7.209999999999891,30.425156700229753,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.00015670022974852222,43,128,7.9375,0.0,139.8156412923619,16.889203269224655,-0.583802535032639
