step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
780,781.0,275.62500000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,36,93,3.752688172043011,0.0
781,782.0,274.8887500000001,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,50,94,4.24468085106383,0.0
782,783.0,282.65000000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,50,95,4.2105263157894735,0.0
783,784.0,283.50500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,50,96,4.385416666666667,0.0
784,785.0,283.5112500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,50,96,4.385416666666667,0.0
785,786.0,284.26750000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,50,96,4.385416666666667,0.0
786,787.0,284.64625000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,50,96,4.385416666666667,0.0
787,788.0,285.14750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,50,97,4.453608247422681,0.0
788,789.0,284.77625000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,50,97,4.453608247422681,0.0
789,790.0,285.2825,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,50,97,4.453608247422681,0.0
790,791.0,282.28875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,50,98,4.438775510204081,0.0
791,792.0,282.7950000000001,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,50,98,4.438775510204081,0.0
792,793.0,284.05125000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,50,98,4.438775510204081,0.0
793,794.0,287.06000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,50,99,4.404040404040404,0.0
794,795.0,286.31125000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,50,99,4.404040404040404,0.0
795,796.0,286.31500000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,50,99,4.404040404040404,0.0
796,797.0,286.0687500000001,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,50,99,4.404040404040404,0.0
797,798.0,290.0737500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,50,100,4.37,0.0
798,799.0,288.82500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,50,100,4.37,0.0
799,800.0,288.58125000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,50,100,4.37,0.0
800,801.0,290.21000000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,50,100,4.37,0.0
801,802.0,289.71375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,50,100,4.37,0.0
802,803.0,292.34125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,50,101,4.346534653465347,0.0
803,804.0,286.71250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,50,102,4.333333333333333,0.0
804,805.0,288.60125000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,50,103,4.300970873786408,0.0
805,806.0,287.3525000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,50,103,4.300970873786408,0.0
806,807.0,287.35625000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,50,103,4.300970873786408,0.0
807,808.0,286.86000000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,50,103,4.300970873786408,0.0
808,809.0,283.48625000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,50,103,4.300970873786408,0.0
809,810.0,279.9750000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,50,104,4.288461538461538,0.0
810,811.0,280.72625000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,50,105,4.352380952380952,0.0
811,812.0,279.71750000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,50,106,4.490566037735849,0.0
812,813.0,280.72375000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,50,106,4.490566037735849,0.0
813,814.0,275.20875000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,50,107,4.5514018691588785,0.0
814,815.0,274.71250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,50,107,4.5514018691588785,0.0
815,816.0,275.46875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,50,107,4.5514018691588785,0.0
816,817.0,273.9725,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,50,107,4.5514018691588785,0.0
817,818.0,273.47875000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,50,107,4.5514018691588785,0.0
818,819.0,287.08875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,91,108,5.351851851851852,0.0
819,820.0,284.46500000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,91,109,5.385321100917431,0.0
820,821.0,285.97875000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,91,110,5.363636363636363,0.0
821,822.0,288.61000000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,91,110,5.363636363636363,0.0
822,823.0,289.36625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,91,110,5.363636363636363,0.0
823,824.0,289.99625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,91,111,5.333333333333333,0.0
824,825.0,294.11750000000006,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,91,112,5.303571428571429,0.0
825,826.0,294.12375000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,91,112,5.303571428571429,0.0
826,827.0,300.62750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,298.25000000000006,0.0,91,113,5.31858407079646,0.0
827,828.0,298.5062500000001,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,296.12500000000006,0.0,91,113,5.31858407079646,0.0
828,829.0,301.51750000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,299.12500000000006,0.0,91,114,5.298245614035087,0.0
829,830.0,301.27125000000007,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,298.87500000000006,0.0,91,114,5.298245614035087,0.0
830,831.0,305.0300000000001,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,302.62500000000006,0.0,91,115,5.278260869565218,0.0
831,832.0,304.15875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,301.75000000000006,0.0,91,115,5.278260869565218,0.0
832,833.0,305.9125000000001,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,303.50000000000006,0.0,91,116,5.310344827586207,0.0
833,834.0,305.66625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,303.25000000000006,0.0,91,116,5.310344827586207,0.0
834,835.0,294.9125000000001,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,91,117,5.3247863247863245,0.0
835,836.0,294.91625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,91,117,5.3247863247863245,0.0
836,837.0,295.42250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,91,117,5.3247863247863245,0.0
837,838.0,294.42625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,91,117,5.3247863247863245,0.0
838,839.0,295.43250000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,91,117,5.3247863247863245,0.0
839,840.0,296.0637500000001,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,91,117,5.3247863247863245,0.0
840,841.0,295.69500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,91,117,5.3247863247863245,0.0
841,842.0,295.0762500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,292.62500000000006,0.0,91,117,5.3247863247863245,0.0
842,843.0,293.57750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,91,117,5.3247863247863245,0.0
843,844.0,293.58125000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,91,117,5.3247863247863245,0.0
844,845.0,293.08500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,91,117,5.3247863247863245,0.0
845,846.0,291.46375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,91,117,5.3247863247863245,0.0
846,847.0,293.3450000000001,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,91,118,5.296610169491525,0.0
847,848.0,294.35125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,91,118,5.296610169491525,0.0
848,849.0,301.85625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,299.37500000000006,0.0,91,119,5.260504201680672,0.0
849,850.0,301.48125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,299.00000000000006,0.0,91,120,5.333333333333333,0.0
850,851.0,302.61250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,300.12500000000006,0.0,91,120,5.333333333333333,0.0
851,852.0,300.61375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,298.12500000000006,0.0,91,120,5.333333333333333,0.0
852,853.0,299.86750000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,297.37500000000006,0.0,91,120,5.333333333333333,0.0
853,854.0,295.74375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,91,120,5.333333333333333,0.0
854,855.0,295.37500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,292.87500000000006,0.0,91,120,5.333333333333333,0.0
855,856.0,295.6312500000001,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,91,120,5.333333333333333,0.0
856,857.0,296.39250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,91,121,5.31404958677686,0.0
857,858.0,274.22875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,91,122,5.622950819672131,0.0
858,859.0,276.4800000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,91,123,5.642276422764228,0.0
859,860.0,271.59375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,91,124,5.766129032258065,0.0
860,861.0,267.44750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,91,125,5.872,0.0
861,862.0,266.1937500000001,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,91,126,5.833333333333333,0.0
862,863.0,266.20000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,91,126,5.833333333333333,0.0
863,864.0,258.42625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,91,127,6.2047244094488185,0.0
864,865.0,258.64500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,97,128,6.9140625,0.0
865,866.0,258.64875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,97,129,6.89922480620155,0.0
866,867.0,257.77750000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,97,130,6.884615384615385,0.0
867,868.0,255.90375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,97,130,6.884615384615385,0.0
868,869.0,256.66,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,97,130,6.884615384615385,0.0
869,870.0,250.41625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,97,131,7.465648854961832,0.0
870,871.0,251.54750000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,97,131,7.465648854961832,0.0
871,872.0,251.80375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,97,131,7.465648854961832,0.0
872,873.0,253.93500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,97,131,7.465648854961832,0.0
873,874.0,253.93875000000006,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,97,131,7.465648854961832,0.0
874,875.0,261.69750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,97,132,7.583333333333333,0.0
875,876.0,262.4512500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,97,132,7.583333333333333,0.0
876,877.0,261.70500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,97,132,7.583333333333333,0.0
877,878.0,262.46125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,97,132,7.583333333333333,0.0
878,879.0,261.46500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,97,132,7.583333333333333,0.0
879,880.0,263.34625000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,97,132,7.583333333333333,0.0
880,881.0,263.6025000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,97,132,7.583333333333333,0.0
881,882.0,264.35875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,97,132,7.583333333333333,0.0
882,883.0,245.59000000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,97,133,7.7368421052631575,0.0
883,884.0,244.97125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,97,134,7.686567164179104,0.0
884,885.0,247.36250000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,97,135,7.659259259259259,0.0
885,886.0,247.86875000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,97,135,7.659259259259259,0.0
886,887.0,247.75000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,97,135,7.659259259259259,0.0
887,888.0,246.12875000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,97,135,7.659259259259259,0.0
888,889.0,245.63500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,97,135,7.659259259259259,0.0
889,890.0,247.39125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,97,136,7.625,0.0
890,891.0,247.89750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,97,136,7.625,0.0
891,892.0,247.90125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,97,136,7.625,0.0
892,893.0,247.78000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,97,136,7.625,0.0
893,894.0,249.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,97,136,7.625,0.0
894,895.0,248.28500000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,97,137,7.635036496350365,0.0
895,896.0,250.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,97,137,7.635036496350365,0.0
896,897.0,250.54750000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,97,137,7.635036496350365,0.0
897,898.0,249.53750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,97,138,8.123188405797102,0.0
898,899.0,247.03375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,97,139,8.093525179856115,0.0
899,900.0,247.29000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,97,139,8.093525179856115,0.0
900,901.0,247.79625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,97,139,8.093525179856115,0.0
901,902.0,247.30250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,97,139,8.093525179856115,0.0
902,903.0,247.68375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,97,140,8.042857142857143,0.0
903,904.0,259.79625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,97,141,8.177304964539006,0.0
904,905.0,261.05250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,97,141,8.177304964539006,0.0
905,906.0,262.55875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,97,142,8.147887323943662,0.0
906,907.0,263.31500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,97,142,8.147887323943662,0.0
907,908.0,284.6962500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,289,143,10.111888111888112,0.0
908,909.0,284.45250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,289,143,10.111888111888112,0.0
909,910.0,275.82875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,289,144,11.041666666666666,0.0
910,911.0,274.20750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,289,144,11.041666666666666,0.0
911,912.0,275.33625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,289,144,11.041666666666666,0.0
912,913.0,274.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,289,145,11.386206896551725,0.0
913,914.0,283.56750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,289,146,11.5,0.0
914,915.0,275.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,289,147,11.795918367346939,0.0
915,916.0,275.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,289,147,11.795918367346939,0.0
916,917.0,278.55750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,289,148,11.736486486486486,0.0
917,918.0,280.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,289,149,11.87248322147651,0.0
918,919.0,281.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,289,149,11.87248322147651,0.0
919,920.0,285.89875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,289,150,12.406666666666666,0.0
920,921.0,285.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,289,150,12.406666666666666,0.0
921,922.0,284.64875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,289,151,12.350993377483444,0.0
922,923.0,284.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,289,151,12.350993377483444,0.0
923,924.0,283.40625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,289,151,12.350993377483444,0.0
924,925.0,279.5325,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,289,151,12.350993377483444,0.0
925,926.0,279.53625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,289,151,12.350993377483444,0.0
926,927.0,277.7925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,289,152,12.282894736842104,0.0
927,928.0,277.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,289,153,12.22875816993464,0.0
928,929.0,277.4200000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,289,153,12.22875816993464,0.0
929,930.0,278.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,289,154,12.181818181818182,0.0
930,931.0,280.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,289,154,12.181818181818182,0.0
931,932.0,288.55625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,289,155,12.116129032258064,0.0
932,933.0,288.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,289,155,12.116129032258064,0.0
933,934.0,286.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,289,156,12.096153846153847,0.0
934,935.0,285.56500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,289,156,12.096153846153847,0.0
935,936.0,260.31375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,289,157,12.59235668789809,0.0
936,937.0,259.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,289,158,12.518987341772151,0.0
937,938.0,260.08375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,289,158,12.518987341772151,0.0
938,939.0,264.21500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,289,159,12.452830188679245,0.0
939,940.0,264.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,289,159,12.452830188679245,0.0
940,941.0,262.5975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,289,159,12.452830188679245,0.0
941,942.0,262.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,289,159,12.452830188679245,0.0
942,943.0,264.86000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,289,159,12.452830188679245,0.0
943,944.0,265.62375000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,289,160,12.4125,0.0
944,945.0,264.87750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,289,160,12.4125,0.0
945,946.0,264.3837500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,289,160,12.4125,0.0
946,947.0,262.48500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,289,161,12.745341614906833,0.0
947,948.0,262.99125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,289,161,12.745341614906833,0.0
948,949.0,263.37125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,289,162,12.67283950617284,0.0
949,950.0,263.12750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,289,162,12.67283950617284,0.0
950,951.0,264.12125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,289,163,12.650306748466258,0.0
951,952.0,262.62250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,289,163,12.650306748466258,0.0
952,953.0,257.36125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,289,164,12.646341463414634,0.0
953,954.0,257.61750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,289,164,12.646341463414634,0.0
954,955.0,250.59875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,289,165,12.587878787878788,0.0
955,956.0,248.60000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,289,165,12.587878787878788,0.0
956,957.0,248.60625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,289,165,12.587878787878788,0.0
957,958.0,248.61250000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,289,165,12.587878787878788,0.0
958,959.0,246.86375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,289,165,12.587878787878788,0.0
959,960.0,245.60125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,289,166,12.55421686746988,0.0
960,961.0,247.85000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,289,167,12.520958083832335,0.0
961,962.0,247.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,289,167,12.520958083832335,0.0
962,963.0,247.73500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,289,167,12.520958083832335,0.0
963,964.0,255.24375000000006,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,289,168,12.827380952380953,0.0
964,965.0,256.00000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,289,168,12.827380952380953,0.0
965,966.0,256.88125,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,289,168,12.827380952380953,0.0
966,967.0,252.24500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,289,169,13.011834319526628,0.0
967,968.0,253.12625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,289,169,13.011834319526628,0.0
968,969.0,253.38250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,289,169,13.011834319526628,0.0
969,970.0,253.51375000000004,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,289,169,13.011834319526628,0.0
970,971.0,252.51750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,289,169,13.011834319526628,0.0
