step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
974,975.0,238.40875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,276,141,15.00709219858156,0.0
975,976.0,238.41500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,276,141,15.00709219858156,0.0
976,977.0,260.80500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,276,142,15.119718309859154,0.0
977,978.0,258.30625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,276,142,15.119718309859154,0.0
978,979.0,261.03625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,276,143,15.118881118881118,0.0
979,980.0,261.0425000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,276,143,15.118881118881118,0.0
980,981.0,259.16875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,276,143,15.118881118881118,0.0
981,982.0,258.92500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,276,143,15.118881118881118,0.0
982,983.0,257.17750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,276,144,15.020833333333334,0.0
983,984.0,255.80625000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,276,144,15.020833333333334,0.0
984,985.0,262.33750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,276,145,15.158620689655173,0.0
985,986.0,262.84375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,276,145,15.158620689655173,0.0
986,987.0,249.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,276,146,16.541095890410958,0.0
987,988.0,255.03125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,276,147,16.435374149659864,0.0
988,989.0,251.13625000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,276,148,16.594594594594593,0.0
989,990.0,250.39000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,276,148,16.594594594594593,0.0
990,991.0,256.3887500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,276,149,16.55704697986577,0.0
991,992.0,256.39250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,276,149,16.55704697986577,0.0
992,993.0,272.15125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,276,150,17.32,0.0
993,994.0,270.03000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,276,150,17.32,0.0
994,995.0,272.53875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,276,151,17.28476821192053,0.0
995,996.0,277.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,276,152,17.19736842105263,0.0
996,997.0,279.05000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,276,152,17.19736842105263,0.0
997,998.0,279.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,276,153,17.18954248366013,0.0
998,999.0,281.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,276,153,17.18954248366013,0.0
999,1000.0,278.79625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,276,154,17.12987012987013,0.0
