step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
785,786.0,256.15625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,36,86,4.848837209302325,0.0
786,787.0,249.65500000000006,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,36,87,4.862068965517241,0.0
787,788.0,250.41125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,36,87,4.862068965517241,0.0
788,789.0,250.41750000000005,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,36,87,4.862068965517241,0.0
789,790.0,251.04625000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,36,87,4.862068965517241,0.0
790,791.0,251.67750000000004,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,36,87,4.862068965517241,0.0
791,792.0,245.92625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,36,88,4.875,0.0
792,793.0,245.93000000000004,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,36,88,4.875,0.0
793,794.0,245.68375000000006,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,36,88,4.875,0.0
794,795.0,247.06250000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,36,88,4.875,0.0
795,796.0,247.56875000000005,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,36,88,4.875,0.0
796,797.0,250.20000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,36,89,4.842696629213483,0.0
797,798.0,246.82625000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,36,89,4.842696629213483,0.0
798,799.0,245.07750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,36,89,4.842696629213483,0.0
799,800.0,243.57875000000004,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,36,89,4.842696629213483,0.0
800,801.0,243.08250000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,36,89,4.842696629213483,0.0
801,802.0,241.83625000000004,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,36,89,4.842696629213483,0.0
802,803.0,242.59250000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,36,89,4.842696629213483,0.0
803,804.0,244.59750000000005,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,36,90,4.8,0.0
804,805.0,245.97875000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,36,90,4.8,0.0
805,806.0,245.73500000000004,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,36,90,4.8,0.0
806,807.0,247.24125000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,36,90,4.8,0.0
807,808.0,247.99750000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,36,90,4.8,0.0
808,809.0,248.75375000000005,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,36,90,4.8,0.0
809,810.0,245.88500000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,36,91,4.802197802197802,0.0
810,811.0,242.88750000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,36,92,4.760869565217392,0.0
811,812.0,245.51875000000004,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,36,92,4.760869565217392,0.0
812,813.0,246.27000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,36,93,4.731182795698925,0.0
813,814.0,247.00875000000005,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,36,94,4.968085106382978,0.0
814,815.0,245.51000000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,36,94,4.968085106382978,0.0
815,816.0,243.88875000000004,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,36,94,4.968085106382978,0.0
816,817.0,245.14500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,36,95,4.926315789473684,0.0
817,818.0,245.65125000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,36,95,4.926315789473684,0.0
818,819.0,245.15500000000006,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,36,95,4.926315789473684,0.0
819,820.0,244.65875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,36,95,4.926315789473684,0.0
820,821.0,240.66000000000005,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,36,95,4.926315789473684,0.0
821,822.0,237.64375000000004,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,36,96,4.979166666666667,0.0
822,823.0,237.89750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,36,96,4.979166666666667,0.0
823,824.0,245.89500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,36,97,4.958762886597938,0.0
824,825.0,247.52625000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,36,97,4.958762886597938,0.0
825,826.0,247.28000000000006,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,36,97,4.958762886597938,0.0
826,827.0,246.28375000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,36,97,4.958762886597938,0.0
827,828.0,248.04000000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,36,97,4.958762886597938,0.0
828,829.0,241.26500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,36,98,5.173469387755102,0.0
829,830.0,248.40125000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,36,99,5.141414141414141,0.0
830,831.0,248.15750000000006,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,36,99,5.141414141414141,0.0
831,832.0,246.66125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,36,99,5.141414141414141,0.0
832,833.0,246.16500000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,36,99,5.141414141414141,0.0
833,834.0,246.16875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,36,99,5.141414141414141,0.0
834,835.0,246.17500000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,36,99,5.141414141414141,0.0
835,836.0,247.43125000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,36,99,5.141414141414141,0.0
836,837.0,250.19000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,36,100,5.11,0.0
837,838.0,250.57625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,80,101,5.851485148514851,0.0
838,839.0,252.08250000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,80,101,5.851485148514851,0.0
839,840.0,251.33625000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,80,101,5.851485148514851,0.0
840,841.0,253.71750000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,80,101,5.851485148514851,0.0
841,842.0,252.97125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,80,101,5.851485148514851,0.0
842,843.0,256.225,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,80,102,5.833333333333333,0.0
843,844.0,255.06250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,80,103,5.87378640776699,0.0
844,845.0,253.19125000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,80,103,5.87378640776699,0.0
845,846.0,249.55375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,80,104,5.9326923076923075,0.0
846,847.0,252.68500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,80,104,5.9326923076923075,0.0
847,848.0,251.31375000000006,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,80,104,5.9326923076923075,0.0
848,849.0,263.18875,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,80,105,6.542857142857143,0.0
849,850.0,262.94250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,80,105,6.542857142857143,0.0
850,851.0,261.81875,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,80,105,6.542857142857143,0.0
851,852.0,265.07500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,80,105,6.542857142857143,0.0
852,853.0,269.96125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,80,106,6.490566037735849,0.0
853,854.0,270.96750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,80,106,6.490566037735849,0.0
854,855.0,262.71625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,80,107,6.953271028037383,0.0
855,856.0,264.9775000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,80,108,6.907407407407407,0.0
856,857.0,261.33875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,80,109,6.91743119266055,0.0
857,858.0,261.34250000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,80,109,6.91743119266055,0.0
858,859.0,262.22125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,80,109,6.91743119266055,0.0
859,860.0,264.1025000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,80,109,6.91743119266055,0.0
860,861.0,266.86375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,80,110,6.863636363636363,0.0
861,862.0,271.82875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,84,111,7.558558558558558,0.0
862,863.0,270.33000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,84,111,7.558558558558558,0.0
863,864.0,271.17875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,84,112,7.580357142857143,0.0
864,865.0,267.80750000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,84,113,7.628318584070796,0.0
865,866.0,267.31375,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,84,113,7.628318584070796,0.0
866,867.0,263.81750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,84,114,7.5701754385964914,0.0
867,868.0,263.0712500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,84,114,7.5701754385964914,0.0
868,869.0,265.20250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,84,114,7.5701754385964914,0.0
869,870.0,268.46625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,84,115,7.565217391304348,0.0
870,871.0,268.7250000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,84,116,7.517241379310345,0.0
871,872.0,267.84375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,84,117,7.9743589743589745,0.0
872,873.0,272.8475,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,84,118,7.915254237288136,0.0
873,874.0,273.85375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,84,118,7.915254237288136,0.0
874,875.0,272.9825000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,84,118,7.915254237288136,0.0
875,876.0,273.36375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,84,118,7.915254237288136,0.0
876,877.0,273.62000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,84,118,7.915254237288136,0.0
877,878.0,271.87125000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,84,119,8.042016806722689,0.0
878,879.0,271.87750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,84,119,8.042016806722689,0.0
879,880.0,272.1337500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,84,119,8.042016806722689,0.0
880,881.0,272.39000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,84,119,8.042016806722689,0.0
881,882.0,273.14625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,84,119,8.042016806722689,0.0
882,883.0,273.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,84,119,8.042016806722689,0.0
883,884.0,273.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,84,119,8.042016806722689,0.0
884,885.0,282.15125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,180,120,9.475,0.0
885,886.0,282.1575,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,180,120,9.475,0.0
886,887.0,281.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,180,120,9.475,0.0
887,888.0,282.1675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,180,120,9.475,0.0
888,889.0,284.92625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,180,121,9.421487603305785,0.0
889,890.0,285.93250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,180,121,9.421487603305785,0.0
890,891.0,284.18625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,180,121,9.421487603305785,0.0
891,892.0,277.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,180,122,9.426229508196721,0.0
892,893.0,276.17750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,180,122,9.426229508196721,0.0
893,894.0,276.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,180,122,9.426229508196721,0.0
894,895.0,276.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,180,122,9.426229508196721,0.0
895,896.0,279.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,180,123,9.365853658536585,0.0
896,897.0,261.6625,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,180,124,9.443548387096774,0.0
897,898.0,260.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,180,124,9.443548387096774,0.0
898,899.0,262.41875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,180,125,9.376,0.0
899,900.0,262.30000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,180,125,9.376,0.0
900,901.0,263.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,180,125,9.376,0.0
901,902.0,264.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,180,125,9.376,0.0
902,903.0,263.19125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,180,125,9.376,0.0
903,904.0,262.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,180,126,9.420634920634921,0.0
904,905.0,259.31625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,180,126,9.420634920634921,0.0
905,906.0,259.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,180,126,9.420634920634921,0.0
906,907.0,259.07875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,180,126,9.420634920634921,0.0
907,908.0,257.08750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,180,127,9.362204724409448,0.0
908,909.0,257.34375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,180,127,9.362204724409448,0.0
909,910.0,256.5975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,180,127,9.362204724409448,0.0
910,911.0,254.73125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,180,128,9.3359375,0.0
911,912.0,256.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,180,129,9.271317829457365,0.0
912,913.0,256.73750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,180,129,9.271317829457365,0.0
913,914.0,256.24125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,180,129,9.271317829457365,0.0
914,915.0,256.99750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,180,129,9.271317829457365,0.0
915,916.0,255.24875000000006,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,180,129,9.271317829457365,0.0
916,917.0,255.50500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,180,129,9.271317829457365,0.0
917,918.0,253.50625000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,180,129,9.271317829457365,0.0
918,919.0,256.5087500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,180,130,9.207692307692307,0.0
919,920.0,253.11375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,180,131,9.213740458015268,0.0
920,921.0,254.99500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,180,131,9.213740458015268,0.0
921,922.0,256.00125,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,180,131,9.213740458015268,0.0
922,923.0,253.38000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,180,131,9.213740458015268,0.0
923,924.0,253.63625000000005,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,180,131,9.213740458015268,0.0
924,925.0,253.89250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,180,131,9.213740458015268,0.0
925,926.0,254.52375000000004,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,180,131,9.213740458015268,0.0
926,927.0,255.53000000000006,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,180,131,9.213740458015268,0.0
927,928.0,250.50125000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,180,132,9.515151515151516,0.0
928,929.0,252.38250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,180,132,9.515151515151516,0.0
929,930.0,253.13875000000004,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,180,132,9.515151515151516,0.0
930,931.0,253.01000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,205,133,10.984962406015038,0.0
931,932.0,254.14125000000004,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,205,133,10.984962406015038,0.0
932,933.0,252.39250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,205,133,10.984962406015038,0.0
933,934.0,251.39625000000004,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,205,133,10.984962406015038,0.0
934,935.0,263.1387500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,205,134,12.156716417910447,0.0
935,936.0,266.88000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,205,135,13.185185185185185,0.0
936,937.0,267.7612500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,205,135,13.185185185185185,0.0
937,938.0,267.76750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,205,135,13.185185185185185,0.0
938,939.0,270.27375000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,205,135,13.185185185185185,0.0
939,940.0,271.65500000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,205,135,13.185185185185185,0.0
940,941.0,272.16125000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,205,135,13.185185185185185,0.0
941,942.0,275.9175000000001,0.0,2.6675000000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,205,136,13.110294117647058,0.0
942,943.0,255.08625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,207,137,14.525547445255475,0.0
943,944.0,255.09250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,207,137,14.525547445255475,0.0
944,945.0,254.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,207,138,14.427536231884059,0.0
945,946.0,245.33000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,207,139,14.503597122302159,0.0
946,947.0,244.83375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,207,139,14.503597122302159,0.0
947,948.0,241.58750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,207,140,14.407142857142857,0.0
948,949.0,257.96750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,207,141,15.673758865248226,0.0
949,950.0,255.93375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,207,142,16.211267605633804,0.0
950,951.0,254.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,207,143,16.104895104895103,0.0
951,952.0,259.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,207,144,16.17361111111111,0.0
952,953.0,258.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,207,144,16.17361111111111,0.0
953,954.0,263.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,207,145,16.06896551724138,0.0
954,955.0,262.31375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,207,145,16.06896551724138,0.0
955,956.0,272.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,207,146,16.397260273972602,0.0
956,957.0,267.1700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,207,147,16.503401360544217,0.0
957,958.0,265.29875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,207,147,16.503401360544217,0.0
958,959.0,265.55500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,207,147,16.503401360544217,0.0
959,960.0,257.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,207,148,16.736486486486488,0.0
960,961.0,257.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,207,148,16.736486486486488,0.0
961,962.0,266.0400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,207,149,16.71812080536913,0.0
962,963.0,262.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,207,149,16.71812080536913,0.0
963,964.0,248.53750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,207,150,16.64,0.0
964,965.0,246.81125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,207,151,16.695364238410598,0.0
965,966.0,245.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,207,151,16.695364238410598,0.0
966,967.0,248.32125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,207,152,16.598684210526315,0.0
967,968.0,251.95250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,207,153,16.516339869281047,0.0
968,969.0,251.45875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,207,153,16.516339869281047,0.0
969,970.0,249.21000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,207,153,16.516339869281047,0.0
970,971.0,254.56125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,207,154,16.746753246753247,0.0
971,972.0,257.44500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,207,155,16.651612903225807,0.0
972,973.0,258.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,207,156,16.58974358974359,0.0
973,974.0,257.43625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,207,156,16.58974358974359,0.0
974,975.0,257.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,207,157,16.49044585987261,0.0
975,976.0,256.0712500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,207,157,16.49044585987261,0.0
976,977.0,257.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,207,158,16.39240506329114,0.0
