step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
714,7.149999999999892,31.55276771621877,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,0.0027677162187687474,49,96,10.625,0.0,123.68742749414062,15.76576743089455,0.48797985006607547
715,7.159999999999892,31.77590418524848,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000006,0.0009041852484738441,49,97,10.54639175257732,0.0,123.7372608703691,14.59208835685764,-0.07707874328860242
716,7.169999999999892,31.701772108324914,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,0.0017721083249149685,49,97,10.54639175257732,0.0,123.82754085347133,13.862489846042507,0.0
717,7.179999999999891,31.7276049528042,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725000000000005,0.002604952804199058,49,97,10.54639175257732,0.0,123.91336983007474,13.169374036916397,0.0
718,7.189999999999891,31.502707900241145,0.0,0.0,0.0,0.0,3.0,0.0,True,31.500000000000004,0.0027079002411434143,49,98,10.53061224489796,0.0,124.21355768470747,14.274998904304907,0.35281690858003856
719,7.199999999999891,31.637500089753814,0.0,0.0,0.0,0.0,3.0,0.0,True,31.637500000000003,8.975381395152699e-08,49,99,10.434343434343434,0.0,124.3451721113577,13.907080826870349,0.0691663734963015
720,7.209999999999891,31.538376877111226,0.0,0.0,0.0,0.0,3.0,0.0,True,31.537500000000005,0.0008768771112224657,49,99,10.434343434343434,0.0,124.43163639275832,13.211729708450536,0.0
721,7.2199999999998905,31.539218592938436,0.0,0.0,0.0,0.0,3.0,0.0,True,31.537500000000005,0.001718592938433114,49,99,10.434343434343434,0.0,124.51383496294282,12.551148951671138,0.0
722,7.22999999999989,31.640026289381712,0.0,0.0,0.0,0.0,3.0,0.0,True,31.637500000000003,0.0025262893817108475,49,99,10.434343434343434,0.0,124.59197559592761,11.923599925052187,0.0
723,7.23999999999989,32.22665053691841,0.0,0.0,0.0,0.0,3.0,0.0,True,32.22500000000001,0.0016505369184046854,49,100,10.45,0.0,124.42438732558885,12.076336753888633,-0.38825646387680024
724,7.24999999999989,32.327426248577325,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.0024262485773219496,49,100,10.45,0.0,124.4995178719575,11.47252800368946,0.0
725,7.25999999999989,32.040095068382065,0.0,0.0,0.0,0.0,3.0,0.0,True,32.03750000000001,0.002595068382062402,49,101,10.534653465346535,0.0,124.87881061859945,13.371815086567642,0.49458096656694295
726,7.269999999999889,32.06423414086527,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0625,0.0017341408652644433,49,102,10.509803921568627,0.0,125.04472020368841,13.36319832213873,0.13199364188598395
727,7.279999999999889,32.1400491488323,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.0025491488322948713,49,102,10.509803921568627,0.0,125.12827113597466,12.69504690319457,0.0
728,7.289999999999889,32.889165469004666,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,0.0016654690046604143,49,103,10.466019417475728,0.0,124.84669665808258,13.675828861414333,-0.5770089090524593
729,7.299999999999889,33.01494820265384,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.002448202653843228,49,103,10.466019417475728,0.0,124.93206677978641,12.992045579019129,0.0
730,7.309999999999889,32.052926914889184,0.0,0.0,0.0,0.0,3.0,0.0,True,32.05000000000001,0.0029269148891833915,49,104,10.413461538461538,0.0,125.76328908051693,18.34623531896138,1.2007564525020484
731,7.319999999999888,31.862500071206508,0.0,0.0,0.0,0.0,3.0,0.0,True,31.862500000000004,7.120650629810857e-08,49,105,10.323809523809524,0.0,126.09661206960811,19.162011530330485,0.3466175954159638
732,7.329999999999888,31.713486808266737,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000002,0.0009868082667349595,49,105,10.323809523809524,0.0,126.21742572110605,18.20391424317485,0.0
733,7.339999999999888,31.66443407581607,0.0,0.0,0.0,0.0,3.0,0.0,True,31.662500000000005,0.001934075816071872,49,105,10.323809523809524,0.0,126.33230909451069,17.293724977935494,0.0
734,7.349999999999888,31.71534305794013,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000002,0.002843057940128613,49,105,10.323809523809524,0.0,126.44154810220967,16.42904820589852,0.0
735,7.3599999999998875,31.914357486618044,0.0,0.0,0.0,0.0,3.0,0.0,True,31.912500000000005,0.0018574866180434948,49,106,10.264150943396226,0.0,126.51505061873235,15.367459555712344,-0.04802848630266254
736,7.369999999999887,31.915230473045902,0.0,0.0,0.0,0.0,3.0,0.0,True,31.912500000000005,0.0027304730459018285,49,106,10.264150943396226,0.0,126.61226251639742,14.599095679503547,0.0
737,7.379999999999887,32.125000063666334,0.0,0.0,0.0,0.0,3.0,0.0,True,32.125,6.366633585662272e-08,49,107,10.177570093457945,0.0,126.6355621828969,13.32320988647371,-0.10918620185337602
738,7.389999999999887,31.925874157161285,0.0,0.0,0.0,0.0,3.0,0.0,True,31.925000000000004,0.0008741571612836625,49,107,10.177570093457945,0.0,126.71992216059756,12.657052306007229,0.0
739,7.399999999999887,31.82671328689097,0.0,0.0,0.0,0.0,3.0,0.0,True,31.825000000000003,0.0017132868909670218,49,107,10.177570093457945,0.0,126.8001179184395,12.02420540166317,0.0
740,7.4099999999998865,31.8275185017686,0.0,0.0,0.0,0.0,3.0,0.0,True,31.825000000000003,0.0025185017685985336,49,107,10.177570093457945,0.0,126.87635251606756,11.423003526585907,0.0
741,7.419999999999886,32.350822749545976,0.0,0.0,0.0,0.0,3.0,0.0,True,32.35000000000001,0.0008227495459758635,103,108,11.037037037037036,0.0,126.674582665106,11.870990465138666,-0.43228804200782633
742,7.429999999999886,32.326612531738135,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.0016125317381353445,103,108,11.037037037037036,0.0,126.74977098414492,11.277446316987527,0.0
743,7.439999999999886,32.402370393542796,0.0,0.0,0.0,0.0,3.0,0.0,True,32.400000000000006,0.0023703935427900557,103,108,11.037037037037036,0.0,126.82124267253259,10.713581902449961,0.0
744,7.449999999999886,32.20083072415153,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2,0.0008307241515245891,103,109,10.954128440366972,0.0,127.13314543249584,12.10161263941021,0.38474141260044803
745,7.459999999999885,32.15162816508857,0.0,0.0,0.0,0.0,3.0,0.0,True,32.150000000000006,0.0016281650885647514,103,109,10.954128440366972,0.0,127.2100719264577,11.496537434656661,0.0
746,7.469999999999885,32.20239337609846,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2,0.002393376098462698,103,109,10.954128440366972,0.0,127.28319670902793,10.921718540844155,0.0
747,7.479999999999885,32.839063689430446,0.0,0.0,0.0,0.0,3.0,0.0,True,32.837500000000006,0.0015636894304410587,103,110,11.381818181818181,0.0,127.03998041245725,11.7403746896632,-0.49138382844875395
748,7.489999999999885,32.91479859809076,0.0,0.0,0.0,0.0,3.0,0.0,True,32.91250000000001,0.0022985980907593772,103,110,11.381818181818181,0.0,127.11455623436727,11.153363617173676,0.0
749,7.4999999999998845,33.33825090875999,0.0,0.0,0.0,0.0,3.0,0.0,True,33.337500000000006,0.0007509087599870821,103,111,11.297297297297296,0.0,127.02621426647676,10.733006418406237,-0.25052996936756244
750,7.509999999999884,33.28897173220874,0.0,0.0,0.0,0.0,3.0,0.0,True,33.28750000000001,0.001471732208736965,103,111,11.297297297297296,0.0,127.09438354829005,10.196361003259955,0.0
751,7.519999999999884,33.33966342235603,0.0,0.0,0.0,0.0,3.0,0.0,True,33.337500000000006,0.002163422356032858,103,111,11.297297297297296,0.0,127.15917947562676,9.686550164504812,0.0
752,7.529999999999884,33.1875000473118,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,4.731180049021944e-08,103,112,11.375,0.0,127.41819694089767,10.754849667099236,0.31052540213239155
753,7.539999999999884,33.01323719199236,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.000737191992356803,103,112,11.375,0.0,127.48671543165086,10.217109641050916,0.0
754,7.5499999999998835,32.93894485086677,0.0,0.0,0.0,0.0,3.0,0.0,True,32.93750000000001,0.0014448508667661427,103,112,11.375,0.0,127.55184333311563,9.706258975167927,0.0
755,7.559999999999883,32.9646239085094,0.0,0.0,0.0,0.0,3.0,0.0,True,32.962500000000006,0.002123908509402166,103,112,11.375,0.0,127.61374679735134,9.220953106104563,0.0
756,7.569999999999883,33.163887634906104,0.0,0.0,0.0,0.0,3.0,0.0,True,33.16250000000001,0.0013876349060988596,103,113,11.460176991150442,0.0,127.62522091354768,8.388770649589235,-0.07422788533195757
757,7.579999999999883,33.16453980186341,0.0,0.0,0.0,0.0,3.0,0.0,True,33.16250000000001,0.002039801863413364,103,113,11.460176991150442,0.0,127.67875271668223,7.969338916449318,0.0
758,7.589999999999883,34.375666363494034,0.0,0.0,0.0,0.0,3.0,0.0,True,34.375,0.000666363494035373,103,114,11.385964912280702,0.0,127.01134144875192,12.399674666224545,-1.1251477616908545
759,7.599999999999882,34.25130603106123,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.001306031061235862,103,114,11.385964912280702,0.0,127.09008696733204,11.779695286350188,0.0
760,7.609999999999882,34.22691984538035,0.0,0.0,0.0,0.0,3.0,0.0,True,34.22500000000001,0.001919845380350717,103,114,11.385964912280702,0.0,127.16494190556266,11.19071692151728,0.0
761,7.619999999999882,33.11330357930298,0.0,0.0,0.0,0.0,3.0,0.0,True,33.11250000000001,0.0008035793029755917,103,115,11.591304347826087,0.0,128.0017869193465,16.652429219384636,1.2042490930691088
762,7.629999999999882,33.01407497683585,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0015749768358458993,103,115,11.591304347826087,0.0,128.10836462617746,15.819813008338192,0.0
763,7.6399999999998816,33.01481519703568,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0023151970356802038,103,115,11.591304347826087,0.0,128.20969813349066,15.028830075244736,0.0
764,7.649999999999881,33.089780253086744,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.002280253086741974,103,116,11.612068965517242,0.0,128.32261240434147,14.40664698741935,0.025850163018645844
765,7.659999999999881,32.97578069060647,0.0,0.0,0.0,0.0,3.0,0.0,True,32.97500000000001,0.0007806906064699784,103,117,11.547008547008547,0.0,128.57178224317258,14.907727661238537,0.24428208417762676
766,7.669999999999881,32.95153011776871,0.0,0.0,0.0,0.0,3.0,0.0,True,32.95,0.0015301177687131516,103,117,11.547008547008547,0.0,128.66761855466922,14.162346378569172,0.0
767,7.679999999999881,33.02724925556822,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.00224925556822401,103,117,11.547008547008547,0.0,128.75873128844094,13.454236557159275,0.0
768,7.6899999999998805,32.73910821492602,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,0.0016082149260214285,103,118,11.5,0.0,129.15011770296948,15.148501244222812,0.4733942308410164
769,7.69999999999988,32.76486405903313,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.002364059033125356,103,118,11.5,0.0,129.24794025663357,14.39108406220845,0.0
770,7.70999999999988,32.67660764834071,0.0,0.0,0.0,0.0,3.0,0.0,True,32.67500000000001,0.0016076483407125783,103,119,11.478991596638656,0.0,129.48017134448818,14.748763190036506,0.2154455944221354
771,7.71999999999988,32.67736322687164,0.0,0.0,0.0,0.0,3.0,0.0,True,32.67500000000001,0.0023632268716404802,103,119,11.478991596638656,0.0,129.5756559837065,14.011332907957586,0.0
772,7.72999999999988,32.626589385841484,0.0,0.0,0.0,0.0,3.0,0.0,True,32.625,0.0015893858414817942,103,120,11.625,0.0,129.76683234192294,14.085602977191774,0.1549662833358525
773,7.739999999999879,32.65233638159147,0.0,0.0,0.0,0.0,3.0,0.0,True,32.650000000000006,0.002336381591461037,103,120,11.625,0.0,129.85822555653786,13.381330616270825,0.0
774,7.749999999999879,32.80152644620861,0.0,0.0,0.0,0.0,3.0,0.0,True,32.80000000000001,0.0015264462086138474,103,121,11.578512396694215,0.0,129.9306084687565,12.600597071758855,-0.02233442037049116
775,7.759999999999879,32.75224386092597,0.0,0.0,0.0,0.0,3.0,0.0,True,32.75,0.002243860925964818,103,121,11.578512396694215,0.0,130.01246960280739,11.970574697707333,0.0
776,7.769999999999879,31.714287696672635,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000006,0.0017876966726356588,103,122,11.811475409836065,0.0,130.80409487937797,16.86235839054979,1.098061293747783
777,7.779999999999879,31.665127899658387,0.0,0.0,0.0,0.0,3.0,0.0,True,31.662500000000005,0.0026278996583816816,103,122,11.811475409836065,0.0,130.91437930151847,16.01924923068783,0.0
778,7.789999999999878,31.00289508131653,0.0,0.0,0.0,0.0,3.0,0.0,True,31.000000000000004,0.0028950813165287853,103,123,11.886178861788618,0.0,131.4954949841701,18.85622311882773,0.7275853398806476
779,7.799999999999878,30.988481380625384,0.0,0.0,0.0,0.0,3.0,0.0,True,30.987500000000008,0.0009813806253828614,103,124,11.903225806451612,0.0,131.7794163662049,19.12977273955733,0.24327150108044648
780,7.809999999999878,31.03942347874226,0.0,0.0,0.0,0.0,3.0,0.0,True,31.037500000000005,0.0019234787422591844,103,124,11.903225806451612,0.0,131.9054627254631,18.17329051417527,0.0
781,7.819999999999878,31.19032750038221,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.002827500382210301,103,124,11.903225806451612,0.0,132.02532178339808,17.264635413467783,0.0
782,7.8299999999998775,32.32500002632163,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,2.6321630876851287e-08,103,125,11.904,0.0,131.54886281192606,19.147017243872686,-0.8944154285025618
783,7.839999999999877,32.10090519435789,0.0,0.0,0.0,0.0,3.0,0.0,True,32.10000000000001,0.000905194357888626,103,125,11.904,0.0,131.67480162608396,18.18966939899358,0.0
784,7.849999999999877,31.97677415566217,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975000000000005,0.0017741556621674128,103,125,11.904,0.0,131.79455846027713,17.28019184289611,0.0
785,7.859999999999877,31.952607996436534,0.0,0.0,0.0,0.0,3.0,0.0,True,31.950000000000006,0.0026079964365318927,103,125,11.904,0.0,131.90843136871175,16.41619094407276,0.0
786,7.869999999999877,32.13920389917085,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.0017038991708531936,103,126,11.968253968253968,0.0,131.94294709479007,15.036236139962856,-0.11183018731403394
787,7.879999999999876,32.2400047198491,0.0,0.0,0.0,0.0,3.0,0.0,True,32.23750000000001,0.002504719849094688,103,126,11.968253968253968,0.0,132.04214446186646,14.284432682030877,0.0
788,7.889999999999876,30.901046242608217,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000006,0.0010462426082131274,103,127,12.181102362204724,0.0,133.16414027674782,21.35324473677047,1.5566060402731559
789,7.899999999999876,30.97705061252438,0.0,0.0,0.0,0.0,3.0,0.0,True,30.975000000000005,0.002050612524377769,103,127,12.181102362204724,0.0,133.3063155108492,20.28558933530703,0.0
790,7.909999999999876,31.153014389146854,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000006,0.00301438914685254,103,127,12.181102362204724,0.0,133.44152670891904,19.2713199165055,0.0
791,7.919999999999876,32.01545410139687,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,0.0029541013968668417,103,128,12.15625,0.0,133.17849221677676,19.31534711816998,-0.5869470072289928
792,7.929999999999875,31.288598761379276,0.0,0.0,0.0,0.0,3.0,0.0,True,31.287500000000005,0.0010987613792743799,103,129,12.077519379844961,0.0,133.91507262676825,22.914588417787037,0.9130009985975249
793,7.939999999999875,31.239653550973653,0.0,0.0,0.0,0.0,3.0,0.0,True,31.237500000000008,0.0021535509736509053,103,129,12.077519379844961,0.0,134.06850402668704,21.768866175400934,0.0
794,7.949999999999875,31.290665709479704,0.0,0.0,0.0,0.0,3.0,0.0,True,31.287500000000005,0.00316570947970066,103,129,12.077519379844961,0.0,134.21443140755147,20.680433418995822,0.0
795,7.959999999999875,31.363545775963743,0.0,0.0,0.0,0.0,3.0,0.0,True,31.362500000000004,0.0010457759637362537,103,130,12.0,0.0,134.40649377122335,20.04340134509232,0.0793972222252819
796,7.9699999999998745,31.289549700724198,0.0,0.0,0.0,0.0,3.0,0.0,True,31.287500000000005,0.0020497007241985178,103,130,12.0,0.0,134.5411928544358,19.041238110173452,0.0
797,7.979999999999874,31.31551305018386,0.0,0.0,0.0,0.0,3.0,0.0,True,31.312500000000004,0.0030130501838567976,103,130,12.0,0.0,134.66928575013876,18.08918624816539,0.0
798,7.989999999999874,31.365485394995876,0.0,0.0,0.0,0.0,3.0,0.0,True,31.362500000000008,0.0029853949958733006,103,131,12.267175572519085,0.0,134.84104995532314,17.555719588714254,0.07419654032809575
799,7.999999999999874,31.302986884607087,0.0,0.0,0.0,0.0,3.0,0.0,True,31.300000000000004,0.002986884607085642,103,132,12.416666666666666,0.0,135.05330184049848,17.374237161522164,0.1392587191923198
800,8.009999999999874,31.587500018461935,0.0,0.0,0.0,0.0,3.0,0.0,True,31.587500000000002,1.8461934287270194e-08,103,133,12.330827067669173,0.0,135.0465736646365,15.686632115260272,-0.18370610560559442
801,8.019999999999873,31.388456213423247,0.0,0.0,0.0,0.0,3.0,0.0,True,31.387500000000003,0.0009562134232436237,103,133,12.330827067669173,0.0,135.15249539105616,14.902303696875336,0.0
802,8.029999999999873,31.28937416057872,0.0,0.0,0.0,0.0,3.0,0.0,True,31.287500000000005,0.0018741605787158128,103,133,12.330827067669173,0.0,135.2532004119665,14.1571947592335,0.0
803,8.039999999999873,31.290255007362603,0.0,0.0,0.0,0.0,3.0,0.0,True,31.287500000000005,0.002755007362599817,103,133,12.330827067669173,0.0,135.34894194904714,13.4493442046297,0.0
804,8.049999999999873,31.888399980500274,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000006,0.0008999805002704962,103,134,12.253731343283581,0.0,135.09792403404086,13.959008064667435,-0.5054136981334381
805,8.059999999999873,31.764263945017905,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000006,0.0017639450179032568,103,134,12.253731343283581,0.0,135.19221647894744,13.26106354125079,0.0
806,8.069999999999872,31.740092990962633,0.0,0.0,0.0,0.0,3.0,0.0,True,31.737500000000004,0.002592990962630599,103,134,12.253731343283581,0.0,135.28185727610526,12.598019007491459,0.0
807,8.079999999999872,31.077868827983657,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000006,0.0028688279836537175,103,135,12.355555555555556,0.0,135.87146594428776,15.69658917565274,0.7456923111551816
808,8.089999999999872,31.087500015893717,0.0,0.0,0.0,0.0,3.0,0.0,True,31.087500000000002,1.589371591000315e-08,103,136,12.352941176470589,0.0,136.07742246655266,15.642749056637381,0.14619786794285972
809,8.099999999999872,30.88843940526885,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.0009394052688479741,103,136,12.352941176470589,0.0,136.18385414125473,14.86061473515641,0.0
810,8.109999999999872,30.789341219062617,0.0,0.0,0.0,0.0,3.0,0.0,True,30.787500000000005,0.0018412190626172695,103,136,12.352941176470589,0.0,136.2850437665462,14.117590135795465,0.0
811,8.119999999999871,30.79020658454253,0.0,0.0,0.0,0.0,3.0,0.0,True,30.787500000000005,0.002706584542528254,103,136,12.352941176470589,0.0,136.3812458155796,13.411719650954167,0.0
812,8.129999999999871,31.351768306744624,0.0,0.0,0.0,0.0,3.0,0.0,True,31.350000000000005,0.0017683067446203975,103,137,12.328467153284672,0.0,136.1546147186693,13.732294471899689,-0.4664677325888924
813,8.139999999999871,31.352599403752393,0.0,0.0,0.0,0.0,3.0,0.0,True,31.350000000000005,0.0025994037523892504,103,137,12.328467153284672,0.0,136.2481016615566,13.045688412983878,0.0
814,8.14999999999987,32.377547415615226,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0025474156152267865,103,138,12.63768115942029,0.0,135.6993108862618,15.76899789514276,-0.9360342470983696
815,8.15999999999987,32.75249646732321,0.0,0.0,0.0,0.0,3.0,0.0,True,32.75,0.0024964673232130475,103,139,12.611510791366907,0.0,135.63381999767824,14.674715800263968,-0.2542151821900731
816,8.16999999999987,32.45087523948084,0.0,0.0,0.0,0.0,3.0,0.0,True,32.45,0.0008752394808309516,103,140,12.535714285714286,0.0,136.00981136551437,15.979350527075876,0.40767351987203426
817,8.17999999999987,32.326715456150566,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.0017154561505658725,103,140,12.535714285714286,0.0,136.1184795657905,15.180388718909251,0.0
818,8.18999999999987,32.30252171405772,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3,0.0025217140577190648,103,140,12.535714285714286,0.0,136.2217972815452,14.421377688677314,0.0
819,8.19999999999987,31.96427183237121,0.0,0.0,0.0,0.0,3.0,0.0,True,31.962500000000002,0.0017718323712084898,103,141,12.553191489361701,0.0,136.60902166247843,15.821842121958536,0.4243054823214365
820,8.20999999999987,32.015104587340474,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,0.002604587340473505,103,141,12.553191489361701,0.0,136.71709316717113,15.030758697818412,0.0
821,8.21999999999987,32.213350839989005,0.0,0.0,0.0,0.0,3.0,0.0,True,32.212500000000006,0.000850839989004339,103,142,12.97887323943662,0.0,136.78995857991154,14.060647734270564,-0.043715172958044946
822,8.229999999999869,32.16416763441789,0.0,0.0,0.0,0.0,3.0,0.0,True,32.16250000000001,0.001667634417892546,103,142,12.97887323943662,0.0,136.8861271113559,13.357620906338429,0.0
823,8.239999999999869,32.21495141673363,0.0,0.0,0.0,0.0,3.0,0.0,True,32.212500000000006,0.0024514167336296224,103,142,12.97887323943662,0.0,136.97755187957023,12.68974803241062,0.0
824,8.249999999999869,31.639316505736073,0.0,0.0,0.0,0.0,3.0,0.0,True,31.637500000000006,0.001816505736070417,103,143,12.979020979020978,0.0,137.56686822140063,15.723057316919283,0.7335581262220146
825,8.259999999999868,31.66517025778686,0.0,0.0,0.0,0.0,3.0,0.0,True,31.662500000000005,0.0026702577868546653,103,143,12.979020979020978,0.0,137.67501803356168,14.936913351932608,0.0
826,8.269999999999868,31.239408640745104,0.0,0.0,0.0,0.0,3.0,0.0,True,31.237500000000008,0.001908640745103221,103,144,12.944444444444445,0.0,138.16334536861797,16.990178770630823,0.5600209448318054
827,8.279999999999868,31.365305696473683,0.0,0.0,0.0,0.0,3.0,0.0,True,31.362500000000008,0.0028056964736815735,103,144,12.944444444444445,0.0,138.28071765763409,16.14067918442086,0.0
828,8.289999999999868,30.91453464205209,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,0.0020346420520852733,103,145,12.882758620689655,0.0,138.86805093938116,18.774009541718446,0.6880715068756906
829,8.299999999999867,30.990490918594354,0.0,0.0,0.0,0.0,3.0,0.0,True,30.987500000000008,0.002990918594349353,103,145,12.882758620689655,0.0,138.99840782952674,17.835319034361174,0.0
830,8.309999999999867,30.765609645830136,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000006,0.003109645830135118,103,146,12.883561643835616,0.0,139.40473192201395,18.975015524918952,0.4062904153579474
831,8.319999999999867,30.550000010104267,0.0,0.0,0.0,0.0,3.0,0.0,True,30.550000000000008,1.0104264644705437e-08,103,147,12.802721088435375,0.0,139.79615312304446,19.885318238708873,0.37181069800043787
832,8.329999999999867,30.401048883074292,0.0,0.0,0.0,0.0,3.0,0.0,True,30.400000000000002,0.0010488830742910362,103,147,12.802721088435375,0.0,139.93514816148047,18.891055823050344,0.0
833,8.339999999999867,30.352055801121477,0.0,0.0,0.0,0.0,3.0,0.0,True,30.350000000000005,0.0020558011214746666,103,147,12.802721088435375,0.0,140.06732525518618,17.946509884568233,0.0
834,8.349999999999866,30.40302202289354,0.0,0.0,0.0,0.0,3.0,0.0,True,30.400000000000002,0.0030220228935412354,103,147,12.802721088435375,0.0,140.19301264800157,17.049194463749465,0.0
835,8.359999999999866,31.564474391356427,0.0,0.0,0.0,0.0,3.0,0.0,True,31.562500000000004,0.00197439135642538,103,148,12.905405405405405,0.0,139.59570523292345,19.60488261682638,-1.0226147807887713
836,8.369999999999866,31.540402350747133,0.0,0.0,0.0,0.0,3.0,0.0,True,31.537500000000005,0.0029023507471308903,103,148,12.905405405405405,0.0,139.7325444541877,18.624648160487553,0.0
837,8.379999999999866,31.51538822917068,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000006,0.0028882291706767154,103,149,12.95973154362416,0.0,139.93250394891703,18.19319925780669,0.0999547755825887
838,8.389999999999866,31.762500008746272,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000006,8.746270800969632e-09,103,150,13.046666666666667,0.0,140.07873758215337,17.41890910787939,0.02707396258677619
839,8.399999999999865,31.563428510744473,0.0,0.0,0.0,0.0,3.0,0.0,True,31.562500000000004,0.0009285107444729847,103,150,13.046666666666667,0.0,140.20073895559656,16.547966747521237,0.0
840,8.409999999999865,31.46431987265925,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.0018198726592485728,103,150,13.046666666666667,0.0,140.31674166439896,15.720574476387373,0.0
841,8.419999999999865,31.46517520869314,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.0026752086931353483,103,150,13.046666666666667,0.0,140.42703590503515,14.934554669930314,0.0
842,8.429999999999865,31.35090572620678,0.0,0.0,0.0,0.0,3.0,0.0,True,31.350000000000005,0.0009057262067771264,103,151,13.006622516556291,0.0,140.68441465981772,15.273928281211242,0.2172196651380176
843,8.439999999999864,31.276775215424774,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275000000000002,0.0017752154247730318,103,151,13.006622516556291,0.0,140.79185567529143,14.510237784535429,0.0
844,8.449999999999864,31.302609562783573,0.0,0.0,0.0,0.0,3.0,0.0,True,31.300000000000004,0.0026095627835663908,103,151,13.006622516556291,0.0,140.8940030651741,13.784734593851269,0.0
845,8.459999999999864,32.18835246226001,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.0008524622600089774,103,152,13.355263157894736,0.0,140.4533449651566,15.533847053177617,-0.7633650979889808
846,8.469999999999864,32.114170818556076,0.0,0.0,0.0,0.0,3.0,0.0,True,32.112500000000004,0.0016708185560729792,103,152,13.355263157894736,0.0,140.56243478633655,14.757160269913923,0.0
847,8.479999999999864,32.1399560996154,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.0024560996153904185,103,152,13.355263157894736,0.0,140.6661510560246,14.019310443416945,0.0
848,8.489999999999863,32.138320304061224,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.0008203040612257396,103,153,13.679738562091503,0.0,140.8510510371496,13.93183905931981,0.12269828074536804
849,8.499999999999863,32.08910778890555,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,0.0016077889055439304,103,153,13.679738562091503,0.0,140.94916750073142,13.235252465650172,0.0
850,8.509999999999863,32.139863446234465,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.002363446234464903,103,153,13.679738562091503,0.0,141.04244350198547,12.573497720521779,0.0
851,8.519999999999863,32.027435377744276,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025000000000006,0.002435377744273329,103,154,13.636363636363637,0.0,141.32240133617557,13.301067007151154,0.27124721094592985
852,8.529999999999863,31.575869774630206,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000006,0.0008697746302025457,103,155,13.580645161290322,0.0,141.7743798430328,15.169168818206657,0.5066304524328586
853,8.539999999999862,31.476704751740144,0.0,0.0,0.0,0.0,3.0,0.0,True,31.475000000000005,0.0017047517401395376,103,155,13.580645161290322,0.0,141.8819106237633,14.410716059802127,0.0
