step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
974,975.0,243.69625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,595,149,17.355704697986578,0.0
975,976.0,243.70250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,595,149,17.355704697986578,0.0
976,977.0,243.95875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,595,149,17.355704697986578,0.0
977,978.0,254.95625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,595,150,17.46,0.0
978,979.0,255.21250000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,595,150,17.46,0.0
979,980.0,256.22125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,595,151,17.357615894039736,0.0
980,981.0,256.225,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,595,152,17.25657894736842,0.0
981,982.0,260.60875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,595,153,17.163398692810457,0.0
982,983.0,261.11500000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,595,153,17.163398692810457,0.0
983,984.0,261.37125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,595,153,17.163398692810457,0.0
984,985.0,252.74125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,595,154,17.428571428571427,0.0
985,986.0,250.49250000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,595,154,17.428571428571427,0.0
986,987.0,249.24625000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,595,154,17.428571428571427,0.0
987,988.0,249.50250000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,595,154,17.428571428571427,0.0
988,989.0,246.25625000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,595,154,17.428571428571427,0.0
989,990.0,246.26000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,595,154,17.428571428571427,0.0
990,991.0,247.39125000000004,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,595,154,17.428571428571427,0.0
991,992.0,260.15250000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,595,155,17.322580645161292,0.0
992,993.0,260.40875000000005,0.0,2.6587500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,595,155,17.322580645161292,0.0
993,994.0,260.4150000000001,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,595,155,17.322580645161292,0.0
994,995.0,271.79875000000004,0.0,2.6737500000000005,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,595,156,17.243589743589745,0.0
995,996.0,271.68000000000006,0.0,2.6800000000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,595,156,17.243589743589745,0.0
996,997.0,271.43875,0.0,2.6887500000000006,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,595,157,17.146496815286625,0.0
997,998.0,257.06250000000006,0.0,2.6875000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,595,158,17.11392405063291,0.0
998,999.0,257.31875,0.0,2.6937500000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,595,158,17.11392405063291,0.0
999,1000.0,255.69750000000005,0.0,2.6975000000000007,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,595,158,17.11392405063291,0.0
