step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
862,8.62999999999986,28.126035208207536,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.001035208207534031,39,176,5.732954545454546,0.0,160.65552634406058,22.0936475720403,-1.106306992653412
863,8.63999999999986,27.96452896483635,0.0,0.0,0.0,0.0,3.0,0.0,True,27.962500000000002,0.0020289648363512234,39,176,5.732954545454546,0.0,160.83300075958593,20.98897195665441,0.0
864,8.64999999999986,27.977982557116732,0.0,0.0,0.0,0.0,3.0,0.0,True,27.975,0.0029825571167327175,39,176,5.732954545454546,0.0,161.00178832569702,19.939533300678747,0.0
865,8.65999999999986,27.701042537841623,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7,0.0010425378416222249,39,177,5.734463276836158,0.0,161.53714365414618,21.27073141157593,0.4656342601609964
866,8.66999999999986,27.66454333344815,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.002043333448151505,39,177,5.734463276836158,0.0,161.7089454141767,20.20720165210863,0.0
867,8.67999999999986,27.803003680215284,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8,0.003003680215282966,39,177,5.734463276836158,0.0,161.87233129669661,19.196851581770584,0.0
868,8.68999999999986,26.141322157800325,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1375,0.0038221578003233107,39,178,5.792134831460674,0.0,163.6457747471514,28.23298225850735,1.9991921030598583
869,8.699999999999859,26.33750003831987,0.0,0.0,0.0,0.0,3.0,0.0,True,26.337500000000002,3.83198666669079e-08,39,179,5.76536312849162,0.0,164.0364041628395,27.79672651078756,0.19507867301556914
870,8.709999999999859,26.101251629617416,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.0012516296174117252,39,179,5.76536312849162,0.0,164.26438860043191,26.406894357346907,0.0
871,8.719999999999859,26.03995315724773,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0375,0.002453157247727034,39,179,5.76536312849162,0.0,164.48127556147548,25.08655781667039,0.0
872,8.729999999999858,26.153606123120984,0.0,0.0,0.0,0.0,3.0,0.0,True,26.150000000000002,0.003606123120982766,39,179,5.76536312849162,0.0,164.68759099006456,23.832241946247272,0.0
873,8.739999999999858,27.18867802378916,0.0,0.0,0.0,0.0,3.0,0.0,True,27.187500000000004,0.0011780237891575126,39,180,5.7444444444444445,0.0,164.26425223769965,24.019574220509522,-0.7524344985890608
874,8.749999999999858,27.002308891982466,0.0,0.0,0.0,0.0,3.0,0.0,True,27.000000000000004,0.0023088919824635077,39,180,5.7444444444444445,0.0,164.4615313718477,22.818603205790655,0.0
875,8.759999999999858,26.99089405423852,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9875,0.0033940542385216006,39,180,5.7444444444444445,0.0,164.64917235383513,21.677684359015252,0.0
876,8.769999999999857,26.927285375172648,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925,0.002285375172646041,39,181,5.867403314917127,0.0,165.0185626098074,21.75341493796724,0.23192143579710134
877,8.779999999999857,27.090859500106355,0.0,0.0,0.0,0.0,3.0,0.0,True,27.087500000000002,0.0033595001063508752,39,181,5.867403314917127,0.0,165.19805032098623,20.665755389402566,0.0
878,8.789999999999857,27.15113847319249,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.0011384731924891699,39,182,5.846153846153846,0.0,165.60013267376758,21.03312112277205,0.28012994158579474
879,8.799999999999857,27.01473140476751,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0125,0.002231404767509436,39,182,5.846153846153846,0.0,165.7742882879277,19.98147250464934,0.0
880,8.809999999999857,27.053280163690253,0.0,0.0,0.0,0.0,3.0,0.0,True,27.05,0.003280163690251897,39,182,5.846153846153846,0.0,165.93991081965387,18.982409813295842,0.0
881,8.819999999999856,26.28871645120534,0.0,0.0,0.0,0.0,3.0,0.0,True,26.2875,0.0012164512053375047,39,183,5.885245901639344,0.0,166.91822227462984,22.97974543040848,0.9892904105880156
882,8.829999999999856,26.27738422834915,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,0.0023842283491456446,39,183,5.885245901639344,0.0,167.11001051397875,21.830766106315888,0.0
883,8.839999999999856,26.441004807826722,0.0,0.0,0.0,0.0,3.0,0.0,True,26.437500000000004,0.003504807826719323,39,183,5.885245901639344,0.0,167.29241944395142,20.739239483692852,0.0
884,8.849999999999856,26.637500015394295,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6375,1.539429003806479e-08,39,184,5.858695652173913,0.0,167.58506356165952,20.414612477054806,0.14246699349905612
885,8.859999999999856,26.35114246767953,0.0,0.0,0.0,0.0,3.0,0.0,True,26.35,0.0011424676795272093,39,184,5.858695652173913,0.0,167.75612340633893,19.393885661427664,0.0
886,8.869999999999855,26.239739221867197,0.0,0.0,0.0,0.0,3.0,0.0,True,26.2375,0.002239221867197178,39,184,5.858695652173913,0.0,167.9187968123002,18.42419884242917,0.0
887,8.879999999999855,26.303291648900288,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3,0.0032916489002885376,39,184,5.858695652173913,0.0,168.07348711982516,17.502999872470717,0.0
888,8.889999999999855,25.678610276200033,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675,0.0036102762000314184,39,185,5.967567567567568,0.0,168.9557603560734,21.002030111943114,0.8748336397683865
889,8.899999999999855,26.37500002559175,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375000000000004,2.5591748825247297e-08,39,186,5.940860215053763,0.0,168.74265588430157,20.16313048172103,-0.46228097733093776
890,8.909999999999854,25.988655786478574,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9875,0.001155786478571802,39,186,5.940860215053763,0.0,168.91277554382452,19.154977810256575,0.0
891,8.919999999999854,25.77726531691969,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000002,0.00226531691968516,39,186,5.940860215053763,0.0,169.07455284266496,18.197236470800146,0.0
892,8.929999999999854,25.740830003828563,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7375,0.003330003828562554,39,186,5.940860215053763,0.0,169.2283892003583,17.2873857472729,0.0
893,8.939999999999854,25.614754233767748,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6125,0.0022542337677456245,39,187,5.946524064171123,0.0,169.60174360204743,17.764863301253783,0.26836786544639324
894,8.949999999999854,25.70331371207213,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7,0.0033137120721290743,39,187,5.946524064171123,0.0,169.7523930649558,16.876631181898002,0.0
895,8.959999999999853,26.2760824943904,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,0.0010824943903993043,39,188,5.930851063829787,0.0,169.6323669680217,15.896033777286602,-0.3101801761975871
896,8.969999999999853,26.164621666788335,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,0.002121666788332041,39,188,5.930851063829787,0.0,169.7671922594518,15.101239160644901,0.0
897,8.979999999999853,26.22811883929259,0.0,0.0,0.0,0.0,3.0,0.0,True,26.225,0.0031188392925913066,39,188,5.930851063829787,0.0,169.89537877297082,14.346187598743631,0.0
898,8.989999999999853,26.52601883506788,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0010188350678761078,39,189,5.915343915343915,0.0,169.9649533450084,13.321083050145008,-0.06155971295566687
899,8.999999999999853,26.589496895815284,0.0,0.0,0.0,0.0,3.0,0.0,True,26.587500000000002,0.001996895815279467,39,189,5.915343915343915,0.0,170.07816033930558,12.655035553957141,0.0
900,9.009999999999852,26.827935426598764,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825,0.002935426598759542,39,189,5.915343915343915,0.0,170.18577926178105,12.022293561014614,0.0
901,9.019999999999852,25.802343315874683,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8,0.002343315874679424,39,190,5.91578947368421,0.0,171.52393989410118,18.6830045641178,1.4523635740202003
902,9.029999999999852,25.865944664495466,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8625,0.0034446644954648402,39,190,5.91578947368421,0.0,171.68417099117076,17.748865818126895,0.0
903,9.039999999999852,25.75117759104029,0.0,0.0,0.0,0.0,3.0,0.0,True,25.75,0.0011775910402856942,39,191,5.895287958115183,0.0,172.14314132424886,18.647320234662377,0.35717875642767183
904,9.049999999999851,25.914808059530966,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.0023080595309637486,39,191,5.895287958115183,0.0,172.3036430627613,17.71496191646103,0.0
905,9.059999999999851,26.2533928382456,0.0,0.0,0.0,0.0,3.0,0.0,True,26.25,0.003392838245598567,39,191,5.895287958115183,0.0,172.4562626351688,16.829225130098795,0.0
906,9.069999999999851,26.00122152830398,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0,0.0012215283039786614,39,192,5.875,0.0,173.26766665500352,19.851286984929764,0.7727038079149793
907,9.07999999999985,26.039894177676583,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0375,0.0023941776765804153,39,192,5.875,0.0,173.439647346581,18.858730616275533,0.0
908,9.08999999999985,26.25351943246296,0.0,0.0,0.0,0.0,3.0,0.0,True,26.25,0.0035194324629565068,39,192,5.875,0.0,173.60319196065265,17.9158058169033,0.0
909,9.09999999999985,25.900000017103483,0.0,0.0,0.0,0.0,3.0,0.0,True,25.900000000000002,1.710348194919438e-08,39,193,5.849740932642487,0.0,174.40883339948115,20.764931605468515,0.7489832158706733
910,9.10999999999985,25.66373421887456,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6625,0.001234218874556725,39,193,5.849740932642487,0.0,174.58991349185655,19.726689139258006,0.0
911,9.11999999999985,25.60241905256795,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6,0.0024190525679471165,39,193,5.849740932642487,0.0,174.762118947179,18.740362745803665,0.0
912,9.12999999999985,25.716055999226054,0.0,0.0,0.0,0.0,3.0,0.0,True,25.712500000000002,0.003555999226052069,39,193,5.849740932642487,0.0,174.92587629385696,17.803356461844235,0.0
913,9.13999999999985,26.151161636933786,0.0,0.0,0.0,0.0,3.0,0.0,True,26.150000000000002,0.0011616369337837044,39,194,5.829896907216495,0.0,174.95372637225884,16.18223155675729,-0.1461921908235695
914,9.14999999999985,25.964776792927278,0.0,0.0,0.0,0.0,3.0,0.0,True,25.962500000000002,0.0022767929272771562,39,194,5.829896907216495,0.0,175.09528478563053,15.373127568229185,0.0
915,9.15999999999985,25.95334687802626,0.0,0.0,0.0,0.0,3.0,0.0,True,25.95,0.0033468780262573554,39,194,5.829896907216495,0.0,175.22987484651932,14.604482346077813,0.0
916,9.169999999999849,25.714804983986273,0.0,0.0,0.0,0.0,3.0,0.0,True,25.712500000000002,0.0023049839862702764,39,195,5.871794871794871,0.0,175.7117757413198,15.894141050840808,0.4039750277573866
917,9.179999999999849,25.653388319183023,0.0,0.0,0.0,0.0,3.0,0.0,True,25.650000000000002,0.0033883191830201102,39,195,5.871794871794871,0.0,175.8514171132747,15.099445292696046,0.0
918,9.189999999999849,25.91360686044654,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.001106860446533653,39,196,5.8520408163265305,0.0,175.8532141564845,13.599719863387703,-0.14895137084167231
919,9.199999999999848,25.952169432492973,0.0,0.0,0.0,0.0,3.0,0.0,True,25.950000000000003,0.0021694324929697993,39,196,5.8520408163265305,0.0,175.97279315063702,12.91974110165996,0.0
920,9.209999999999848,26.165689058913372,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,0.0031890589133698865,39,196,5.8520408163265305,0.0,176.08647116768446,12.273764676773341,0.0
921,9.219999999999848,26.58854176819501,0.0,0.0,0.0,0.0,3.0,0.0,True,26.587500000000002,0.001041768195010139,39,197,5.847715736040609,0.0,176.16368065725442,11.484863062149447,-0.03504337066917529
922,9.229999999999848,26.47704185250459,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0020418525045871436,39,197,5.847715736040609,0.0,176.2648426436989,10.91062671521699,0.0
923,9.239999999999847,26.540501516734505,0.0,0.0,0.0,0.0,3.0,0.0,True,26.5375,0.0030015167345030635,39,197,5.847715736040609,0.0,176.36100240229356,10.365105384511923,0.0
924,9.249999999999847,27.412500012643324,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4125,1.2643321208967031e-08,39,198,5.8232323232323235,0.0,175.8897631514415,12.00060988585462,-0.6380540618123263
925,9.259999999999847,27.025960893819775,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,0.0009608938197741444,39,198,5.8232323232323235,0.0,175.99530293633762,11.400582594541289,0.0
926,9.269999999999847,26.81438333974412,0.0,0.0,0.0,0.0,3.0,0.0,True,26.812500000000004,0.001883339744111634,39,198,5.8232323232323235,0.0,176.09562649056963,10.83055974261337,0.0
927,9.279999999999847,26.77776850347395,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000002,0.002768503473947715,39,198,5.8232323232323235,0.0,176.19098882579675,10.289040983827617,0.0
928,9.289999999999846,26.47790681012682,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0029068101268167326,42,199,6.005025125628141,0.0,176.66988874756768,11.978209614149765,0.44072219802928814
929,9.299999999999846,26.989399119750928,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9875,0.0018991197509285226,42,200,6.01,0.0,176.42499708028913,12.166542620536635,-0.39701415578170085
930,9.309999999999846,27.027791700445796,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,0.0027917004457947894,42,200,6.01,0.0,176.53232283435685,11.558224795177956,0.0
931,9.319999999999846,27.675000010958463,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675,1.0958460594729507e-08,42,201,5.985074626865671,0.0,176.24805713509434,12.012677956394949,-0.4376373761060428
932,9.329999999999846,27.263393723530818,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2625,0.0008937235308167812,42,201,5.985074626865671,0.0,176.35391821769136,11.412047037653638,0.0
933,9.339999999999845,27.026751687595898,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,0.0017516875958953361,42,201,5.985074626865671,0.0,176.45454720791335,10.84145052472961,0.0
934,9.349999999999845,26.96507497560896,0.0,0.0,0.0,0.0,3.0,0.0,True,26.962500000000002,0.002574975608958422,42,201,5.985074626865671,0.0,176.55019988463812,10.299386581745159,0.0
935,9.359999999999845,27.326682320765304,0.0,0.0,0.0,0.0,3.0,0.0,True,27.325000000000003,0.001682320765301377,42,202,5.985148514851486,0.0,176.41652789210627,10.026580980452984,-0.2544215987410965
936,9.369999999999845,27.489973006573084,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4875,0.0024730065730830947,42,202,5.985148514851486,0.0,176.5049720765304,9.52526017478558,0.0
937,9.379999999999844,27.88750000971092,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8875,9.710919548386902e-09,42,203,5.960591133004926,0.0,176.5354368432225,8.745334205530483,-0.06073259210963755
938,9.389999999999844,27.60079169818376,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6,0.0007916981837546279,42,203,5.960591133004926,0.0,176.61263037881412,8.308070134247906,0.0
939,9.399999999999844,27.489051719113792,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4875,0.0015517191137919368,42,203,5.960591133004926,0.0,176.68599679831382,7.892671799932557,0.0
940,9.409999999999844,27.55228102252736,0.0,0.0,0.0,0.0,3.0,0.0,True,27.55,0.0022810225273542503,42,203,5.960591133004926,0.0,176.75572437094826,7.498045813344353,0.0
941,9.419999999999844,25.953051396625035,0.0,0.0,0.0,0.0,3.0,0.0,True,25.95,0.0030513966250346634,62,204,6.235294117647059,0.0,178.46302862987474,16.407358440250743,1.856840949250305
942,9.429999999999843,26.775000008773226,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000002,8.773223363314965e-09,62,205,6.209756097560976,0.0,178.08523486157193,16.883552759314682,-0.587459617026159
943,9.439999999999843,26.388476859506266,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3875,0.0009768595062620929,62,205,6.209756097560976,0.0,178.2355710143748,16.039378377547305,0.0
944,9.449999999999843,26.17691463620647,0.0,0.0,0.0,0.0,3.0,0.0,True,26.175,0.0019146362064699838,62,205,6.209756097560976,0.0,178.37851154008763,15.237415840790629,0.0
945,9.459999999999843,26.14031451109487,0.0,0.0,0.0,0.0,3.0,0.0,True,26.137500000000003,0.0028145110948670556,62,205,6.209756097560976,0.0,178.51441459145184,14.475554430454748,0.0
946,9.469999999999843,25.86446292371675,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8625,0.0019629237167519166,62,206,6.237864077669903,0.0,179.02171966485562,15.869814728534678,0.4236062953047224
947,9.479999999999842,25.952885492086835,0.0,0.0,0.0,0.0,3.0,0.0,True,25.950000000000003,0.002885492086832803,62,206,6.237864077669903,0.0,179.16377346291472,15.076333610414899,0.0
948,9.489999999999842,25.56457886990991,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5625,0.002078869909907224,62,207,6.294685990338165,0.0,179.89107855853803,17.628143079616372,0.6611238440311702
949,9.499999999999842,25.853055938439915,0.0,0.0,0.0,0.0,3.0,0.0,True,25.850000000000005,0.0030559384399148257,62,207,6.294685990338165,0.0,180.0496376745704,16.74674611209702,0.0
950,9.509999999999842,25.725000000646176,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725000000000005,6.461721601934477e-10,62,208,6.269230769230769,0.0,180.7358481571625,18.883300956580044,0.5947784300171435
951,9.519999999999841,25.563563691414352,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5625,0.0010636914143503679,62,208,6.269230769230769,0.0,180.90649326870613,17.939139454389093,0.0
952,9.529999999999841,25.577084834551545,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0020848345515429786,62,208,6.269230769230769,0.0,181.06875986645406,17.042189431118143,0.0
953,9.539999999999841,25.765564706486686,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7625,0.0030647064866821446,62,208,6.269230769230769,0.0,181.22305212148115,16.190090175250525,0.0
954,9.54999999999984,25.75211463322784,0.0,0.0,0.0,0.0,3.0,0.0,True,25.750000000000004,0.002114633227836268,62,209,6.253588516746412,0.0,181.71726373766762,17.29817139487253,0.38351573592142074
955,9.55999999999984,25.790608510553476,0.0,0.0,0.0,0.0,3.0,0.0,True,25.787500000000005,0.0031085105534747696,62,209,6.253588516746412,0.0,181.87443443924482,16.43327318683075,0.0
956,9.56999999999984,25.96250000057476,0.0,0.0,0.0,0.0,3.0,0.0,True,25.962500000000002,5.747574309727455e-10,62,210,6.228571428571429,0.0,182.06382094013887,15.831249454756534,0.043927985453080964
957,9.57999999999984,25.551001444290073,0.0,0.0,0.0,0.0,3.0,0.0,True,25.550000000000004,0.0010014442900699982,62,210,6.228571428571429,0.0,182.20793643619425,15.039690320166342,0.0
958,9.58999999999984,25.31446283025654,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3125,0.00196283025654016,62,210,6.228571428571429,0.0,182.34495517523226,14.287712346925547,0.0
959,9.59999999999984,25.252885360206633,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,0.0028853602066354856,62,210,6.228571428571429,0.0,182.47522154237467,13.573336347446626,0.0
960,9.60999999999984,27.751885102176217,0.0,0.0,0.0,0.0,3.0,0.0,True,27.750000000000004,0.001885102176212916,62,211,6.265402843601896,0.0,180.40113281798344,23.582415680226873,-2.4090172137142325
961,9.61999999999984,27.89027109994033,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.0027710999403278316,62,211,6.265402843601896,0.0,180.61384920951355,22.40330413321533,0.0
962,9.62999999999984,27.837500000510186,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000002,5.101856863504391e-10,62,212,6.240566037735849,0.0,181.15144283478136,23.13945435867474,0.37126308642369565
963,9.639999999999839,27.525940418351592,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000002,0.0009404183515904756,62,212,6.240566037735849,0.0,181.361030679816,21.98248477546884,0.0
964,9.649999999999839,27.389343219479134,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.001843219479134999,62,212,6.240566037735849,0.0,181.56037009889906,20.88336668076033,0.0
965,9.659999999999838,27.42770953239424,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425,0.0027095323942371054,62,212,6.240566037735849,0.0,181.7499513278849,19.839207378496962,0.0
966,9.669999999999838,26.414632367827465,0.0,0.0,0.0,0.0,3.0,0.0,True,26.412500000000005,0.002132367827460613,62,213,6.248826291079812,0.0,183.05355056811072,25.027774064724184,1.2361039894518626
967,9.679999999999838,26.553134580476254,0.0,0.0,0.0,0.0,3.0,0.0,True,26.55,0.0031345804762539535,62,213,6.248826291079812,0.0,183.28262362603255,23.77639581008956,0.0
968,9.689999999999838,27.27602396325718,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000002,0.0010239632571798051,62,214,6.228971962616822,0.0,183.124128611588,22.26351368021759,-0.41071613097046367
969,9.699999999999838,27.114506967541168,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1125,0.002006967541167197,62,214,6.228971962616822,0.0,183.3279791637947,21.150344686098514,0.0
970,9.709999999999837,27.127950242068493,0.0,0.0,0.0,0.0,3.0,0.0,True,27.125000000000004,0.002950242068492222,62,214,6.228971962616822,0.0,183.52185346416377,20.09283728593382,0.0
971,9.719999999999837,26.839568210376974,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.002068210376976183,62,215,6.269767441860465,0.0,184.14697455102836,21.489802323167513,0.4803200014991589
972,9.729999999999837,26.828040269045726,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,0.0030402690457255635,62,215,6.269767441860465,0.0,184.34484052129173,20.41532234123929,0.0
973,9.739999999999837,27.063493154828954,0.0,0.0,0.0,0.0,3.0,0.0,True,27.062500000000004,0.0009931548289522352,62,216,6.25,0.0,184.467010306616,19.036514298249603,-0.0716090472887636
974,9.749999999999837,27.15194658306276,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.001946583062761054,62,216,6.25,0.0,184.64259194751338,18.08469507194733,0.0
975,9.759999999999836,27.41536147690529,0.0,0.0,0.0,0.0,3.0,0.0,True,27.412500000000005,0.0028614769052859395,62,216,6.25,0.0,184.809553957315,17.180469856606315,0.0
976,9.769999999999836,26.80108993664821,0.0,0.0,0.0,0.0,3.0,0.0,True,26.8,0.0010899366482104394,62,217,6.23963133640553,0.0,185.94725745442437,21.618508813191827,1.0594117632587334
977,9.779999999999836,26.839636275453685,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0021362754536850756,62,217,6.23963133640553,0.0,186.14825389974294,20.537590493450416,0.0
978,9.789999999999836,27.053140324732283,0.0,0.0,0.0,0.0,3.0,0.0,True,27.05,0.0031403247322814424,62,217,6.23963133640553,0.0,186.33940767877937,19.510721436527007,0.0
979,9.799999999999836,27.238556079785994,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2375,0.001056079785993172,62,218,6.220183486238532,0.0,186.7135280305141,19.56738537186667,0.20643929738001177
980,9.809999999999835,27.15206991602518,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.0020699160251747496,62,218,6.220183486238532,0.0,186.89620409664087,18.58902300299342,0.0
981,9.819999999999835,27.240542776382878,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2375,0.003042776382874668,62,218,6.220183486238532,0.0,187.06991688410827,17.659581995431694,0.0
982,9.829999999999835,27.487500000343385,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4875,3.433844723545945e-10,62,219,6.19634703196347,0.0,187.25027291798372,16.85773409688995,0.016226240245739376
983,9.839999999999835,27.125976423723912,0.0,0.0,0.0,0.0,3.0,0.0,True,27.125000000000004,0.0009764237239111167,62,219,6.19634703196347,0.0,187.40810429295684,16.0148506467912,0.0
984,9.849999999999834,26.939413790169084,0.0,0.0,0.0,0.0,3.0,0.0,True,26.937500000000004,0.001913790169079342,62,219,6.19634703196347,0.0,187.55817112850198,15.214114493752204,0.0
985,9.859999999999834,26.927813271386952,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925,0.0028132713869512727,62,219,6.19634703196347,0.0,187.70084946183147,14.453418146635883,0.0
986,9.869999999999834,26.57699141060883,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575,0.001991410608827136,62,220,6.254545454545455,0.0,188.3279234103042,16.348892051616975,0.5236276348555045
987,9.879999999999834,26.490427373441353,0.0,0.0,0.0,0.0,3.0,0.0,True,26.4875,0.0029273734413505182,62,220,6.254545454545455,0.0,188.48187289249844,15.531457206947598,0.0
988,9.889999999999834,26.739412552329476,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7375,0.0019125523294723293,62,221,6.321266968325792,0.0,188.4766953995052,14.005780934183417,-0.16080973669047793
989,9.899999999999833,26.827811451002212,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,0.002811451002212692,62,221,6.321266968325792,0.0,188.60868533116337,13.305501258977587,0.0
990,9.909999999999833,27.550000001809117,0.0,0.0,0.0,0.0,3.0,0.0,True,27.55,1.8091129240534594e-09,62,222,6.297297297297297,0.0,188.29780949210925,13.623209475521918,-0.46270668107939983
991,9.919999999999833,27.188400040363376,0.0,0.0,0.0,0.0,3.0,0.0,True,27.187500000000004,0.0009000403633750131,62,222,6.297297297297297,0.0,188.42607108215265,12.942052001880366,0.0
992,9.929999999999833,27.001764077374744,0.0,0.0,0.0,0.0,3.0,0.0,True,27.000000000000004,0.0017640773747429734,62,222,6.297297297297297,0.0,188.5480031906693,12.294955282044263,0.0
993,9.939999999999833,26.990093192889514,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9875,0.0025931928895108654,62,222,6.297297297297297,0.0,188.66391428386117,11.680216161918349,0.0
994,9.949999999999832,27.865041329030085,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8625,0.002541329030084255,62,223,6.300448430493273,0.0,188.09958578510208,13.503378635705696,-0.7150406738343733
995,9.959999999999832,28.612500001635297,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6125,1.6352947958115808e-09,62,224,6.276785714285714,0.0,187.7922827609692,13.786765922832563,-0.46177881649763464
996,9.969999999999832,28.27581356520242,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000002,0.0008135652024141036,62,224,6.276785714285714,0.0,187.92173568246704,13.097430338574943,0.0
997,9.979999999999832,28.114094586226194,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1125,0.0015945862261945202,62,224,6.276785714285714,0.0,188.04480127343533,12.442564136933617,0.0
998,9.989999999999831,28.12734404098294,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.0023440409829427566,62,224,6.276785714285714,0.0,188.16179071774081,11.82044374355688,0.0
999,9.999999999999831,28.38903144061164,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3875,0.0015314406116372177,62,225,6.262222222222222,0.0,188.20278765936735,10.856280701379015,-0.07462919196041184
1000,10.009999999999831,28.652251216960018,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000002,0.002251216960018222,62,225,6.262222222222222,0.0,188.3049481862323,10.313474170366598,0.0
