step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
859,8.599999999999861,34.264406766883056,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2625,0.0019067668830560671,209,187,25.21390374331551,0.0,147.3153345670999,14.616176838845348,0.0
860,8.60999999999986,34.29030294381114,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2875,0.0028029438111409045,209,187,25.21390374331551,0.0,147.4229952925439,13.885377340049118,0.0
861,8.61999999999986,35.71524688494293,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7125,0.0027468849429293043,209,188,25.48404255319149,0.0,146.55244307933535,18.40197137657335,-1.3198819587629487
862,8.62999999999986,35.05303345065096,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.00303345065095544,209,189,25.693121693121693,0.0,147.2567240679702,21.36743270380838,0.7771099569123052
863,8.63999999999986,35.577972781645634,0.0,0.0,0.0,0.0,3.0,0.0,True,35.575,0.0029727816456303034,209,190,26.01578947368421,0.0,147.13435964974505,20.061649235091,-0.3798682692252058
864,8.64999999999986,33.002729888628636,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0,0.002729888628636108,209,191,26.81151832460733,0.0,149.25985932325872,32.501461978344764,2.68857722107591
865,8.65999999999986,33.05401293309562,0.0,0.0,0.0,0.0,3.0,0.0,True,33.050000000000004,0.004012933095615441,209,191,26.81151832460733,0.0,149.50241950195922,30.87640225587118,0.0
866,8.66999999999986,32.85272607836741,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.0027260783674079646,209,192,26.713541666666668,0.0,149.9993309233652,31.112530455312545,0.35598784506140646
867,8.67999999999986,32.90400733213078,0.0,0.0,0.0,0.0,3.0,0.0,True,32.900000000000006,0.004007332130777188,209,192,26.713541666666668,0.0,150.2326758646038,29.556917290320687,0.0
868,8.68999999999986,33.07630906586082,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.001309065860819803,209,193,26.585492227979273,0.0,150.43908421200132,27.97515001686809,-0.020785154497886538
869,8.699999999999859,33.002565763171226,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0,0.0025657631712243806,209,193,26.585492227979273,0.0,150.64951329609974,26.57640106856859,0.0
870,8.709999999999859,33.028771668962875,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.0037716689628684483,209,193,26.585492227979273,0.0,150.84970128440716,25.247593587370034,0.0
871,8.719999999999859,32.926266506883024,0.0,0.0,0.0,0.0,3.0,0.0,True,32.925,0.0012665068830270939,209,194,26.45876288659794,0.0,151.21738362295878,25.16024269163288,0.23500491238834798
872,8.729999999999858,32.82748234790341,0.0,0.0,0.0,0.0,3.0,0.0,True,32.825,0.002482347903413266,209,194,26.45876288659794,0.0,151.40761817776334,23.90223883154425,0.0
873,8.739999999999858,32.828649048680234,0.0,0.0,0.0,0.0,3.0,0.0,True,32.825,0.00364904868023078,209,194,26.45876288659794,0.0,151.58856907193922,22.70713905346264,0.0
874,8.749999999999858,34.378576067712785,0.0,0.0,0.0,0.0,3.0,0.0,True,34.375,0.00357606771278697,209,195,27.005128205128205,0.0,150.64403222595578,26.66734910080037,-1.4732585651165664
875,8.759999999999858,34.12622837567999,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.001228375679995194,209,196,26.877551020408163,0.0,151.15439281462542,27.388472183688418,0.41089728866849384
876,8.769999999999857,34.05240761115556,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,0.00240761115555731,209,196,26.877551020408163,0.0,151.36138842184772,26.019056599874514,0.0
877,8.779999999999857,34.07853918586183,0.0,0.0,0.0,0.0,3.0,0.0,True,34.075,0.003539185861824942,209,196,26.877551020408163,0.0,151.55830423412053,24.718115567166993,0.0
878,8.789999999999857,33.40255106069324,0.0,0.0,0.0,0.0,3.0,0.0,True,33.400000000000006,0.0025510606932388933,209,197,26.78680203045685,0.0,152.3632727415431,27.557583464851444,0.815073034501431
879,8.799999999999857,33.52875005677711,0.0,0.0,0.0,0.0,3.0,0.0,True,33.525000000000006,0.003750056777107023,209,197,26.78680203045685,0.0,152.5732128263905,26.17971679179813,0.0
880,8.809999999999857,34.72622502175438,0.0,0.0,0.0,0.0,3.0,0.0,True,34.725,0.0012250217543808913,209,198,26.757575757575758,0.0,152.01898985737037,27.19425018184527,-0.9882989984445416
881,8.819999999999856,34.72740103793204,0.0,0.0,0.0,0.0,3.0,0.0,True,34.725,0.0024010379320359597,209,198,26.757575757575758,0.0,152.22569319617688,25.83454567621278,0.0
882,8.829999999999856,34.82852952345388,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.0035295234538830723,209,198,26.757575757575758,0.0,152.42232906832257,24.54283015748032,0.0
883,8.839999999999856,34.426243155655534,0.0,0.0,0.0,0.0,3.0,0.0,True,34.425000000000004,0.0012431556555328848,209,199,26.78391959798995,0.0,153.07852514923246,26.39366493464933,0.6155944282381682
884,8.849999999999856,34.30243658063998,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.0024365806399752124,209,199,26.78391959798995,0.0,153.28054155760032,25.07398980985233,0.0
885,8.859999999999856,34.27858177136278,0.0,0.0,0.0,0.0,3.0,0.0,True,34.275000000000006,0.0035817713627776344,209,199,26.78391959798995,0.0,153.47271112450633,23.82030225859759,0.0
886,8.869999999999855,34.87617004817224,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.001170048172245769,209,200,26.665,0.0,153.24964328673298,22.891741096644598,-0.528897615399444
887,8.879999999999855,34.72729329021992,0.0,0.0,0.0,0.0,3.0,0.0,True,34.725,0.002293290219912943,209,200,26.665,0.0,153.425052016083,21.747161686113103,0.0
888,8.889999999999855,34.678371134566405,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675,0.0033711345664045322,209,200,26.665,0.0,153.59188171078267,20.65981483892267,0.0
889,8.899999999999855,34.15356138748023,0.0,0.0,0.0,0.0,3.0,0.0,True,34.15,0.003561387480228211,209,201,26.62686567164179,0.0,154.20083947591945,22.558611690668435,0.5863551444800592
890,8.909999999999854,34.30352134947259,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3,0.003521349472593624,215,202,27.559405940594058,0.0,154.4294903657549,21.78556274631169,0.07097398046902015
891,8.919999999999854,35.203450922487505,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,0.0034509224875117457,215,203,27.724137931034484,0.0,153.9732172951105,22.56157861696035,-0.8087723571340746
892,8.929999999999854,35.40225460396948,0.0,0.0,0.0,0.0,3.0,0.0,True,35.400000000000006,0.002254603969481512,215,204,27.82843137254902,0.0,154.07520718609595,20.967807972841047,-0.09313984572357015
893,8.939999999999854,35.4533142659654,0.0,0.0,0.0,0.0,3.0,0.0,True,35.45,0.0033142659654001633,215,204,27.82843137254902,0.0,154.2367398561327,19.919428621752214,0.0
894,8.949999999999854,34.67744045977121,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675000000000004,0.0024404597712129857,215,205,27.726829268292683,0.0,155.11460447949815,23.619155748091515,0.9391380845122015
895,8.959999999999853,34.85358747406396,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85000000000001,0.003587474063956296,215,205,27.726829268292683,0.0,155.29779013449715,22.438209918933822,0.0
896,8.969999999999853,34.676239432050544,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675000000000004,0.0012394320505428962,215,206,27.601941747572816,0.0,155.82994103515142,23.62103717614569,0.4609467243436782
897,8.979999999999853,34.72742928335054,0.0,0.0,0.0,0.0,3.0,0.0,True,34.725,0.0024292833505354795,215,206,27.601941747572816,0.0,156.01398553851908,22.439993414949573,0.0
898,8.989999999999853,34.878571044825705,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0035710448257081423,215,206,27.601941747572816,0.0,156.1890350360351,21.31800564768485,0.0
899,8.999999999999853,33.90000000334605,0.0,0.0,0.0,0.0,3.0,0.0,True,33.900000000000006,3.346046181854798e-09,215,207,27.555555555555557,0.0,157.32875751007174,26.483276057032406,1.2462341383441284
900,9.009999999999852,33.776322115426765,0.0,0.0,0.0,0.0,3.0,0.0,True,33.775000000000006,0.001322115426759992,215,207,27.555555555555557,0.0,157.53708724927012,25.159116661232208,0.0
901,9.019999999999852,33.752591343022914,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.00259134302290683,215,207,27.555555555555557,0.0,157.7352633078743,23.901169465980676,0.0
902,9.029999999999852,33.82880927266904,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.003809272669037092,215,207,27.555555555555557,0.0,157.92376817368387,22.706123690257208,0.0
903,9.039999999999852,33.82500000310001,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,3.10000328874369e-09,215,208,27.427884615384617,0.0,158.2494460468459,22.497758675941455,0.1853882340373545
904,9.049999999999851,33.70124609053694,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.00124609053693413,215,208,27.427884615384617,0.0,158.42745959654454,21.372874895779507,0.0
905,9.059999999999851,33.677442334475145,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675000000000004,0.002442334475147735,215,208,27.427884615384617,0.0,158.59676340002136,20.30423929210545,0.0
906,9.069999999999851,33.753590230219615,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.003590230219618024,215,208,27.427884615384617,0.0,158.75777462976905,19.28903929493424,0.0
907,9.07999999999985,34.025000002872,0.0,0.0,0.0,0.0,3.0,0.0,True,34.025000000000006,2.8719962954919017e-09,215,209,28.239234449760765,0.0,158.83637281555417,17.855217801361903,-0.09387390576704036
908,9.08999999999985,33.951149354248145,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,0.001149354248144272,215,209,28.239234449760765,0.0,158.97817632565503,16.962460742474637,0.0
909,9.09999999999985,33.9772527315681,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.0022527315680975304,215,209,28.239234449760765,0.0,159.1130105731806,16.114345214456133,0.0
910,9.10999999999985,34.10331151405356,0.0,0.0,0.0,0.0,3.0,0.0,True,34.10000000000001,0.003311514053553402,215,209,28.239234449760765,0.0,159.24121242855486,15.308638992113504,0.0
911,9.11999999999985,35.2032452837754,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,0.0032452837753997755,215,210,28.757142857142856,0.0,158.65776301747852,17.441709838049277,-0.8858755024730769
912,9.12999999999985,35.478180378102756,0.0,0.0,0.0,0.0,3.0,0.0,True,35.47500000000001,0.0031803781027508735,215,211,28.687203791469194,0.0,158.69758645259319,15.948540975774822,-0.12421879432646676
913,9.13999999999985,35.02724266323235,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025,0.002242663232346023,215,212,28.72641509433962,0.0,159.2705296763662,17.96397003738188,0.562569726970338
914,9.14999999999985,35.02829671369943,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025,0.0032967136994302487,215,212,28.72641509433962,0.0,159.41358797774453,17.06578252455845,0.0
915,9.15999999999985,35.35000000246492,0.0,0.0,0.0,0.0,3.0,0.0,True,35.349999999999994,2.464915898969037e-09,215,213,28.5962441314554,0.0,159.37274053670333,15.615439901444951,-0.22190495111569675
916,9.169999999999849,35.15105538955957,0.0,0.0,0.0,0.0,3.0,0.0,True,35.15,0.0010553895595721739,215,213,28.5962441314554,0.0,159.49717486996005,14.834671424337902,0.0
917,9.179999999999849,35.052068561169456,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.002068561169456231,215,213,28.5962441314554,0.0,159.61548037884089,14.092944748324905,0.0
918,9.189999999999849,35.05304078375912,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.0030407837591210985,215,213,28.5962441314554,0.0,159.72795460399254,13.388307646854523,0.0
919,9.199999999999848,35.44047996808642,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.002979968086420727,215,214,29.294392523364486,0.0,159.5967387312255,12.870972863209742,-0.2981842593220705
920,9.209999999999848,35.46347688814876,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0009768881487583882,215,215,29.22325581395349,0.0,159.71813492537026,12.344518902747676,0.023418285280918383
921,9.219999999999848,35.33941469857851,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0019146985785044204,215,215,29.22325581395349,0.0,159.8167181215288,11.727299339938888,0.0
922,9.229999999999848,35.3153146058358,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3125,0.002814605835801107,215,215,29.22325581395349,0.0,159.91043054557926,11.140943754961397,0.0
923,9.239999999999847,35.66250000211537,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6625,2.115374229006463e-09,215,216,29.09259259259259,0.0,159.781548544898,10.832813069523262,-0.2726021755626249
924,9.249999999999847,35.43840105053327,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.0009010505332703958,215,216,29.09259259259259,0.0,159.86809320716944,10.291175419548876,0.0
925,9.259999999999847,35.314266057013604,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3125,0.001766057013604566,215,216,29.09259259259259,0.0,159.9503556778492,9.776622535428144,0.0
926,9.269999999999847,35.29009610281451,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.002596102814512061,215,216,29.09259259259259,0.0,160.02854577460124,9.287800062332787,0.0
927,9.279999999999847,36.66419612116009,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6625,0.0016961211600891016,215,217,29.668202764976957,0.0,159.04850975098634,14.483152590524146,-1.3177056382556955
928,9.289999999999846,36.7149932971472,0.0,0.0,0.0,0.0,3.0,0.0,True,36.712500000000006,0.0024932971471961943,215,217,29.668202764976957,0.0,159.16368726463793,13.75900327198843,0.0
929,9.299999999999846,36.81496770118444,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8125,0.0024677011844392587,215,218,29.807339449541285,0.0,159.31713646738922,13.347199752223911,0.05522768363285735
930,9.309999999999846,36.44011887229463,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4375,0.0026188722946325483,215,219,30.004566210045663,0.0,159.78694662880662,14.961378883743567,0.4563060779113073
931,9.319999999999846,36.4383782598029,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4375,0.0008782598029037582,215,220,29.87727272727273,0.0,160.0306148661542,14.990198086599065,0.1553770439019999
932,9.329999999999846,36.36422138743664,0.0,0.0,0.0,0.0,3.0,0.0,True,36.362500000000004,0.00172138743664156,215,220,29.87727272727273,0.0,160.15056031524136,14.240693920227235,0.0
933,9.339999999999845,36.390030438661114,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.002530438661108687,215,220,29.87727272727273,0.0,160.2645944216087,13.528667659011411,0.0
934,9.349999999999845,36.26422825905066,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.0017282590506605302,215,221,29.755656108597286,0.0,160.57824779656247,14.132898005455843,0.2561315937063
935,9.359999999999845,36.2400405399664,0.0,0.0,0.0,0.0,3.0,0.0,True,36.237500000000004,0.0025405399664019455,215,221,29.755656108597286,0.0,160.69172095631419,13.426261573649606,0.0
936,9.369999999999845,36.387500001649656,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,1.6496576025024922e-09,215,222,29.626126126126128,0.0,160.74374268865057,12.40737164878498,-0.06951536923752855
937,9.379999999999844,36.16331331260798,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1625,0.0008133126079875928,215,222,29.626126126126128,0.0,160.84346349222136,11.787005777387758,0.0
938,9.389999999999844,36.039094091127325,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0375,0.0015940911273245205,215,222,29.626126126126128,0.0,160.93825748855704,11.197660802155463,0.0
939,9.399999999999844,36.01484331318085,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.0023433131808447763,215,222,29.626126126126128,0.0,161.0283653465252,10.637785573091627,0.0
940,9.409999999999844,35.87579706035439,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.0007970603543846602,377,223,31.183856502242154,0.0,161.28757612081176,11.183728220669302,0.21556585387288152
941,9.419999999999844,35.851562236798664,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85,0.001562236798659862,377,223,31.183856502242154,0.0,161.377766781545,10.624547017091833,0.0
942,9.429999999999843,35.92729648736102,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.0022964873610223017,377,223,31.183856502242154,0.0,161.4634963004192,10.093327321195112,0.0
943,9.439999999999843,35.47668796282234,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,0.0016879628223350404,377,224,31.120535714285715,0.0,162.06191524837,12.790212784904746,0.6403092406453297
944,9.449999999999843,35.502481304643354,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,0.0024813046433540876,377,224,31.120535714285715,0.0,162.16555690780444,12.150710416674988,0.0
945,9.459999999999843,35.87662111949751,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.0016211194975063218,377,225,31.04888888888889,0.0,162.05947496694014,11.589797649348048,-0.2523398397811931
946,9.469999999999843,35.927383044982356,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.0023830449823543,377,225,31.04888888888889,0.0,162.15338808035818,11.01031571036392,0.0
947,9.479999999999842,36.40077846225233,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.0007784622523321688,377,226,30.97345132743363,0.0,161.9783630067653,10.988663828305286,-0.32597961387402563
948,9.489999999999842,36.276525784706244,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.001525784706241624,377,226,30.97345132743363,0.0,162.06736011950605,10.439235722839042,0.0
949,9.499999999999842,36.2522429028771,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.0022429028770937706,377,226,30.97345132743363,0.0,162.1519542999405,9.917281413040014,0.0
950,9.509999999999842,36.551465363634534,0.0,0.0,0.0,0.0,3.0,0.0,True,36.550000000000004,0.0014653636345281407,377,227,30.859030837004404,0.0,162.0476791642248,9.568623755628117,-0.22778788781791093
951,9.519999999999841,36.67715408392576,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675000000000004,0.002154083925761467,377,227,30.859030837004404,0.0,162.12520899139224,9.090199748126464,0.0
952,9.529999999999841,36.425000001214414,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425000000000004,1.2144072007089261e-09,377,228,30.728070175438596,0.0,162.59329021970294,11.068338600881205,0.4865297680314029
953,9.539999999999841,36.35075943849132,0.0,0.0,0.0,0.0,3.0,0.0,True,36.35000000000001,0.0007594384913207553,377,228,30.728070175438596,0.0,162.68327251082079,10.514924202298783,0.0
954,9.54999999999984,36.37648849827667,0.0,0.0,0.0,0.0,3.0,0.0,True,36.375,0.0014884982766720047,377,228,30.728070175438596,0.0,162.76880343197166,9.989182953844766,0.0
955,9.55999999999984,36.50218809189521,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5,0.0021880918952126766,377,228,30.728070175438596,0.0,162.85010098698166,9.489731099792179,0.0
956,9.56999999999984,36.752144330058485,0.0,0.0,0.0,0.0,3.0,0.0,True,36.75,0.002144330058483796,377,229,32.18340611353712,0.0,162.9037105323676,8.869953643122567,-0.02905960988937295
957,9.57999999999984,36.802134639836055,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8,0.0021346398360586136,377,230,32.31739130434783,0.0,163.03748800509626,8.80416408370869,0.075540201455226
958,9.58999999999984,36.15245919865835,0.0,0.0,0.0,0.0,3.0,0.0,True,36.150000000000006,0.002459198658340997,377,231,32.23376623376623,0.0,163.79051311464403,12.542471373560115,0.8357014593415997
959,9.59999999999984,36.57500000106201,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,1.062001660804123e-09,377,232,32.099137931034484,0.0,163.62598878403642,12.292704455961717,-0.32632075768783153
960,9.60999999999984,36.375787272159116,0.0,0.0,0.0,0.0,3.0,0.0,True,36.375,0.0007872721591101517,377,232,32.099137931034484,0.0,163.7265595095022,11.678071857404163,0.0
961,9.61999999999984,36.27654305241191,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.0015430524119095024,377,232,32.099137931034484,0.0,163.82216087797696,11.094173408041994,0.0
962,9.62999999999984,36.277268286545734,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.0022682865457332355,377,232,32.099137931034484,0.0,163.913035689672,10.539472298595047,0.0
963,9.639999999999839,35.02594217623668,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.0009421762366784849,377,233,32.11587982832618,0.0,165.1251186378292,16.88019592610386,1.3735388203702215
964,9.649999999999839,34.95184666446093,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.0018466644609245512,377,233,32.11587982832618,0.0,165.26448687201122,16.036192285346868,0.0
965,9.659999999999838,34.97771459628571,0.0,0.0,0.0,0.0,3.0,0.0,True,34.975,0.002714596285706104,377,233,32.11587982832618,0.0,165.39699902190338,15.23439171973381,0.0
966,9.669999999999838,35.15088676873943,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.0008867687394329925,377,234,31.99145299145299,0.0,165.4814646528347,14.22163672843365,-0.05020767224185363
967,9.679999999999838,35.15173806582013,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.001738065820129974,377,234,31.99145299145299,0.0,165.59913647533938,13.510560685564702,0.0
968,9.689999999999838,35.25255495631011,0.0,0.0,0.0,0.0,3.0,0.0,True,35.25,0.0025549563101033026,377,234,31.99145299145299,0.0,165.7110047448093,12.8350411678075,0.0
969,9.699999999999838,35.95250385718481,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.002503857184805125,377,235,32.1063829787234,0.0,165.40113170132568,13.421497612552532,-0.5023441932213544
970,9.709999999999837,35.102910413364036,0.0,0.0,0.0,0.0,3.0,0.0,True,35.099999999999994,0.002910413364032392,377,236,32.09322033898305,0.0,166.37146687593724,17.945904897374568,1.0390944928143568
971,9.719999999999837,35.10097689380471,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0009768938047107548,377,237,31.970464135021096,0.0,166.66929931789244,17.941479798059962,0.17857337784828786
972,9.729999999999837,35.151914711031175,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.0019147110311719686,377,237,31.970464135021096,0.0,166.81881507497104,17.04441219052707,0.0
973,9.739999999999837,35.302814624811056,0.0,0.0,0.0,0.0,3.0,0.0,True,35.300000000000004,0.0028146248110528494,377,237,31.970464135021096,0.0,166.96098307234263,16.19220096308342,0.0
974,9.749999999999837,36.775919444636294,0.0,0.0,0.0,0.0,3.0,0.0,True,36.775000000000006,0.0009194446362944546,377,238,32.49159663865546,0.0,166.0659883346175,19.93348319046676,-1.234023087332261
975,9.759999999999836,36.77680211070725,0.0,0.0,0.0,0.0,3.0,0.0,True,36.775,0.0018021107072529147,377,238,32.49159663865546,0.0,166.23150301153063,18.936815037979112,0.0
976,9.769999999999836,36.87764910235752,0.0,0.0,0.0,0.0,3.0,0.0,True,36.875,0.002649102357518519,377,238,32.49159663865546,0.0,166.38889924071228,17.98998311642135,0.0
977,9.779999999999836,37.55259612031114,0.0,0.0,0.0,0.0,3.0,0.0,True,37.55,0.0025961203111371425,377,239,32.38912133891213,0.0,166.14039397456568,17.684505510070263,-0.47860570296929694
978,9.789999999999836,38.90254419790567,0.0,0.0,0.0,0.0,3.0,0.0,True,38.900000000000006,0.0025441979056680143,377,240,33.19166666666667,0.0,165.31361139923365,20.892464100470548,-1.1721285795141014
979,9.799999999999836,38.80086498126938,0.0,0.0,0.0,0.0,3.0,0.0,True,38.800000000000004,0.0008649812693730257,377,241,33.0746887966805,0.0,165.67745534702632,21.00414926957809,0.231261098172034
980,9.809999999999835,38.7766953625794,0.0,0.0,0.0,0.0,3.0,0.0,True,38.775000000000006,0.0016953625793987104,377,241,33.0746887966805,0.0,165.8514519834398,19.953947457307784,0.0
981,9.819999999999835,38.85249218264451,0.0,0.0,0.0,0.0,3.0,0.0,True,38.85000000000001,0.0024921826445156183,377,241,33.0746887966805,0.0,166.0169229191433,18.956258391717878,0.0
982,9.829999999999835,38.089408558682464,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.0019085586824696685,377,242,33.49586776859504,0.0,166.96855847225737,22.792792481673004,0.9568681295357493
983,9.839999999999835,38.06530558092909,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0625,0.0028055809290978588,377,242,33.49586776859504,0.0,167.15884401894783,21.653162209525785,0.0
984,9.849999999999834,38.538416490208775,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5375,0.0009164902087745902,377,243,33.65432098765432,0.0,166.99634643862555,20.459960753280768,-0.41095518603024317
985,9.859999999999834,38.514296320165435,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5125,0.0017963201654336888,377,243,33.65432098765432,0.0,167.16718437325903,19.436968703350615,0.0
986,9.869999999999834,38.59014059032775,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5875,0.0026405903277429135,377,243,33.65432098765432,0.0,167.32964701120372,18.465129070150844,0.0
987,9.879999999999834,38.96508777852182,0.0,0.0,0.0,0.0,3.0,0.0,True,38.962500000000006,0.00258777852181638,377,244,33.532786885245905,0.0,167.31448576556934,16.709223212784018,-0.20277442581684113
988,9.889999999999834,38.088491545165155,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.0009915451651565522,377,245,33.59591836734694,0.0,168.28924099591353,20.86418754969934,0.9980844384807952
989,9.899999999999833,37.989443427927505,0.0,0.0,0.0,0.0,3.0,0.0,True,37.987500000000004,0.0019434279275051863,377,245,33.59591836734694,0.0,168.46480300044365,19.820984650307466,0.0
990,9.909999999999833,37.99035683876129,0.0,0.0,0.0,0.0,3.0,0.0,True,37.987500000000004,0.002856838761293812,377,245,33.59591836734694,0.0,168.63176151841904,18.829944940587964,0.0
991,9.919999999999833,37.563511892255605,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.0010118922556006027,377,246,33.52845528455285,0.0,169.24328034344106,20.57330659388635,0.5369711054707196
992,9.929999999999833,37.514483308258136,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.001983308258133085,377,246,33.52845528455285,0.0,169.41737615708607,19.544647875219564,0.0
993,9.939999999999833,37.56541546286366,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.002915462863662028,377,246,33.52845528455285,0.0,169.58293795156632,18.56742519966813,0.0
994,9.949999999999832,37.865357153606936,0.0,0.0,0.0,0.0,3.0,0.0,True,37.862500000000004,0.0028571536069342527,377,247,33.76113360323887,0.0,169.6114805553825,16.878993266609232,-0.15201403938417002
995,9.959999999999832,38.09030001053533,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.002800010535330123,377,248,33.729838709677416,0.0,169.73481818848362,15.918271326156283,-0.02335632209818783
996,9.969999999999832,37.612500000522296,0.0,0.0,0.0,0.0,3.0,0.0,True,37.612500000000004,5.22292659102021e-10,377,249,33.59839357429719,0.0,170.52036526882213,18.954528688651195,0.7664341857601968
997,9.979999999999832,37.58850640226799,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0010064022679855246,377,249,33.59839357429719,0.0,170.68197249863675,18.006805608892865,0.0
998,9.989999999999831,37.66447254794364,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6625,0.00197254794364176,377,249,33.59839357429719,0.0,170.83564547588426,17.106471903608032,0.0
999,9.999999999999831,37.840399645231365,0.0,0.0,0.0,0.0,3.0,0.0,True,37.837500000000006,0.0028996452313645497,377,249,33.59839357429719,0.0,170.98176688556686,16.251157973911734,0.0
1000,10.009999999999831,38.08845145450532,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,0.0009514545053137408,377,250,33.472,0.0,171.14542638297272,15.583217320905344,0.02892281483483572
