step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
780,781.0,284.65875000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,49,89,4.258426966292135,0.0
781,782.0,286.64250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,49,90,4.288888888888889,0.0
782,783.0,285.14375000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,49,90,4.288888888888889,0.0
783,784.0,291.15000000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,49,91,4.252747252747253,0.0
784,785.0,289.65125000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,49,91,4.252747252747253,0.0
785,786.0,290.4075000000001,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,49,91,4.252747252747253,0.0
786,787.0,282.91125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,49,92,4.336956521739131,0.0
787,788.0,282.9175000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,49,92,4.336956521739131,0.0
788,789.0,282.92125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,49,93,4.408602150537634,0.0
789,790.0,281.92250000000007,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,49,93,4.408602150537634,0.0
790,791.0,280.79875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,59,94,4.98936170212766,0.0
791,792.0,279.43000000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,59,95,5.11578947368421,0.0
792,793.0,279.18625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,59,95,5.11578947368421,0.0
793,794.0,281.19000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,59,96,5.083333333333333,0.0
794,795.0,282.9462500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,59,96,5.083333333333333,0.0
795,796.0,281.95000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,59,96,5.083333333333333,0.0
796,797.0,278.0762500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,59,96,5.083333333333333,0.0
797,798.0,278.08250000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,59,96,5.083333333333333,0.0
798,799.0,274.33125000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,59,97,5.350515463917525,0.0
799,800.0,276.46250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,59,98,5.36734693877551,0.0
800,801.0,276.71875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,59,98,5.36734693877551,0.0
801,802.0,276.4725000000001,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,59,98,5.36734693877551,0.0
802,803.0,271.34875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,59,99,5.333333333333333,0.0
803,804.0,267.7275000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,59,100,5.36,0.0
804,805.0,268.23125000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,59,100,5.36,0.0
805,806.0,265.7300000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,59,101,5.415841584158416,0.0
806,807.0,264.98125000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,59,101,5.415841584158416,0.0
807,808.0,264.98750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,59,101,5.415841584158416,0.0
808,809.0,265.24375000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,59,101,5.415841584158416,0.0
809,810.0,269.75500000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,59,102,5.372549019607843,0.0
810,811.0,270.2612500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,59,102,5.372549019607843,0.0
811,812.0,270.01500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,59,102,5.372549019607843,0.0
812,813.0,259.37125000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,59,103,5.543689320388349,0.0
813,814.0,267.87750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,59,104,5.538461538461538,0.0
814,815.0,269.6387500000001,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,59,105,5.504761904761905,0.0
815,816.0,268.89250000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,59,105,5.504761904761905,0.0
816,817.0,250.86625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,82,106,6.226415094339623,0.0
817,818.0,258.63000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,82,107,6.205607476635514,0.0
818,819.0,258.6362500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,82,107,6.205607476635514,0.0
819,820.0,261.1337500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,82,108,6.194444444444445,0.0
820,821.0,261.38750000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,82,108,6.194444444444445,0.0
821,822.0,262.14375000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,82,108,6.194444444444445,0.0
822,823.0,263.02500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,82,108,6.194444444444445,0.0
823,824.0,266.40625000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,82,108,6.194444444444445,0.0
824,825.0,266.6625000000001,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,82,108,6.194444444444445,0.0
825,826.0,265.66625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,82,109,6.155963302752293,0.0
826,827.0,264.4200000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,82,109,6.155963302752293,0.0
827,828.0,265.55125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,82,109,6.155963302752293,0.0
828,829.0,265.80750000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,82,109,6.155963302752293,0.0
829,830.0,263.93375000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,82,109,6.155963302752293,0.0
830,831.0,267.44000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,82,110,6.136363636363637,0.0
831,832.0,269.93875,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,82,111,6.414414414414415,0.0
832,833.0,270.20000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,82,112,6.419642857142857,0.0
833,834.0,272.95500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,82,113,6.371681415929204,0.0
834,835.0,274.46125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,82,113,6.371681415929204,0.0
835,836.0,270.71000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,82,114,6.333333333333333,0.0
836,837.0,271.34125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,82,114,6.333333333333333,0.0
837,838.0,266.84125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,82,115,6.28695652173913,0.0
838,839.0,267.5975,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,82,115,6.28695652173913,0.0
839,840.0,279.47125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,82,116,6.620689655172414,0.0
840,841.0,278.3500000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,82,116,6.620689655172414,0.0
841,842.0,279.35375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,82,117,6.572649572649572,0.0
842,843.0,280.48500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,82,117,6.572649572649572,0.0
843,844.0,264.47625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,82,118,6.677966101694915,0.0
844,845.0,264.7325000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,82,118,6.677966101694915,0.0
845,846.0,264.73875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,82,118,6.677966101694915,0.0
846,847.0,271.99375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,82,119,6.630252100840337,0.0
847,848.0,272.60625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,82,120,6.658333333333333,0.0
848,849.0,271.095,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,82,121,6.809917355371901,0.0
849,850.0,270.97375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,82,121,6.809917355371901,0.0
850,851.0,274.4750000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,82,122,6.959016393442623,0.0
851,852.0,273.72875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,82,122,6.959016393442623,0.0
852,853.0,266.47875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,82,123,6.9105691056910565,0.0
853,854.0,267.11000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,82,123,6.9105691056910565,0.0
854,855.0,266.61250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,82,124,6.862903225806452,0.0
855,856.0,264.74125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,82,124,6.862903225806452,0.0
856,857.0,263.99500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,82,124,6.862903225806452,0.0
857,858.0,264.00125,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,82,124,6.862903225806452,0.0
858,859.0,265.00750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,82,124,6.862903225806452,0.0
859,860.0,268.3887500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,82,124,6.862903225806452,0.0
860,861.0,270.02000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,82,124,6.862903225806452,0.0
861,862.0,269.02375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,82,124,6.862903225806452,0.0
862,863.0,269.90500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,82,124,6.862903225806452,0.0
863,864.0,271.53625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,82,124,6.862903225806452,0.0
864,865.0,278.78000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,82,125,7.12,0.0
865,866.0,281.91125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,82,125,7.12,0.0
866,867.0,281.9175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,82,125,7.12,0.0
867,868.0,281.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,82,125,7.12,0.0
868,869.0,281.30250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,82,125,7.12,0.0
869,870.0,280.55625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,82,125,7.12,0.0
870,871.0,270.30250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,82,126,7.214285714285714,0.0
871,872.0,272.43375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,82,126,7.214285714285714,0.0
872,873.0,281.18375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,82,127,7.377952755905512,0.0
873,874.0,280.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,82,128,7.3515625,0.0
874,875.0,280.93875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,82,129,7.333333333333333,0.0
875,876.0,274.80875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,82,130,7.292307692307692,0.0
876,877.0,272.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,82,130,7.292307692307692,0.0
877,878.0,278.18875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,82,131,7.374045801526718,0.0
878,879.0,278.44500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,82,131,7.374045801526718,0.0
879,880.0,266.3187500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,93,132,8.022727272727273,0.0
880,881.0,266.32500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,93,132,8.022727272727273,0.0
881,882.0,266.32875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,93,132,8.022727272727273,0.0
882,883.0,272.3525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,93,133,8.135338345864662,0.0
883,884.0,270.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,93,133,8.135338345864662,0.0
884,885.0,269.86500000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,93,134,8.082089552238806,0.0
885,886.0,269.61875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,93,134,8.082089552238806,0.0
886,887.0,266.21750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,109,135,8.829629629629629,0.0
887,888.0,265.72125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,109,135,8.829629629629629,0.0
888,889.0,270.1050000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,109,136,8.779411764705882,0.0
889,890.0,252.29000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,109,137,9.007299270072993,0.0
890,891.0,258.90375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,109,138,9.268115942028986,0.0
891,892.0,258.91,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,109,138,9.268115942028986,0.0
892,893.0,258.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,109,138,9.268115942028986,0.0
893,894.0,257.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,109,138,9.268115942028986,0.0
894,895.0,257.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,109,138,9.268115942028986,0.0
895,896.0,255.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,109,139,9.215827338129497,0.0
896,897.0,255.54750000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,109,139,9.215827338129497,0.0
897,898.0,255.30375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,109,139,9.215827338129497,0.0
898,899.0,253.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,109,139,9.215827338129497,0.0
899,900.0,251.30875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,109,139,9.215827338129497,0.0
900,901.0,251.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,109,139,9.215827338129497,0.0
901,902.0,249.69125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,109,139,9.215827338129497,0.0
902,903.0,250.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,109,139,9.215827338129497,0.0
903,904.0,253.20875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,109,140,9.235714285714286,0.0
904,905.0,256.83375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,109,141,9.184397163120567,0.0
905,906.0,257.34000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,109,141,9.184397163120567,0.0
906,907.0,255.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,109,141,9.184397163120567,0.0
907,908.0,254.59500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,109,141,9.184397163120567,0.0
908,909.0,260.08875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,109,142,9.147887323943662,0.0
909,910.0,263.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,109,143,9.167832167832168,0.0
910,911.0,263.57875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,109,143,9.167832167832168,0.0
911,912.0,264.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,109,143,9.167832167832168,0.0
912,913.0,265.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,109,144,9.208333333333334,0.0
913,914.0,263.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,109,144,9.208333333333334,0.0
914,915.0,261.19500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,109,144,9.208333333333334,0.0
915,916.0,261.7012500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,109,144,9.208333333333334,0.0
916,917.0,262.45750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,109,144,9.208333333333334,0.0
917,918.0,262.46375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,109,144,9.208333333333334,0.0
918,919.0,265.4750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,109,145,9.206896551724139,0.0
919,920.0,264.3475,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,109,146,9.397260273972602,0.0
920,921.0,263.35125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,109,146,9.397260273972602,0.0
921,922.0,266.99000000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,109,147,9.34013605442177,0.0
922,923.0,265.24125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,109,147,9.34013605442177,0.0
923,924.0,266.87750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,109,148,9.283783783783784,0.0
924,925.0,263.87125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,109,149,9.25503355704698,0.0
925,926.0,262.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,109,149,9.25503355704698,0.0
926,927.0,290.96750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,176,150,10.366666666666667,0.0
927,928.0,290.22125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,176,150,10.366666666666667,0.0
928,929.0,289.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,176,150,10.366666666666667,0.0
929,930.0,288.73125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,286.12500000000006,0.0,176,150,10.366666666666667,0.0
930,931.0,287.36000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,176,150,10.366666666666667,0.0
931,932.0,284.61125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,176,151,10.317880794701987,0.0
932,933.0,286.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,176,152,10.256578947368421,0.0
933,934.0,282.92125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,207,153,11.542483660130719,0.0
934,935.0,282.67500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,207,153,11.542483660130719,0.0
935,936.0,282.05375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,207,153,11.542483660130719,0.0
936,937.0,283.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,207,153,11.542483660130719,0.0
937,938.0,284.0662500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,207,153,11.542483660130719,0.0
938,939.0,282.79875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,207,154,12.279220779220779,0.0
939,940.0,274.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,207,155,12.412903225806451,0.0
940,941.0,274.81625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,207,155,12.412903225806451,0.0
941,942.0,274.0400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,207,156,12.807692307692308,0.0
942,943.0,273.79625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,207,156,12.807692307692308,0.0
943,944.0,275.05250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,207,156,12.807692307692308,0.0
944,945.0,273.80625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,207,156,12.807692307692308,0.0
945,946.0,273.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,207,156,12.807692307692308,0.0
946,947.0,271.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,207,157,12.738853503184714,0.0
947,948.0,271.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,207,157,12.738853503184714,0.0
948,949.0,271.81625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,207,158,12.879746835443038,0.0
949,950.0,268.57500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,207,159,12.80503144654088,0.0
950,951.0,267.96500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,207,160,13.00625,0.0
951,952.0,269.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,207,161,12.93167701863354,0.0
952,953.0,270.6075000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,207,161,12.93167701863354,0.0
953,954.0,266.21250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,207,162,13.117283950617283,0.0
954,955.0,270.08375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,207,163,13.251533742331288,0.0
955,956.0,261.56500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,207,164,13.207317073170731,0.0
956,957.0,260.9462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,207,165,13.133333333333333,0.0
957,958.0,260.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,207,165,13.133333333333333,0.0
958,959.0,259.93625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,207,166,13.120481927710843,0.0
959,960.0,261.81750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,207,166,13.120481927710843,0.0
960,961.0,259.56875,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,207,166,13.120481927710843,0.0
961,962.0,259.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,207,166,13.120481927710843,0.0
962,963.0,273.59375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,207,167,14.191616766467066,0.0
963,964.0,272.8475,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,207,167,14.191616766467066,0.0
964,965.0,273.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,207,167,14.191616766467066,0.0
965,966.0,268.6075000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,207,168,14.113095238095237,0.0
966,967.0,264.97375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,207,169,14.059171597633137,0.0
967,968.0,263.225,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,207,169,14.059171597633137,0.0
968,969.0,261.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,207,169,14.059171597633137,0.0
969,970.0,263.60625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,207,170,13.98235294117647,0.0
970,971.0,257.80875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,207,171,14.988304093567251,0.0
