step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
865,8.65999999999986,43.01389099972757,0.0,0.0,0.0,0.0,3.0,0.0,True,43.0125,0.0013909997275683708,84,78,12.525641025641026,0.0,114.59869156904563,12.73798128240704,0.0
866,8.66999999999986,43.01454476647482,0.0,0.0,0.0,0.0,3.0,0.0,True,43.0125,0.00204476647481546,84,78,12.525641025641026,0.0,114.67168014954724,12.101089034174937,0.0
867,8.67999999999986,43.38883591615255,0.0,0.0,0.0,0.0,3.0,0.0,True,43.3875,0.001335916152550016,84,79,12.455696202531646,0.0,114.58214906375348,11.671740347028795,-0.277163824206788
868,8.68999999999986,43.414463793736324,0.0,0.0,0.0,0.0,3.0,0.0,True,43.4125,0.0019637937363222533,84,79,12.455696202531646,0.0,114.64901846841965,11.088159875656476,0.0
869,8.699999999999859,43.813141509904675,0.0,0.0,0.0,0.0,3.0,0.0,True,43.8125,0.000641509904669206,84,80,12.7,0.0,114.55710429538817,10.781044367164702,-0.27122212224460895
870,8.709999999999859,43.788757353615495,0.0,0.0,0.0,0.0,3.0,0.0,True,43.78750000000001,0.0012573536154888599,84,80,12.7,0.0,114.61885703671659,10.241996339985185,0.0
871,8.719999999999859,43.864348306973916,0.0,0.0,0.0,0.0,3.0,0.0,True,43.862500000000004,0.0018483069739138594,84,80,12.7,0.0,114.6775540385992,9.729902684009172,0.0
872,8.729999999999858,45.61370756242515,0.0,0.0,0.0,0.0,3.0,0.0,True,45.6125,0.001207562425145167,84,81,13.222222222222221,0.0,113.81529700643547,16.275881924440778,-1.601093733648213
873,8.739999999999858,45.589275114030315,0.0,0.0,0.0,0.0,3.0,0.0,True,45.5875,0.0017751140303199438,84,81,13.222222222222221,0.0,113.90791989664952,15.462093745265507,0.0
874,8.749999999999858,44.93956223304798,0.0,0.0,0.0,0.0,3.0,0.0,True,44.9375,0.002062233047978866,84,82,13.487804878048781,0.0,114.41410675073303,18.359709300057098,0.7341426735889414
875,8.759999999999858,44.96387831149566,0.0,0.0,0.0,0.0,3.0,0.0,True,44.9625,0.0013783114956605251,84,83,13.506024096385541,0.0,114.57963948283843,17.970524407249048,0.1057591955646302
876,8.769999999999857,44.989526115315925,0.0,0.0,0.0,0.0,3.0,0.0,True,44.9875,0.0020261153159211744,84,83,13.506024096385541,0.0,114.68259306707199,17.072004940604316,0.0
877,8.779999999999857,45.18816186772865,0.0,0.0,0.0,0.0,3.0,0.0,True,45.1875,0.000661867728657489,84,84,14.05952380952381,0.0,114.74345577969939,15.895510205802449,-0.06457933879948285
878,8.789999999999857,45.13879725577027,0.0,0.0,0.0,0.0,3.0,0.0,True,45.1375,0.0012972557702713146,84,84,14.05952380952381,0.0,114.8346515644912,15.100739019698226,0.0
879,8.799999999999857,45.189406963543135,0.0,0.0,0.0,0.0,3.0,0.0,True,45.1875,0.0019069635431291237,84,84,14.05952380952381,0.0,114.92135669962751,14.34570842525846,0.0
880,8.809999999999857,45.887500004802604,0.0,0.0,0.0,0.0,3.0,0.0,True,45.8875,4.802602640597694e-09,84,85,14.24705882352941,0.0,114.68784803508696,14.943037233472786,-0.5498370144038205
881,8.819999999999856,45.76311048574044,0.0,0.0,0.0,0.0,3.0,0.0,True,45.7625,0.0006104857404385992,84,85,14.24705882352941,0.0,114.77353750764205,14.195887406751616,0.0
882,8.829999999999856,45.738696547438835,0.0,0.0,0.0,0.0,3.0,0.0,True,45.7375,0.0011965474388400787,84,85,14.24705882352941,0.0,114.85500357620198,13.486097024905499,0.0
883,8.839999999999856,45.814258922475005,0.0,0.0,0.0,0.0,3.0,0.0,True,45.8125,0.0017589224750093233,84,85,14.24705882352941,0.0,114.93245153570669,12.81179803673514,0.0
884,8.849999999999856,45.76310785685543,0.0,0.0,0.0,0.0,3.0,0.0,True,45.762499999999996,0.0006078568554239247,84,86,14.104651162790697,0.0,115.13660545262393,13.306913040919202,0.22714057596625992
885,8.859999999999856,45.71369139508066,0.0,0.0,0.0,0.0,3.0,0.0,True,45.7125,0.0011913950806590355,84,86,14.104651162790697,0.0,115.2132115496971,12.641571360190179,0.0
886,8.869999999999855,45.76425134863415,0.0,0.0,0.0,0.0,3.0,0.0,True,45.762499999999996,0.0017513486341425724,84,86,14.104651162790697,0.0,115.28603602406422,12.009498630009452,0.0
887,8.879999999999855,44.25245453060487,0.0,0.0,0.0,0.0,3.0,0.0,True,44.25,0.0024545306048729953,84,87,14.586206896551724,0.0,116.32357119380981,19.808209138096437,1.6798354515637541
888,8.889999999999855,43.55277290782645,0.0,0.0,0.0,0.0,3.0,0.0,True,43.550000000000004,0.002772907826447883,84,88,14.931818181818182,0.0,116.92512539757139,22.99877522339559,0.8361934598355774
889,8.899999999999855,43.65184208762129,0.0,0.0,0.0,0.0,3.0,0.0,True,43.65,0.00184208762128804,84,89,14.865168539325843,0.0,117.12035279761695,22.368576475243636,0.10394677454515033
890,8.909999999999854,43.727707866825654,0.0,0.0,0.0,0.0,3.0,0.0,True,43.725,0.002707866825648288,84,89,14.865168539325843,0.0,117.25134463318939,21.250156677704204,0.0
891,8.919999999999854,43.87500000389366,0.0,0.0,0.0,0.0,3.0,0.0,True,43.875,3.8936644307643315e-09,84,90,14.71111111111111,0.0,117.39355153612757,20.337979151646074,0.030066061562820323
892,8.929999999999854,43.75087119710676,0.0,0.0,0.0,0.0,3.0,0.0,True,43.75,0.0008711971067604315,84,90,14.71111111111111,0.0,117.51292925722129,19.321083098054128,0.0
893,8.939999999999854,43.72670754258978,0.0,0.0,0.0,0.0,3.0,0.0,True,43.725,0.0017075425897751266,84,90,14.71111111111111,0.0,117.62645377964613,18.355034634960056,0.0
894,8.949999999999854,43.80251008577463,0.0,0.0,0.0,0.0,3.0,0.0,True,43.8,0.00251008577462653,84,90,14.71111111111111,0.0,117.73440664547672,17.43729127016464,0.0
895,8.959999999999853,44.37745988406317,0.0,0.0,0.0,0.0,3.0,0.0,True,44.375,0.0024598840631647424,84,91,14.67032967032967,0.0,117.59825956890204,16.849953723603114,-0.4056528687153431
896,8.969999999999853,42.92500000353932,0.0,0.0,0.0,0.0,3.0,0.0,True,42.925,3.5393148958884042e-09,84,92,14.630434782608695,0.0,118.64127588674883,24.03427598970388,1.6053639904538244
897,8.979999999999853,42.82601795072824,0.0,0.0,0.0,0.0,3.0,0.0,True,42.825,0.001017950728241724,84,92,14.630434782608695,0.0,118.78384914774038,22.83256558338778,0.0
898,8.989999999999853,42.82699518002819,0.0,0.0,0.0,0.0,3.0,0.0,True,42.825,0.0019951800281957526,84,92,14.630434782608695,0.0,118.91945693901991,21.690943954818486,0.0
899,8.999999999999853,42.92793291297586,0.0,0.0,0.0,0.0,3.0,0.0,True,42.925,0.0029329129758603237,84,92,14.630434782608695,0.0,119.0484318654014,20.606406533454148,0.0
900,9.009999999999852,43.000000003279126,0.0,0.0,0.0,0.0,3.0,0.0,True,43.0,3.2791252582177017e-09,84,93,14.483870967741936,0.0,119.24820059455432,20.223811747850842,0.12954510821169407
901,9.019999999999852,42.90095752216199,0.0,0.0,0.0,0.0,3.0,0.0,True,42.9,0.0009575221619878748,84,93,14.483870967741936,0.0,119.36878363316835,19.21262435219884,0.0
902,9.029999999999852,42.90187674028823,0.0,0.0,0.0,0.0,3.0,0.0,True,42.9,0.0018767402882243361,84,93,14.483870967741936,0.0,119.48345375988184,18.25199939038986,0.0
903,9.039999999999852,43.002758806680546,0.0,0.0,0.0,0.0,3.0,0.0,True,43.0,0.002758806680546545,84,93,14.483870967741936,0.0,119.5924954549137,17.339408616892634,0.0
904,9.049999999999851,44.015203630550296,0.0,0.0,0.0,0.0,3.0,0.0,True,44.0125,0.002703630550296236,102,94,15.414893617021276,0.0,119.20266957944679,18.86508596104533,-0.8253195297576852
905,9.059999999999851,44.364266372955235,0.0,0.0,0.0,0.0,3.0,0.0,True,44.362500000000004,0.001766372955234671,102,95,15.389473684210527,0.0,119.19614823847158,17.03328537608025,-0.19959363942031416
906,9.069999999999851,44.41509656678696,0.0,0.0,0.0,0.0,3.0,0.0,True,44.4125,0.00259656678695959,102,95,15.389473684210527,0.0,119.29766437057455,16.18162976249886,0.0
907,9.07999999999985,43.639471704805445,0.0,0.0,0.0,0.0,3.0,0.0,True,43.6375,0.0019717048054428694,102,96,15.572916666666666,0.0,119.95466090849726,20.070670480378872,0.9396231267311208
908,9.08999999999985,43.71539840466137,0.0,0.0,0.0,0.0,3.0,0.0,True,43.712500000000006,0.0028984046613724306,102,96,15.572916666666666,0.0,120.07504059100509,19.0671466177088,0.0
909,9.09999999999985,43.989393625301226,0.0,0.0,0.0,0.0,3.0,0.0,True,43.987500000000004,0.0018936253012228055,102,97,15.45360824742268,0.0,120.13044816060776,17.621873145796794,-0.09838449062218046
910,9.10999999999985,44.015283627842734,0.0,0.0,0.0,0.0,3.0,0.0,True,44.0125,0.0027836278427360466,102,97,15.45360824742268,0.0,120.236295451191,16.74078876726643,0.0
911,9.11999999999985,44.815227955288805,0.0,0.0,0.0,0.0,3.0,0.0,True,44.8125,0.002727955288798768,102,98,15.846938775510203,0.0,119.92550448606958,17.651544727268245,-0.6843766736552155
912,9.12999999999985,44.78931993062728,0.0,0.0,0.0,0.0,3.0,0.0,True,44.7875,0.001819930627281733,102,99,15.727272727272727,0.0,120.10844006502745,17.411800380951252,0.12856536472219915
913,9.13999999999985,44.74017529674724,0.0,0.0,0.0,0.0,3.0,0.0,True,44.7375,0.002675296747234218,102,99,15.727272727272727,0.0,120.21300634523718,16.541219279559513,0.0
914,9.14999999999985,45.012500002509725,0.0,0.0,0.0,0.0,3.0,0.0,True,45.0125,2.5097285576794622e-09,102,100,15.58,0.0,120.17771245090987,15.180691991653935,-0.22413112080734265
915,9.15999999999985,44.76335645330863,0.0,0.0,0.0,0.0,3.0,0.0,True,44.7625,0.0008564533086251801,102,100,15.58,0.0,120.26893183584747,14.4216602469156,0.0
916,9.169999999999849,44.61417864607456,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6125,0.001678646074562046,102,100,15.58,0.0,120.3556563924705,13.700582830056735,0.0
917,9.179999999999849,44.564967608548535,0.0,0.0,0.0,0.0,3.0,0.0,True,44.5625,0.0024676085485379868,102,100,15.58,0.0,120.43810451441287,13.015561913915727,0.0
918,9.189999999999849,43.840263605004026,0.0,0.0,0.0,0.0,3.0,0.0,True,43.837500000000006,0.0027636050040242936,102,101,16.26732673267327,0.0,120.98972153608469,16.294092929109333,0.7858599797745427
919,9.199999999999848,43.81529753842913,0.0,0.0,0.0,0.0,3.0,0.0,True,43.8125,0.002797538429129024,102,102,16.19607843137255,0.0,121.21109335468002,16.49435822164908,0.2029921227734235
920,9.209999999999848,43.66250000223782,0.0,0.0,0.0,0.0,3.0,0.0,True,43.6625,2.2378183886089454e-09,102,103,16.04854368932039,0.0,121.51351076294264,17.33988717451278,0.3340493727877387
921,9.219999999999848,43.538443541120984,0.0,0.0,0.0,0.0,3.0,0.0,True,43.5375,0.0009435411209849844,102,103,16.04854368932039,0.0,121.6188626734597,16.47289596092421,0.0
922,9.229999999999848,43.51434933844793,0.0,0.0,0.0,0.0,3.0,0.0,True,43.5125,0.0018493384479297888,102,103,16.04854368932039,0.0,121.71903416675978,15.649257327339493,0.0
923,9.239999999999847,43.59021852646535,0.0,0.0,0.0,0.0,3.0,0.0,True,43.587500000000006,0.0027185264653484076,102,103,16.04854368932039,0.0,121.81427589411336,14.866803522727404,0.0
924,9.249999999999847,43.14044331538807,0.0,0.0,0.0,0.0,3.0,0.0,True,43.1375,0.0029433153880715343,102,104,16.076923076923077,0.0,122.29173476547605,17.29968734188002,0.6352428368475387
925,9.259999999999847,43.30096148438337,0.0,0.0,0.0,0.0,3.0,0.0,True,43.300000000000004,0.0009614843833723478,102,105,16.114285714285714,0.0,122.36345986617808,16.15622677064814,-0.055695881817165116
926,9.269999999999847,43.201884507400436,0.0,0.0,0.0,0.0,3.0,0.0,True,43.2,0.0018845074004365005,102,105,16.114285714285714,0.0,122.46230722512952,15.348421713807067,0.0
927,9.279999999999847,43.20277022490307,0.0,0.0,0.0,0.0,3.0,0.0,True,43.2,0.0027702249030647384,102,105,16.114285714285714,0.0,122.55628851272348,14.581009862199725,0.0
928,9.289999999999846,43.62590494141597,0.0,0.0,0.0,0.0,3.0,0.0,True,43.625,0.0009049414159632036,102,106,16.00943396226415,0.0,122.44390388438781,14.039913051771304,-0.3292115370745847
929,9.299999999999846,43.576773683295315,0.0,0.0,0.0,0.0,3.0,0.0,True,43.575,0.0017736832953156834,102,106,16.00943396226415,0.0,122.52985969652298,13.337923311460392,0.0
930,9.309999999999846,43.62760731352293,0.0,0.0,0.0,0.0,3.0,0.0,True,43.625,0.002607313522927678,102,106,16.00943396226415,0.0,122.61157545503532,12.671035836932449,0.0
931,9.319999999999846,45.315055167254414,0.0,0.0,0.0,0.0,3.0,0.0,True,45.3125,0.0025551672544168323,112,107,16.906542056074766,0.0,121.73592262876807,18.54561380343161,-1.5550483718526422
932,9.329999999999846,45.04021445506924,0.0,0.0,0.0,0.0,3.0,0.0,True,45.0375,0.0027144550692381753,112,108,17.175925925925927,0.0,122.14021658520812,20.012126003587465,0.4787567684287737
933,9.339999999999845,44.6019484984362,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6,0.0019484984361989436,112,109,17.59633027522936,0.0,122.62733606535583,21.999112325472073,0.5975172254138386
934,9.349999999999845,44.702864291847874,0.0,0.0,0.0,0.0,3.0,0.0,True,44.7,0.002864291847873129,112,109,17.59633027522936,0.0,122.7622218631712,20.89916625683796,0.0
935,9.359999999999845,44.75191642698249,0.0,0.0,0.0,0.0,3.0,0.0,True,44.75,0.001916426982490949,112,110,17.563636363636363,0.0,122.98497207487776,20.62373464393627,0.15390406237005294
936,9.369999999999845,44.72781714684295,0.0,0.0,0.0,0.0,3.0,0.0,True,44.725,0.002817146842954041,112,110,17.563636363636363,0.0,123.11179370123006,19.592557302228933,0.0
937,9.379999999999844,44.550958103519605,0.0,0.0,0.0,0.0,3.0,0.0,True,44.550000000000004,0.0009581035196072311,112,111,17.62162162162162,0.0,123.3913864598771,19.90434929409155,0.2582833326591327
938,9.389999999999844,44.52687788131579,0.0,0.0,0.0,0.0,3.0,0.0,True,44.525000000000006,0.0018778813157898666,112,111,17.62162162162162,0.0,123.51418849505734,18.90913808899136,0.0
939,9.399999999999844,44.60276048475872,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6,0.002760484758717353,112,111,17.62162162162162,0.0,123.6309669738976,17.963690386157655,0.0
940,9.409999999999844,45.687500001526466,0.0,0.0,0.0,0.0,3.0,0.0,True,45.6875,1.5264633389575462e-09,112,112,17.705357142857142,0.0,123.17315475185045,19.87037595637469,-0.9202478256291542
941,9.419999999999844,45.563383724186835,0.0,0.0,0.0,0.0,3.0,0.0,True,45.5625,0.0008837241868353225,112,112,17.705357142857142,0.0,123.29552995932002,18.876860104303248,0.0
942,9.429999999999843,45.539232097940186,0.0,0.0,0.0,0.0,3.0,0.0,True,45.5375,0.0017320979401818414,112,112,17.705357142857142,0.0,123.41190229471286,17.933022872747884,0.0
943,9.439999999999843,45.615046183253725,0.0,0.0,0.0,0.0,3.0,0.0,True,45.6125,0.0025461832537197653,112,112,17.705357142857142,0.0,123.52256076547495,17.036380216388004,0.0
944,9.449999999999843,44.98750000141395,0.0,0.0,0.0,0.0,3.0,0.0,True,44.987500000000004,1.41395250543731e-09,112,113,17.991150442477878,0.0,124.12979623152688,20.248730515335097,0.8128338619523561
945,9.459999999999843,44.813431805169074,0.0,0.0,0.0,0.0,3.0,0.0,True,44.8125,0.0009318051690722789,112,113,17.991150442477878,0.0,124.25547015671694,19.236297095585574,0.0
946,9.469999999999843,44.73932633677342,0.0,0.0,0.0,0.0,3.0,0.0,True,44.737500000000004,0.0018263367734216805,112,113,17.991150442477878,0.0,124.37498167014238,18.274488328595538,0.0
947,9.479999999999842,44.76518471439152,0.0,0.0,0.0,0.0,3.0,0.0,True,44.7625,0.0026847143915294767,112,113,17.991150442477878,0.0,124.48862724072508,17.360772861213736,0.0
948,9.489999999999842,44.73839982982805,0.0,0.0,0.0,0.0,3.0,0.0,True,44.737500000000004,0.0008998298280471639,112,114,18.035087719298247,0.0,124.69366514106632,17.27173679392399,0.15579991526763592
949,9.499999999999842,44.639263665180806,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6375,0.0017636651808096042,112,114,18.035087719298247,0.0,124.8013496823352,16.408155833111724,0.0
950,9.509999999999842,44.640092587187524,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6375,0.0025925871875303276,112,114,18.035087719298247,0.0,124.90373876055166,15.587756683413431,0.0
951,9.519999999999841,44.61423268326347,0.0,0.0,0.0,0.0,3.0,0.0,True,44.612500000000004,0.0017326832634577698,112,115,17.973913043478262,0.0,125.0839237680877,15.471572000130278,0.1326394750553277
952,9.529999999999841,44.71504704379263,0.0,0.0,0.0,0.0,3.0,0.0,True,44.712500000000006,0.002547043792627919,112,115,17.973913043478262,0.0,125.1806870767003,14.69800189026974,0.0
953,9.539999999999841,45.25083203509942,0.0,0.0,0.0,0.0,3.0,0.0,True,45.25,0.0008320350994207625,112,116,18.31896551724138,0.0,125.06239818689104,14.17314690462532,-0.3359696142692741
954,9.54999999999984,45.201630787629774,0.0,0.0,0.0,0.0,3.0,0.0,True,45.2,0.0016307876297718565,112,116,18.31896551724138,0.0,125.15102525381246,13.46449499535282,0.0
955,9.55999999999984,45.25239725724487,0.0,0.0,0.0,0.0,3.0,0.0,True,45.25,0.0023972572448691383,112,116,18.31896551724138,0.0,125.23528102153614,12.791278236442663,0.0
956,9.56999999999984,45.47578310478282,0.0,0.0,0.0,0.0,3.0,0.0,True,45.475,0.0007831047828201455,112,117,18.17948717948718,0.0,125.2699458598336,11.78894811720486,-0.07255376355298893
957,9.57999999999984,45.4015348842743,0.0,0.0,0.0,0.0,3.0,0.0,True,45.400000000000006,0.0015348842742958296,112,117,18.17948717948718,0.0,125.34378654536917,11.199505827625531,0.0
958,9.58999999999984,45.4272562793442,0.0,0.0,0.0,0.0,3.0,0.0,True,45.425000000000004,0.0022562793441993586,112,117,18.17948717948718,0.0,125.41397691146473,10.639538057175402,0.0
959,9.59999999999984,45.551474102859245,0.0,0.0,0.0,0.0,3.0,0.0,True,45.550000000000004,0.0014741028592462186,112,118,18.25423728813559,0.0,125.48011142903304,10.102913973367608,-0.0009304189250443073
960,9.60999999999984,45.50216693068434,0.0,0.0,0.0,0.0,3.0,0.0,True,45.5,0.002166930684337317,112,118,18.25423728813559,0.0,125.54349807394551,9.597775497801509,0.0
961,9.61999999999984,46.250707864699265,0.0,0.0,0.0,0.0,3.0,0.0,True,46.25,0.0007078646992646769,112,119,18.831932773109244,0.0,125.1627923935526,11.670458300278447,-0.7024702973392323
962,9.62999999999984,46.176387413816215,0.0,0.0,0.0,0.0,3.0,0.0,True,46.175000000000004,0.0013874138162172762,112,119,18.831932773109244,0.0,125.23582832986332,11.086940009977248,0.0
963,9.639999999999839,46.20203949782261,0.0,0.0,0.0,0.0,3.0,0.0,True,46.2,0.0020394978226120656,112,119,18.831932773109244,0.0,125.30525328704697,10.532599807804461,0.0
964,9.649999999999839,45.62577000280979,0.0,0.0,0.0,0.0,3.0,0.0,True,45.625,0.0007700028097836109,112,120,19.1,0.0,125.81506013520097,13.547859181006302,0.7083773593832063
965,9.659999999999838,45.576509204568374,0.0,0.0,0.0,0.0,3.0,0.0,True,45.575,0.001509204568369727,112,120,19.1,0.0,125.9002870040146,12.870471252637882,0.0
966,9.669999999999838,45.62721853025549,0.0,0.0,0.0,0.0,3.0,0.0,True,45.625,0.0022185302554884848,112,120,19.1,0.0,125.98130773628914,12.22695508510684,0.0
967,9.679999999999838,45.37735243416259,0.0,0.0,0.0,0.0,3.0,0.0,True,45.375,0.0023524341625862357,112,121,19.06611570247934,0.0,126.31386353829379,13.643982944929329,0.40567355452612475
968,9.689999999999838,45.576536923949575,0.0,0.0,0.0,0.0,3.0,0.0,True,45.575,0.0015369239495740686,112,122,18.950819672131146,0.0,126.32123485632992,12.337941807993426,-0.12476942255385381
969,9.699999999999838,45.60225927777155,0.0,0.0,0.0,0.0,3.0,0.0,True,45.6,0.002259277771555598,112,122,18.950819672131146,0.0,126.39916300988435,11.721052248519658,0.0
970,9.709999999999837,46.05147606176294,0.0,0.0,0.0,0.0,3.0,0.0,True,46.05,0.0014760617629425567,112,123,19.51219512195122,0.0,126.26606478964935,11.601946245067442,-0.3278113508063214
971,9.719999999999837,46.17716981037354,0.0,0.0,0.0,0.0,3.0,0.0,True,46.175000000000004,0.0021698103735381846,112,123,19.51219512195122,0.0,126.33931230770737,11.021856165515315,0.0
972,9.729999999999837,46.425708805270745,0.0,0.0,0.0,0.0,3.0,0.0,True,46.425,0.0007088052707448388,112,124,19.370967741935484,0.0,126.39431509988567,10.355028247004308,-0.023147494583895423
973,9.739999999999837,46.42638925752529,0.0,0.0,0.0,0.0,3.0,0.0,True,46.425,0.001389257525288584,112,124,19.370967741935484,0.0,126.45975652035585,9.837281465512511,0.0
974,9.749999999999837,46.52704220816754,0.0,0.0,0.0,0.0,3.0,0.0,True,46.525000000000006,0.0020422081675422815,112,124,19.370967741935484,0.0,126.52195839216057,9.345424199597446,0.0
975,9.759999999999836,45.789920303435444,0.0,0.0,0.0,0.0,3.0,0.0,True,45.7875,0.0024203034354448017,112,125,19.728,0.0,127.18415901572028,13.644760799334883,0.9533199484078381
976,9.769999999999836,45.388373144558976,0.0,0.0,0.0,0.0,3.0,0.0,True,45.3875,0.0008731445589736358,112,126,19.58730158730159,0.0,127.6291301862499,15.77892145194145,0.5632791564182895
977,9.779999999999836,45.31421136258966,0.0,0.0,0.0,0.0,3.0,0.0,True,45.3125,0.0017113625896635033,112,126,19.58730158730159,0.0,127.72982341532506,14.989981083886343,0.0
978,9.789999999999836,45.3400157026413,0.0,0.0,0.0,0.0,3.0,0.0,True,45.337500000000006,0.002515702641302187,112,126,19.58730158730159,0.0,127.82555786826809,14.240490415367498,0.0
979,9.799999999999836,45.38750000071934,0.0,0.0,0.0,0.0,3.0,0.0,True,45.3875,7.193403694020445e-10,112,127,19.440944881889763,0.0,127.9683659668041,13.933652211143713,0.08103726330843841
980,9.809999999999835,45.21331699402218,0.0,0.0,0.0,0.0,3.0,0.0,True,45.212500000000006,0.0008169940221797087,112,127,19.440944881889763,0.0,128.05751965057254,13.236972323899934,0.0
981,9.819999999999835,45.13910130759262,0.0,0.0,0.0,0.0,3.0,0.0,True,45.1375,0.001601307592617738,112,127,19.440944881889763,0.0,128.14227502627824,12.575129045396913,0.0
982,9.829999999999835,45.164853921822626,0.0,0.0,0.0,0.0,3.0,0.0,True,45.1625,0.002353921822629375,112,127,19.440944881889763,0.0,128.22284631396587,11.946380439533144,0.0
983,9.839999999999835,46.11480684338618,0.0,0.0,0.0,0.0,3.0,0.0,True,46.112500000000004,0.0023068433861767866,215,128,20.96875,0.0,127.75877195208396,14.371022229265535,-0.8433213090280631
984,9.849999999999834,45.639215968981276,0.0,0.0,0.0,0.0,3.0,0.0,True,45.6375,0.0017159689812685595,215,129,20.852713178294575,0.0,128.3059126060103,17.21652734175975,0.7128101008121774
985,9.859999999999834,45.6650224740832,0.0,0.0,0.0,0.0,3.0,0.0,True,45.6625,0.002522474083199458,215,129,20.852713178294575,0.0,128.41636279746265,16.355709382918707,0.0
986,9.869999999999834,45.86250000062833,0.0,0.0,0.0,0.0,3.0,0.0,True,45.862500000000004,6.283246272459769e-10,215,130,20.7,0.0,128.47501722361483,15.176890410454453,-0.07220670066408275
987,9.879999999999834,45.688307528447844,0.0,0.0,0.0,0.0,3.0,0.0,True,45.6875,0.0008075284478447755,215,130,20.7,0.0,128.57251013228313,14.418048581693224,0.0
988,9.889999999999834,45.61408275515433,0.0,0.0,0.0,0.0,3.0,0.0,True,45.612500000000004,0.0015827551543327876,215,130,20.7,0.0,128.66519904548036,13.697151428459078,0.0
989,9.899999999999833,45.639826649781185,0.0,0.0,0.0,0.0,3.0,0.0,True,45.6375,0.0023266497811821416,215,130,20.7,0.0,128.75331737908817,13.012301612535396,0.0
990,9.909999999999833,44.526887572026816,0.0,0.0,0.0,0.0,3.0,0.0,True,44.525000000000006,0.0018875720268202026,215,131,20.69465648854962,0.0,129.64461460870092,18.633590014345415,1.2543794381060067
991,9.919999999999833,44.55277473059516,0.0,0.0,0.0,0.0,3.0,0.0,True,44.550000000000004,0.002774730595158076,215,131,20.69465648854962,0.0,129.7654030376065,17.701919762730128,0.0
992,9.929999999999833,44.67590713209076,0.0,0.0,0.0,0.0,3.0,0.0,True,44.675,0.0009071320907560912,215,132,21.083333333333332,0.0,129.88344615608253,16.841393349949737,0.004913310316496222
993,9.939999999999833,44.6517779783502,0.0,0.0,0.0,0.0,3.0,0.0,True,44.65,0.0017779783501909,215,132,21.083333333333332,0.0,129.99281783616712,15.99932960904675,0.0
994,9.949999999999832,44.72761362790641,0.0,0.0,0.0,0.0,3.0,0.0,True,44.725,0.002613627906412014,215,132,21.083333333333332,0.0,130.09680886564513,15.199371840687435,0.0
995,9.959999999999832,44.62768448258193,0.0,0.0,0.0,0.0,3.0,0.0,True,44.625,0.002684482581923894,215,133,21.1203007518797,0.0,130.3779339979397,15.840326493596088,0.28018285933355
996,9.969999999999832,44.66250000051811,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6625,5.181017450871602e-10,215,134,21.186567164179106,0.0,130.6257251707284,16.156854508072467,0.22170886783089117
997,9.979999999999832,44.51339122004364,0.0,0.0,0.0,0.0,3.0,0.0,True,44.5125,0.0008912200436416673,215,134,21.186567164179106,0.0,130.73125060061236,15.349014753402322,0.0
998,9.989999999999831,44.46424679078795,0.0,0.0,0.0,0.0,3.0,0.0,True,44.462500000000006,0.0017467907879527521,215,134,21.186567164179106,0.0,130.8315811565228,14.581569838368166,0.0
999,9.999999999999831,44.51506778221447,0.0,0.0,0.0,0.0,3.0,0.0,True,44.5125,0.0025677822144739367,215,134,21.186567164179106,0.0,130.92696876823103,13.852499905723805,0.0
1000,10.009999999999831,44.687500000479815,0.0,0.0,0.0,0.0,3.0,0.0,True,44.6875,4.798133361331356e-10,215,135,21.037037037037038,0.0,131.0043899792075,13.058581187118195,-0.020258744664204187
