step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
974,975.0,230.77250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,265,158,16.911392405063292,0.0
975,976.0,238.40000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,265,159,16.81132075471698,0.0
976,977.0,243.16125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,265,160,16.7125,0.0
977,978.0,250.17250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,265,161,16.614906832298136,0.0
978,979.0,249.93375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,265,162,16.51851851851852,0.0
979,980.0,249.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,265,162,16.51851851851852,0.0
980,981.0,249.19375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,265,162,16.51851851851852,0.0
981,982.0,250.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,265,162,16.51851851851852,0.0
982,983.0,249.45125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,265,162,16.51851851851852,0.0
983,984.0,245.19500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,265,163,17.319018404907975,0.0
984,985.0,240.04500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,265,164,17.664634146341463,0.0
985,986.0,240.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,265,164,17.664634146341463,0.0
986,987.0,239.30250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,265,164,17.664634146341463,0.0
987,988.0,237.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,265,165,17.56969696969697,0.0
988,989.0,240.55750000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,265,165,17.56969696969697,0.0
989,990.0,241.18625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,265,165,17.56969696969697,0.0
990,991.0,237.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,265,166,17.487951807228917,0.0
991,992.0,237.06875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,265,166,17.487951807228917,0.0
992,993.0,229.70000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,265,167,17.395209580838323,0.0
993,994.0,230.20625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,265,167,17.395209580838323,0.0
994,995.0,231.21000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,265,168,17.303571428571427,0.0
995,996.0,227.83625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,265,168,17.303571428571427,0.0
996,997.0,228.59250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,265,168,17.303571428571427,0.0
997,998.0,229.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,265,169,17.207100591715978,0.0
998,999.0,231.98000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,265,169,17.207100591715978,0.0
999,1000.0,234.36125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,265,169,17.207100591715978,0.0
