step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
781,782.0,248.90375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,59,76,3.1842105263157894,0.0
782,783.0,248.40500000000006,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,59,76,3.1842105263157894,0.0
783,784.0,251.91375000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,59,77,3.168831168831169,0.0
784,785.0,252.04500000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,59,77,3.168831168831169,0.0
785,786.0,253.29875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,59,78,3.1538461538461537,0.0
786,787.0,251.80000000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,59,78,3.1538461538461537,0.0
787,788.0,250.55125000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,59,78,3.1538461538461537,0.0
788,789.0,256.5375,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,59,79,3.4556962025316458,0.0
789,790.0,266.92875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,59,80,3.475,0.0
790,791.0,268.92500000000007,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,59,81,3.8271604938271606,0.0
791,792.0,269.68125000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,59,81,3.8271604938271606,0.0
792,793.0,268.18250000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,59,81,3.8271604938271606,0.0
793,794.0,268.43875,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,59,81,3.8271604938271606,0.0
794,795.0,268.19250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,59,82,3.8048780487804876,0.0
795,796.0,268.0712500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,59,82,3.8048780487804876,0.0
796,797.0,270.68125000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,59,83,3.819277108433735,0.0
797,798.0,271.68750000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,59,83,3.819277108433735,0.0
798,799.0,274.80875000000003,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,59,84,3.8214285714285716,0.0
799,800.0,274.31250000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,59,84,3.8214285714285716,0.0
800,801.0,275.1912500000001,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,59,85,3.788235294117647,0.0
801,802.0,276.19750000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,59,85,3.788235294117647,0.0
802,803.0,268.81000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,59,86,3.7790697674418605,0.0
803,804.0,262.92875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,59,87,4.183908045977011,0.0
804,805.0,261.43000000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,59,87,4.183908045977011,0.0
805,806.0,262.43625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,59,87,4.183908045977011,0.0
806,807.0,263.44250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,59,88,4.2272727272727275,0.0
807,808.0,263.4462500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,59,88,4.2272727272727275,0.0
808,809.0,261.58000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,59,89,4.191011235955056,0.0
809,810.0,254.32125000000005,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,59,90,4.222222222222222,0.0
810,811.0,253.95000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,59,90,4.222222222222222,0.0
811,812.0,254.70625000000004,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,59,90,4.222222222222222,0.0
812,813.0,255.46250000000006,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,59,90,4.222222222222222,0.0
813,814.0,254.45250000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,59,91,4.329670329670329,0.0
814,815.0,254.95875000000004,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,59,91,4.329670329670329,0.0
815,816.0,255.96500000000006,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,59,91,4.329670329670329,0.0
816,817.0,254.84375000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,59,91,4.329670329670329,0.0
817,818.0,255.35000000000005,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,59,91,4.329670329670329,0.0
818,819.0,254.35375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,59,91,4.329670329670329,0.0
819,820.0,249.98000000000005,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,59,91,4.329670329670329,0.0
820,821.0,252.48250000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,59,92,4.293478260869565,0.0
821,822.0,250.83875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,59,93,4.387096774193548,0.0
822,823.0,250.46750000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,59,93,4.387096774193548,0.0
823,824.0,250.47125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,59,93,4.387096774193548,0.0
824,825.0,249.72500000000005,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,59,93,4.387096774193548,0.0
825,826.0,255.23250000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,59,94,4.351063829787234,0.0
826,827.0,246.72125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,59,95,4.505263157894737,0.0
827,828.0,246.97500000000005,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,59,95,4.505263157894737,0.0
828,829.0,247.10625000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,59,95,4.505263157894737,0.0
829,830.0,245.73500000000004,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,59,95,4.505263157894737,0.0
830,831.0,240.99125000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,59,96,4.46875,0.0
831,832.0,240.74750000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,59,96,4.46875,0.0
832,833.0,242.25375000000005,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,59,96,4.46875,0.0
833,834.0,243.88500000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,59,97,4.43298969072165,0.0
834,835.0,247.77125000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,59,98,4.408163265306122,0.0
835,836.0,246.52500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,59,98,4.408163265306122,0.0
836,837.0,246.53125000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,59,98,4.408163265306122,0.0
837,838.0,248.53750000000005,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,59,98,4.408163265306122,0.0
838,839.0,249.79375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,59,98,4.408163265306122,0.0
839,840.0,250.41625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,59,99,4.383838383838384,0.0
840,841.0,248.92500000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,59,100,4.9,0.0
841,842.0,241.40875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,59,101,5.128712871287129,0.0
842,843.0,242.53750000000005,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,59,102,5.098039215686274,0.0
843,844.0,243.54125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,59,102,5.098039215686274,0.0
844,845.0,244.04750000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,59,102,5.098039215686274,0.0
845,846.0,242.80125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,59,102,5.098039215686274,0.0
846,847.0,240.55250000000004,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,59,102,5.098039215686274,0.0
847,848.0,241.05875000000006,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,59,102,5.098039215686274,0.0
848,849.0,240.06250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,59,102,5.098039215686274,0.0
849,850.0,239.56625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,59,102,5.098039215686274,0.0
850,851.0,238.69500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,59,102,5.098039215686274,0.0
851,852.0,245.06875000000005,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,59,103,5.067961165048544,0.0
852,853.0,243.82250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,59,103,5.067961165048544,0.0
853,854.0,243.32625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,59,103,5.067961165048544,0.0
854,855.0,244.07750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,59,104,5.038461538461538,0.0
855,856.0,246.83625000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,59,105,5.0,0.0
856,857.0,245.71000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,59,106,5.367924528301887,0.0
857,858.0,244.92750000000004,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,59,107,5.4953271028037385,0.0
858,859.0,245.05625000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,59,107,5.4953271028037385,0.0
859,860.0,246.06250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,59,107,5.4953271028037385,0.0
860,861.0,252.31750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,59,108,5.453703703703703,0.0
861,862.0,246.06375000000006,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,59,109,5.431192660550459,0.0
862,863.0,246.07000000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,59,109,5.431192660550459,0.0
863,864.0,245.82625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,59,109,5.431192660550459,0.0
864,865.0,245.70750000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,59,109,5.431192660550459,0.0
865,866.0,245.46125000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,59,109,5.431192660550459,0.0
866,867.0,242.33750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,59,109,5.431192660550459,0.0
867,868.0,245.08750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,59,110,5.390909090909091,0.0
868,869.0,249.35125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,59,111,5.36036036036036,0.0
869,870.0,245.74375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,117,112,6.357142857142857,0.0
870,871.0,251.61750000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,117,113,6.336283185840708,0.0
871,872.0,252.62375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,117,113,6.336283185840708,0.0
872,873.0,251.50750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,117,114,6.2894736842105265,0.0
873,874.0,251.38625000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,117,114,6.2894736842105265,0.0
874,875.0,251.89250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,117,114,6.2894736842105265,0.0
875,876.0,253.02625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,117,115,6.243478260869566,0.0
876,877.0,251.65500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,117,115,6.243478260869566,0.0
877,878.0,250.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,117,115,6.243478260869566,0.0
878,879.0,249.78750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,117,115,6.243478260869566,0.0
879,880.0,250.04125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,117,115,6.243478260869566,0.0
880,881.0,249.92250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,117,115,6.243478260869566,0.0
881,882.0,242.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,117,116,6.258620689655173,0.0
882,883.0,239.67500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,117,116,6.258620689655173,0.0
883,884.0,240.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,117,117,6.47008547008547,0.0
884,885.0,242.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,117,118,6.491525423728813,0.0
885,886.0,244.67500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,117,119,6.445378151260504,0.0
886,887.0,248.55000000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,117,120,6.833333333333333,0.0
887,888.0,248.80625000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,117,120,6.833333333333333,0.0
888,889.0,248.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,117,120,6.833333333333333,0.0
889,890.0,246.31625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,117,120,6.833333333333333,0.0
890,891.0,245.32000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,117,120,6.833333333333333,0.0
891,892.0,245.82625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,117,120,6.833333333333333,0.0
892,893.0,244.95750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,117,120,6.833333333333333,0.0
893,894.0,243.45875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,117,120,6.833333333333333,0.0
894,895.0,239.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,117,120,6.833333333333333,0.0
895,896.0,240.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,117,120,6.833333333333333,0.0
896,897.0,241.22250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,117,120,6.833333333333333,0.0
897,898.0,240.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,117,120,6.833333333333333,0.0
898,899.0,240.73250000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,117,120,6.833333333333333,0.0
899,900.0,239.48625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,117,120,6.833333333333333,0.0
900,901.0,239.36500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,117,120,6.833333333333333,0.0
901,902.0,238.61875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,117,120,6.833333333333333,0.0
902,903.0,238.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,117,120,6.833333333333333,0.0
903,904.0,237.24375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,117,121,6.8429752066115705,0.0
904,905.0,243.59875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,117,122,7.409836065573771,0.0
905,906.0,243.35250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,117,122,7.409836065573771,0.0
906,907.0,247.98500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,117,123,7.365853658536586,0.0
907,908.0,247.36625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,117,123,7.365853658536586,0.0
908,909.0,248.12250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,117,123,7.365853658536586,0.0
909,910.0,247.37625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,117,123,7.365853658536586,0.0
910,911.0,247.88250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,117,123,7.365853658536586,0.0
911,912.0,257.39125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,143,124,8.459677419354838,0.0
912,913.0,260.14750000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,143,124,8.459677419354838,0.0
913,914.0,269.13750000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,143,125,8.6,0.0
914,915.0,267.87875,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,143,126,8.555555555555555,0.0
915,916.0,258.9825000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,143,127,8.700787401574804,0.0
916,917.0,264.08875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,143,128,9.2890625,0.0
917,918.0,271.58875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,143,129,10.286821705426357,0.0
918,919.0,266.83750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,143,130,10.246153846153845,0.0
919,920.0,265.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,143,131,10.221374045801527,0.0
920,921.0,264.3500000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,143,131,10.221374045801527,0.0
921,922.0,264.98125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,143,131,10.221374045801527,0.0
922,923.0,262.3575000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,143,131,10.221374045801527,0.0
923,924.0,258.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,143,132,10.757575757575758,0.0
924,925.0,262.1025000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,143,133,10.759398496240602,0.0
925,926.0,259.22875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,143,133,10.759398496240602,0.0
926,927.0,260.61000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,143,133,10.759398496240602,0.0
927,928.0,260.11375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,143,133,10.759398496240602,0.0
928,929.0,252.84250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,143,134,11.037313432835822,0.0
929,930.0,251.84625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,143,134,11.037313432835822,0.0
930,931.0,252.60250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,143,134,11.037313432835822,0.0
931,932.0,252.98375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,143,134,11.037313432835822,0.0
932,933.0,253.86500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,143,135,10.962962962962964,0.0
933,934.0,251.74375000000006,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,143,135,10.962962962962964,0.0
934,935.0,249.37000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,143,135,10.962962962962964,0.0
935,936.0,246.49625000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,143,135,10.962962962962964,0.0
936,937.0,246.50250000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,143,135,10.962962962962964,0.0
937,938.0,246.63375000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,143,136,10.897058823529411,0.0
938,939.0,250.00875000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,143,137,10.897810218978103,0.0
939,940.0,250.51500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,143,137,10.897810218978103,0.0
940,941.0,250.52125000000004,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,143,137,10.897810218978103,0.0
941,942.0,251.02750000000006,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,143,137,10.897810218978103,0.0
942,943.0,267.24875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,143,138,11.101449275362318,0.0
943,944.0,274.5737500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,237,139,12.726618705035971,0.0
944,945.0,276.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,237,140,12.685714285714285,0.0
945,946.0,279.95875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,237,141,12.602836879432624,0.0
946,947.0,280.46500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,237,141,12.602836879432624,0.0
947,948.0,278.09375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,237,141,12.602836879432624,0.0
948,949.0,283.8187500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,237,142,12.76056338028169,0.0
949,950.0,264.49500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,356,143,15.160839160839162,0.0
950,951.0,265.62625,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,356,143,15.160839160839162,0.0
951,952.0,266.63250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,356,143,15.160839160839162,0.0
952,953.0,266.64125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,356,144,15.0625,0.0
953,954.0,271.38000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,356,145,14.979310344827587,0.0
954,955.0,254.61125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,356,146,15.431506849315069,0.0
955,956.0,259.85375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,356,147,15.462585034013605,0.0
956,957.0,256.4800000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,356,147,15.462585034013605,0.0
957,958.0,257.73875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,356,148,15.364864864864865,0.0
958,959.0,262.24750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,356,149,15.288590604026846,0.0
959,960.0,260.87625,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,356,149,15.288590604026846,0.0
960,961.0,255.12250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,356,150,15.266666666666667,0.0
961,962.0,253.76375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,356,151,15.80794701986755,0.0
962,963.0,252.76750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,356,151,15.80794701986755,0.0
963,964.0,250.76875000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,356,151,15.80794701986755,0.0
964,965.0,248.77250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,356,152,15.710526315789474,0.0
965,966.0,248.64875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,356,153,16.03921568627451,0.0
966,967.0,249.15500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,356,153,16.03921568627451,0.0
967,968.0,258.75500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,356,154,16.07792207792208,0.0
968,969.0,259.0112500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,356,154,16.07792207792208,0.0
969,970.0,259.76750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,356,154,16.07792207792208,0.0
970,971.0,259.0112500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,356,155,16.070967741935483,0.0
