step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
784,785.0,261.6337500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,37,91,3.043956043956044,0.0
785,786.0,261.13500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,37,91,3.043956043956044,0.0
786,787.0,261.5087500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,37,92,3.119565217391304,0.0
787,788.0,257.63500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,37,92,3.119565217391304,0.0
788,789.0,257.89125000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,37,92,3.119565217391304,0.0
789,790.0,257.64750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,37,92,3.119565217391304,0.0
790,791.0,257.65125000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,37,92,3.119565217391304,0.0
791,792.0,259.7825,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,37,92,3.119565217391304,0.0
792,793.0,260.28875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,37,92,3.119565217391304,0.0
793,794.0,261.0425000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,37,92,3.119565217391304,0.0
794,795.0,260.04375000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,37,92,3.119565217391304,0.0
795,796.0,255.04500000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,37,93,3.139784946236559,0.0
796,797.0,255.67375000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,37,94,3.202127659574468,0.0
797,798.0,256.93000000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,37,94,3.202127659574468,0.0
798,799.0,257.68625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,37,94,3.202127659574468,0.0
799,800.0,267.5687500000001,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,37,95,3.1789473684210527,0.0
800,801.0,267.94750000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,37,95,3.1789473684210527,0.0
801,802.0,270.57875000000007,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,37,95,3.1789473684210527,0.0
802,803.0,267.0762500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,37,96,3.15625,0.0
803,804.0,265.19500000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,37,97,3.1443298969072164,0.0
804,805.0,266.4512500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,37,97,3.1443298969072164,0.0
805,806.0,266.83000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,37,97,3.1443298969072164,0.0
806,807.0,249.16250000000005,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,46,98,3.5816326530612246,0.0
807,808.0,248.41625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,46,98,3.5816326530612246,0.0
808,809.0,250.54750000000004,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,46,99,3.5555555555555554,0.0
809,810.0,253.54750000000004,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,46,100,3.53,0.0
810,811.0,255.30375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,46,100,3.53,0.0
811,812.0,259.17750000000007,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,46,101,3.5643564356435644,0.0
812,813.0,267.68125000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,46,102,3.764705882352941,0.0
813,814.0,268.18500000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,46,102,3.764705882352941,0.0
814,815.0,268.44125,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,46,102,3.764705882352941,0.0
815,816.0,268.32000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,46,102,3.764705882352941,0.0
816,817.0,277.70250000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,46,103,4.0,0.0
817,818.0,284.95625000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,46,104,4.0576923076923075,0.0
818,819.0,285.21250000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,46,104,4.0576923076923075,0.0
819,820.0,287.84375000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,46,104,4.0576923076923075,0.0
820,821.0,286.595,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,46,104,4.0576923076923075,0.0
821,822.0,280.58125000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,46,105,4.2,0.0
822,823.0,279.21000000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,46,105,4.2,0.0
823,824.0,278.21375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,46,105,4.2,0.0
824,825.0,277.71750000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,46,105,4.2,0.0
825,826.0,276.47125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,46,105,4.2,0.0
826,827.0,269.59625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,46,106,4.169811320754717,0.0
827,828.0,270.1000000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,46,106,4.169811320754717,0.0
828,829.0,285.33125000000007,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,46,107,4.336448598130841,0.0
829,830.0,285.58750000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,46,107,4.336448598130841,0.0
830,831.0,282.33875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,46,107,4.336448598130841,0.0
831,832.0,283.59125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,46,108,4.305555555555555,0.0
832,833.0,285.0975000000001,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,46,108,4.305555555555555,0.0
833,834.0,282.72375000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,46,108,4.305555555555555,0.0
834,835.0,282.72,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,46,109,4.3119266055045875,0.0
835,836.0,280.59625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,46,109,4.3119266055045875,0.0
836,837.0,278.7250000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,46,109,4.3119266055045875,0.0
837,838.0,275.48125000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,46,110,4.281818181818182,0.0
838,839.0,274.86000000000007,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,46,110,4.281818181818182,0.0
839,840.0,278.36625000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,46,110,4.281818181818182,0.0
840,841.0,278.62250000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,46,110,4.281818181818182,0.0
841,842.0,276.99875000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,46,111,4.387387387387387,0.0
842,843.0,278.63000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,46,111,4.387387387387387,0.0
843,844.0,277.8837500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,46,111,4.387387387387387,0.0
844,845.0,284.39500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,46,112,4.366071428571429,0.0
845,846.0,284.14875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,46,112,4.366071428571429,0.0
846,847.0,282.40250000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,46,113,4.336283185840708,0.0
847,848.0,282.65875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,46,113,4.336283185840708,0.0
848,849.0,281.2925000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,46,114,4.456140350877193,0.0
849,850.0,283.80125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,46,115,4.434782608695652,0.0
850,851.0,286.67125000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,46,116,4.413793103448276,0.0
851,852.0,285.05000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,46,116,4.413793103448276,0.0
852,853.0,283.55125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,46,116,4.413793103448276,0.0
853,854.0,281.0425000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,46,117,4.401709401709402,0.0
854,855.0,285.05625000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,46,118,4.389830508474576,0.0
855,856.0,285.56250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,46,118,4.389830508474576,0.0
856,857.0,296.04125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,293.62500000000006,0.0,46,119,4.546218487394958,0.0
857,858.0,296.67250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,294.25000000000006,0.0,46,120,4.566666666666666,0.0
858,859.0,295.17625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,46,120,4.566666666666666,0.0
859,860.0,293.80500000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,46,120,4.566666666666666,0.0
860,861.0,301.3137500000001,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,298.87500000000006,0.0,46,121,4.595041322314049,0.0
861,862.0,295.56000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,46,122,4.590163934426229,0.0
862,863.0,297.0662500000001,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,294.62500000000006,0.0,46,122,4.590163934426229,0.0
863,864.0,295.69500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,46,122,4.590163934426229,0.0
864,865.0,292.1962500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,46,122,4.590163934426229,0.0
865,866.0,293.07750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,46,122,4.590163934426229,0.0
866,867.0,293.58375000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,46,122,4.590163934426229,0.0
867,868.0,294.96500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,46,122,4.590163934426229,0.0
868,869.0,295.72125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,46,122,4.590163934426229,0.0
869,870.0,298.3575000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,295.87500000000006,0.0,46,123,4.569105691056911,0.0
870,871.0,292.84375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,290.37500000000006,0.0,46,124,4.685483870967742,0.0
871,872.0,294.21500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,46,125,4.664,0.0
872,873.0,294.72125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,46,125,4.664,0.0
873,874.0,295.4750000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,46,126,4.658730158730159,0.0
874,875.0,294.60375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,292.12500000000006,0.0,46,126,4.658730158730159,0.0
875,876.0,294.73500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,46,126,4.658730158730159,0.0
876,877.0,294.74125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,46,126,4.658730158730159,0.0
877,878.0,292.99250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,46,126,4.658730158730159,0.0
878,879.0,282.74125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,46,127,4.677165354330708,0.0
879,880.0,282.99750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,46,127,4.677165354330708,0.0
880,881.0,285.8787500000001,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,46,127,4.677165354330708,0.0
881,882.0,270.35625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,46,128,4.875,0.0
882,883.0,269.48500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,46,128,4.875,0.0
883,884.0,270.24125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,46,128,4.875,0.0
884,885.0,270.62000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,46,128,4.875,0.0
885,886.0,275.7300000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,46,129,5.015503875968992,0.0
886,887.0,278.48875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,46,130,4.984615384615385,0.0
887,888.0,278.99500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,46,130,4.984615384615385,0.0
888,889.0,282.5037500000001,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,46,131,4.961832061068702,0.0
889,890.0,278.25500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,46,131,4.961832061068702,0.0
890,891.0,263.61625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,46,132,5.174242424242424,0.0
891,892.0,262.11750000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,46,132,5.174242424242424,0.0
892,893.0,261.74875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,46,132,5.174242424242424,0.0
893,894.0,235.97625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,96,133,5.857142857142857,0.0
894,895.0,238.48250000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,96,134,5.82089552238806,0.0
895,896.0,238.73875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,96,134,5.82089552238806,0.0
896,897.0,237.99250000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,96,134,5.82089552238806,0.0
897,898.0,236.99625000000006,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,96,134,5.82089552238806,0.0
898,899.0,237.75250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,96,134,5.82089552238806,0.0
899,900.0,236.12875000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,96,134,5.82089552238806,0.0
900,901.0,236.63500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,96,134,5.82089552238806,0.0
901,902.0,237.51625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,96,134,5.82089552238806,0.0
902,903.0,240.02250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,96,135,5.814814814814815,0.0
903,904.0,237.64875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,96,135,5.814814814814815,0.0
904,905.0,237.77750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,96,136,6.0588235294117645,0.0
905,906.0,235.03125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,96,137,6.065693430656935,0.0
906,907.0,234.25500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,96,138,6.188405797101449,0.0
907,908.0,236.63625000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,96,138,6.188405797101449,0.0
908,909.0,236.64250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,96,138,6.188405797101449,0.0
909,910.0,226.77625000000003,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,96,139,6.215827338129497,0.0
910,911.0,226.40750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,96,139,6.215827338129497,0.0
911,912.0,230.91250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,96,140,6.178571428571429,0.0
912,913.0,231.29375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,96,140,6.178571428571429,0.0
913,914.0,227.79375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,96,141,6.141843971631205,0.0
914,915.0,231.30000000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,96,142,6.119718309859155,0.0
915,916.0,231.67875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,96,142,6.119718309859155,0.0
916,917.0,221.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,96,143,6.118881118881119,0.0
917,918.0,220.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,96,144,6.243055555555555,0.0
918,919.0,221.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,96,145,6.220689655172414,0.0
919,920.0,222.06875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,96,145,6.220689655172414,0.0
920,921.0,224.07500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,96,145,6.220689655172414,0.0
921,922.0,227.08375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,96,146,6.184931506849315,0.0
922,923.0,224.21000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,96,146,6.184931506849315,0.0
923,924.0,222.96125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,96,146,6.184931506849315,0.0
924,925.0,225.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,96,147,6.170068027210885,0.0
925,926.0,224.45625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,96,147,6.170068027210885,0.0
926,927.0,224.46250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,96,147,6.170068027210885,0.0
927,928.0,222.96375000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,96,147,6.170068027210885,0.0
928,929.0,225.86250000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,96,148,6.506756756756757,0.0
929,930.0,227.99375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,96,148,6.506756756756757,0.0
930,931.0,229.25000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,96,148,6.506756756756757,0.0
931,932.0,229.75625000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,96,148,6.506756756756757,0.0
932,933.0,235.38375000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,96,149,6.644295302013423,0.0
933,934.0,236.14000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,96,149,6.644295302013423,0.0
934,935.0,236.77125000000004,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,96,149,6.644295302013423,0.0
935,936.0,236.15000000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,96,150,6.6066666666666665,0.0
936,937.0,245.21625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,111,151,7.298013245033113,0.0
937,938.0,244.47000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,111,151,7.298013245033113,0.0
938,939.0,244.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,111,151,7.298013245033113,0.0
939,940.0,245.48250000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,111,151,7.298013245033113,0.0
940,941.0,244.98625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,111,151,7.298013245033113,0.0
941,942.0,243.86500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,111,151,7.298013245033113,0.0
942,943.0,244.63125000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,111,152,7.342105263157895,0.0
943,944.0,243.76000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,111,152,7.342105263157895,0.0
944,945.0,242.76125000000005,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,111,152,7.342105263157895,0.0
945,946.0,242.63250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,111,153,7.3202614379084965,0.0
946,947.0,247.14125000000004,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,111,154,7.3311688311688314,0.0
947,948.0,240.74125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,111,155,7.774193548387097,0.0
948,949.0,238.99250000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,111,155,7.774193548387097,0.0
949,950.0,236.37125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,111,155,7.774193548387097,0.0
950,951.0,244.51500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,111,156,7.8076923076923075,0.0
951,952.0,245.01875000000004,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,111,156,7.8076923076923075,0.0
952,953.0,245.52500000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,111,156,7.8076923076923075,0.0
953,954.0,246.15625000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,111,156,7.8076923076923075,0.0
954,955.0,244.25875000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,111,157,7.821656050955414,0.0
955,956.0,244.26250000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,111,157,7.821656050955414,0.0
956,957.0,246.01500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,111,158,7.7784810126582276,0.0
957,958.0,245.51875000000004,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,111,158,7.7784810126582276,0.0
958,959.0,244.52000000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,111,159,7.767295597484277,0.0
959,960.0,244.02625000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,111,159,7.767295597484277,0.0
960,961.0,249.13875000000004,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,111,160,7.975,0.0
961,962.0,247.14750000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,111,161,7.931677018633541,0.0
962,963.0,247.65375000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,111,161,7.931677018633541,0.0
963,964.0,253.16500000000005,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,111,162,8.037037037037036,0.0
964,965.0,253.17125000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,111,162,8.037037037037036,0.0
965,966.0,252.92750000000004,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,111,162,8.037037037037036,0.0
966,967.0,244.91875000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,111,163,8.05521472392638,0.0
967,968.0,242.92000000000004,0.0,2.6700000000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,111,163,8.05521472392638,0.0
968,969.0,250.89750000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,141,164,8.865853658536585,0.0
969,970.0,250.15125000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,141,164,8.865853658536585,0.0
970,971.0,247.65250000000006,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,141,164,8.865853658536585,0.0
971,972.0,246.15625000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,141,164,8.865853658536585,0.0
972,973.0,245.66000000000005,0.0,2.6600000000000006,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,141,164,8.865853658536585,0.0
973,974.0,245.79125000000005,0.0,2.6662500000000007,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,141,164,8.865853658536585,0.0
974,975.0,241.41750000000005,0.0,2.6675000000000004,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,141,164,8.865853658536585,0.0
