step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,S_total,T_A,T_B,E_A,E_B
0,938.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,939.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,940.0,10.062838618026586,0.0,10.062838618026586,0.0,0.0,5.595113975966681,5.374503631268582,True,0.0,0.0,540.633109079706,5.595113975966681,5.374503631268582,511,489
0,941.0,10.062838618026586,0.0,10.062838618026586,0.0,0.0,5.595113975966681,5.374503631268582,True,0.0,0.0,540.633109079706,5.595113975966681,5.374503631268582,511,489
0,942.0,10.062838618026586,0.0,10.062838618026586,0.0,0.0,5.595113975966681,5.374503631268582,True,0.0,0.0,540.633109079706,5.595113975966681,5.374503631268582,511,489
0,943.0,10.062838618026586,0.0,10.062838618026586,0.0,0.0,5.595113975966681,5.374503631268582,True,0.0,0.0,540.633109079706,5.595113975966681,5.374503631268582,511,489
0,944.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,945.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,946.0,10.06804383076319,0.0,10.06804383076319,0.0,0.0,5.63521980823152,5.33438722917449,True,0.0,0.0,540.5984221875226,5.63521980823152,5.33438722917449,515,485
0,947.0,10.06804383076319,0.0,10.06804383076319,0.0,0.0,5.63521980823152,5.33438722917449,True,0.0,0.0,540.5984221875226,5.63521980823152,5.33438722917449,515,485
0,948.0,10.06804383076319,0.0,10.06804383076319,0.0,0.0,5.63521980823152,5.33438722917449,True,0.0,0.0,540.5984221875226,5.63521980823152,5.33438722917449,515,485
0,949.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,950.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,951.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,952.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,953.0,10.061787565894566,0.0,10.061787565894566,0.0,0.0,5.585087280155127,5.384532460472601,True,0.0,0.0,540.6401116876721,5.585087280155127,5.384532460472601,510,490
0,954.0,10.061787565894566,0.0,10.061787565894566,0.0,0.0,5.585087280155127,5.384532460472601,True,0.0,0.0,540.6401116876721,5.585087280155127,5.384532460472601,510,490
0,955.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,956.0,10.062838618026586,0.0,10.062838618026586,0.0,0.0,5.595113975966681,5.374503631268582,True,0.0,0.0,540.633109079706,5.595113975966681,5.374503631268582,511,489
0,957.0,10.063989770531148,0.0,10.063989770531148,0.0,0.0,5.605140576168134,5.364474694147558,True,0.0,0.0,540.6254389877538,5.605140576168134,5.364474694147558,512,488
0,958.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,959.0,10.06524102345456,0.0,10.06524102345456,0.0,0.0,5.615167081273289,5.354445648501039,True,0.0,0.0,540.6171012565462,5.615167081273289,5.354445648501039,513,487
0,960.0,10.066592376847115,0.0,10.066592376847115,0.0,0.0,5.6251934917922615,5.344416493715924,True,0.0,0.0,540.6080957172619,5.6251934917922615,5.344416493715924,514,486
0,961.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,962.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,963.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,964.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,965.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,966.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,967.0,10.07299879625706,0.0,10.07299879625706,0.0,0.0,5.665298198081622,5.304298770764478,True,0.0,0.0,540.5653916281301,5.665298198081622,5.304298770764478,518,482
0,968.0,10.07680261038343,0.0,10.07680261038343,0.0,0.0,5.6853499967070835,5.284239238171773,True,0.0,0.0,540.5400273479411,5.6853499967070835,5.284239238171773,520,480
0,969.0,10.074850652892083,0.0,10.074850652892083,0.0,0.0,5.675324143194848,5.294269060926167,True,0.0,0.0,540.5530440411401,5.675324143194848,5.294269060926167,519,481
0,970.0,10.07680261038343,0.0,10.07680261038343,0.0,0.0,5.6853499967070835,5.284239238171773,True,0.0,0.0,540.5400273479411,5.6853499967070835,5.284239238171773,520,480
0,971.0,10.074850652892083,0.0,10.074850652892083,0.0,0.0,5.675324143194848,5.294269060926167,True,0.0,0.0,540.5530440411401,5.675324143194848,5.294269060926167,519,481
0,972.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,973.0,10.069595385261195,0.0,10.069595385261195,0.0,0.0,5.645246031093914,5.324357854254321,True,0.0,0.0,540.5880804713777,5.645246031093914,5.324357854254321,516,484
0,974.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,975.0,10.071247040403643,0.0,10.071247040403643,0.0,0.0,5.655272160878713,5.314328368328284,True,0.0,0.0,540.5770703592927,5.655272160878713,5.314328368328284,517,483
0,976.0,10.074850652892083,0.0,10.074850652892083,0.0,0.0,5.675324143194848,5.294269060926167,True,0.0,0.0,540.5530440411401,5.675324143194848,5.294269060926167,519,481
0,977.0,10.074850652892083,0.0,10.074850652892083,0.0,0.0,5.675324143194848,5.294269060926167,True,0.0,0.0,540.5530440411401,5.675324143194848,5.294269060926167,519,481
0,978.0,10.078854668809877,0.0,10.078854668809877,0.0,0.0,5.695375759103577,5.27420930185479,True,0.0,0.0,540.5263412845045,5.695375759103577,5.27420930185479,521,479
0,979.0,10.078854668809877,0.0,10.078854668809877,0.0,0.0,5.695375759103577,5.27420930185479,True,0.0,0.0,540.5263412845045,5.695375759103577,5.27420930185479,521,479
0,980.0,10.078854668809877,0.0,10.078854668809877,0.0,0.0,5.695375759103577,5.27420930185479,True,0.0,0.0,540.5263412845045,5.695375759103577,5.27420930185479,521,479
0,981.0,10.081006828254333,0.0,10.081006828254333,0.0,0.0,5.7054014308661385,5.264179251323777,True,0.0,0.0,540.5119855731316,5.7054014308661385,5.264179251323777,522,478
0,982.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,983.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,984.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,985.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,986.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,987.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,988.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,989.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,990.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,991.0,10.08806391358627,0.0,10.08806391358627,0.0,0.0,5.735477907117631,5.234088407856629,True,0.0,0.0,540.4648975690518,5.735477907117631,5.234088407856629,525,475
0,992.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,993.0,10.083259088803773,0.0,10.083259088803773,0.0,0.0,5.715427012473192,5.254149085922266,True,0.0,0.0,540.4969599224448,5.715427012473192,5.254149085922266,523,477
0,994.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,995.0,10.085611450549358,0.0,10.085611450549358,0.0,0.0,5.7254525043997875,5.244118804988758,True,0.0,0.0,540.4812640273565,5.7254525043997875,5.244118804988758,524,476
0,996.0,10.090616478013883,0.0,10.090616478013883,0.0,0.0,5.745503221095126,5.224057893854123,True,0.0,0.0,540.4478602149727,5.745503221095126,5.224057893854123,526,474
0,997.0,10.0960219114595,0.0,10.0960219114595,0.0,0.0,5.765553584686313,5.203996512524889,True,0.0,0.0,540.4117714203669,5.765553584686313,5.203996512524889,528,472
0,998.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,999.0,10.093269143935759,0.0,10.093269143935759,0.0,0.0,5.7555284467974,5.214027262304283,True,0.0,0.0,540.4301516187868,5.7555284467974,5.214027262304283,527,473
0,1000.0,10.098874780696963,0.0,10.098874780696963,0.0,0.0,5.7755786352205245,5.193965643828421,True,0.0,0.0,540.3927192457679,5.7755786352205245,5.193965643828421,529,471
