step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
972,973.0,236.80250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,381,180,13.722222222222221,0.0
973,974.0,238.81375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,381,181,13.651933701657459,0.0
974,975.0,236.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,381,182,13.587912087912088,0.0
975,976.0,239.82875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,381,183,13.524590163934427,0.0
976,977.0,243.20625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,381,184,13.46195652173913,0.0
977,978.0,245.84250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,381,185,13.394594594594595,0.0
978,979.0,246.47375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,381,185,13.394594594594595,0.0
979,980.0,243.85000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,381,185,13.394594594594595,0.0
980,981.0,245.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,381,186,13.344086021505376,0.0
981,982.0,243.35000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,381,187,13.288770053475936,0.0
982,983.0,264.20625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,381,188,13.452127659574469,0.0
983,984.0,262.83750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,381,189,13.407407407407407,0.0
984,985.0,266.59875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,381,190,13.342105263157896,0.0
985,986.0,267.2275000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,381,190,13.342105263157896,0.0
986,987.0,266.73125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,381,190,13.342105263157896,0.0
987,988.0,266.61250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,381,190,13.342105263157896,0.0
988,989.0,267.86875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,381,190,13.342105263157896,0.0
989,990.0,268.12500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,381,190,13.342105263157896,0.0
990,991.0,269.1312500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,381,190,13.342105263157896,0.0
991,992.0,273.2612500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,381,191,13.287958115183246,0.0
992,993.0,291.24375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,381,192,13.776041666666666,0.0
993,994.0,290.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,381,193,13.740932642487047,0.0
994,995.0,289.6287500000001,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,381,193,13.740932642487047,0.0
995,996.0,288.38250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,381,193,13.740932642487047,0.0
996,997.0,290.7637500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,381,193,13.740932642487047,0.0
997,998.0,290.51750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,381,193,13.740932642487047,0.0
998,999.0,291.52375000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,381,193,13.740932642487047,0.0
999,1000.0,291.27750000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,381,193,13.740932642487047,0.0
