step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
787,788.0,244.99375000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,30,70,3.7,0.0
788,789.0,247.00250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,30,71,3.704225352112676,0.0
789,790.0,247.75875000000005,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,30,71,3.704225352112676,0.0
790,791.0,246.01000000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,30,71,3.704225352112676,0.0
791,792.0,246.77125000000004,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,30,72,3.6805555555555554,0.0
792,793.0,245.02250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,30,72,3.6805555555555554,0.0
793,794.0,244.40125000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,30,72,3.6805555555555554,0.0
794,795.0,244.78250000000006,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,30,72,3.6805555555555554,0.0
795,796.0,238.78625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,30,73,3.7260273972602738,0.0
796,797.0,238.29000000000005,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,30,73,3.7260273972602738,0.0
797,798.0,237.54125000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,30,74,3.7027027027027026,0.0
798,799.0,244.54375000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,30,75,3.7066666666666666,0.0
799,800.0,256.3862500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,104,76,5.026315789473684,0.0
800,801.0,255.39250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,104,77,4.974025974025974,0.0
801,802.0,247.49875000000006,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,104,78,5.294871794871795,0.0
802,803.0,249.13000000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,104,78,5.294871794871795,0.0
803,804.0,247.13125000000005,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,104,78,5.294871794871795,0.0
804,805.0,246.76250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,104,78,5.294871794871795,0.0
805,806.0,245.01375000000004,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,104,78,5.294871794871795,0.0
806,807.0,245.52000000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,104,78,5.294871794871795,0.0
807,808.0,243.27125000000004,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,104,78,5.294871794871795,0.0
808,809.0,242.77500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,104,78,5.294871794871795,0.0
809,810.0,244.65625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,104,78,5.294871794871795,0.0
810,811.0,241.41000000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,104,79,5.2405063291139244,0.0
811,812.0,242.41625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,104,79,5.2405063291139244,0.0
812,813.0,249.67125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,104,80,5.1875,0.0
813,814.0,250.42750000000004,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,104,80,5.1875,0.0
814,815.0,250.93125000000006,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,104,80,5.1875,0.0
815,816.0,251.93750000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,104,80,5.1875,0.0
816,817.0,252.80500000000004,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,104,81,5.2592592592592595,0.0
817,818.0,242.78750000000005,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,104,82,5.2317073170731705,0.0
818,819.0,243.29125000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,104,82,5.2317073170731705,0.0
819,820.0,245.05750000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,104,83,5.481927710843373,0.0
820,821.0,246.31375000000006,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,104,83,5.481927710843373,0.0
821,822.0,242.56000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,104,84,5.4523809523809526,0.0
822,823.0,242.56375000000006,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,104,85,5.4,0.0
823,824.0,244.44500000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,104,85,5.4,0.0
824,825.0,244.45125000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,104,85,5.4,0.0
825,826.0,243.58000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,104,85,5.4,0.0
826,827.0,243.58625000000004,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,104,85,5.4,0.0
827,828.0,245.09250000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,104,85,5.4,0.0
828,829.0,247.09875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,104,86,5.4186046511627906,0.0
829,830.0,246.10250000000005,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,104,86,5.4186046511627906,0.0
830,831.0,243.10375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,104,86,5.4186046511627906,0.0
831,832.0,242.60750000000004,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,104,86,5.4186046511627906,0.0
832,833.0,241.98625000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,104,86,5.4186046511627906,0.0
833,834.0,238.61500000000004,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,104,87,5.436781609195402,0.0
834,835.0,235.24125000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,104,87,5.436781609195402,0.0
835,836.0,239.88250000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,104,88,5.6022727272727275,0.0
836,837.0,237.88375000000005,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,104,88,5.6022727272727275,0.0
837,838.0,236.26000000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,104,88,5.6022727272727275,0.0
838,839.0,233.38625000000005,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,104,88,5.6022727272727275,0.0
839,840.0,235.01500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,104,88,5.6022727272727275,0.0
840,841.0,237.27375000000004,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,104,89,5.550561797752809,0.0
841,842.0,237.15500000000006,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,104,89,5.550561797752809,0.0
842,843.0,237.40625000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,104,90,5.688888888888889,0.0
843,844.0,238.41250000000005,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,104,90,5.688888888888889,0.0
844,845.0,237.16625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,104,90,5.688888888888889,0.0
845,846.0,237.92250000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,104,90,5.688888888888889,0.0
846,847.0,243.30875000000006,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,104,91,5.681318681318682,0.0
847,848.0,251.54875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,104,92,5.869565217391305,0.0
848,849.0,251.55500000000004,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,104,92,5.869565217391305,0.0
849,850.0,249.54750000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,104,93,5.838709677419355,0.0
850,851.0,248.29375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,104,94,5.797872340425532,0.0
851,852.0,247.80000000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,104,94,5.797872340425532,0.0
852,853.0,250.30625000000006,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,104,94,5.797872340425532,0.0
853,854.0,250.81250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,104,94,5.797872340425532,0.0
854,855.0,244.04250000000005,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,104,95,5.842105263157895,0.0
855,856.0,246.55250000000004,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,104,96,5.8125,0.0
856,857.0,245.30375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,104,96,5.8125,0.0
857,858.0,247.81250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,104,97,5.762886597938144,0.0
858,859.0,247.81125000000006,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,104,98,5.724489795918367,0.0
859,860.0,250.81750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,104,98,5.724489795918367,0.0
860,861.0,251.57375000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,104,98,5.724489795918367,0.0
861,862.0,258.09250000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,104,99,5.8686868686868685,0.0
862,863.0,251.08000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,104,100,5.85,0.0
863,864.0,253.21125000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,104,100,5.85,0.0
864,865.0,253.34250000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,104,100,5.85,0.0
865,866.0,254.47125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,104,100,5.85,0.0
866,867.0,255.47750000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,104,100,5.85,0.0
867,868.0,253.72875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,104,100,5.85,0.0
868,869.0,251.85750000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,104,100,5.85,0.0
869,870.0,253.98875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,104,100,5.85,0.0
870,871.0,253.24250000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,104,100,5.85,0.0
871,872.0,260.20500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,104,101,6.4950495049504955,0.0
872,873.0,260.58375000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,104,101,6.4950495049504955,0.0
873,874.0,260.96500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,104,101,6.4950495049504955,0.0
874,875.0,258.96625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,104,101,6.4950495049504955,0.0
875,876.0,259.2225,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,104,101,6.4950495049504955,0.0
876,877.0,259.60375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,104,101,6.4950495049504955,0.0
877,878.0,252.96000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,104,102,6.647058823529412,0.0
878,879.0,254.46625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,104,102,6.647058823529412,0.0
879,880.0,255.22250000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,104,102,6.647058823529412,0.0
880,881.0,256.35625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,104,103,6.592233009708738,0.0
881,882.0,251.07750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,138,104,7.855769230769231,0.0
882,883.0,250.83125000000004,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,138,104,7.855769230769231,0.0
883,884.0,241.95500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,138,105,8.028571428571428,0.0
884,885.0,240.43250000000003,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,138,106,8.122641509433961,0.0
885,886.0,241.06125000000006,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,138,106,8.122641509433961,0.0
886,887.0,240.81750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,138,106,8.122641509433961,0.0
887,888.0,241.44875000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,138,106,8.122641509433961,0.0
888,889.0,240.95250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,138,106,8.122641509433961,0.0
889,890.0,240.33125000000004,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,138,106,8.122641509433961,0.0
890,891.0,239.83750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,138,106,8.122641509433961,0.0
891,892.0,237.46375000000003,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,138,106,8.122641509433961,0.0
892,893.0,240.98250000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,138,107,8.11214953271028,0.0
893,894.0,239.73625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,138,107,8.11214953271028,0.0
894,895.0,243.48500000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,138,108,8.046296296296296,0.0
895,896.0,269.83875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,318,109,10.889908256880734,0.0
896,897.0,269.21750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,318,109,10.889908256880734,0.0
897,898.0,268.84875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,318,109,10.889908256880734,0.0
898,899.0,269.4800000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,318,109,10.889908256880734,0.0
899,900.0,268.10875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,318,109,10.889908256880734,0.0
900,901.0,265.7325000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,318,110,10.863636363636363,0.0
901,902.0,264.98625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,318,110,10.863636363636363,0.0
902,903.0,263.11500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,318,110,10.863636363636363,0.0
903,904.0,260.11375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,318,111,10.81981981981982,0.0
904,905.0,255.74000000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,318,112,10.732142857142858,0.0
905,906.0,254.99375000000006,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,318,112,10.732142857142858,0.0
906,907.0,257.75250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,318,113,10.646017699115044,0.0
907,908.0,262.2612500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,318,114,10.56140350877193,0.0
908,909.0,267.51625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,318,115,10.478260869565217,0.0
909,910.0,266.77000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,318,115,10.478260869565217,0.0
910,911.0,266.52000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,318,116,10.39655172413793,0.0
911,912.0,268.52375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,318,117,10.316239316239317,0.0
912,913.0,268.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,318,117,10.316239316239317,0.0
913,914.0,268.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,318,117,10.316239316239317,0.0
914,915.0,268.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,318,117,10.316239316239317,0.0
915,916.0,268.54625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,318,117,10.316239316239317,0.0
916,917.0,271.55500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,318,118,10.516949152542374,0.0
917,918.0,269.93250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,318,119,10.554621848739496,0.0
918,919.0,270.18875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,318,119,10.554621848739496,0.0
919,920.0,267.56500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,318,119,10.554621848739496,0.0
920,921.0,264.55250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,318,120,10.491666666666667,0.0
921,922.0,265.05875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,318,120,10.491666666666667,0.0
922,923.0,263.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,318,120,10.491666666666667,0.0
923,924.0,261.31375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,318,121,10.413223140495868,0.0
924,925.0,251.40750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,318,122,11.28688524590164,0.0
925,926.0,250.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,318,122,11.28688524590164,0.0
926,927.0,250.89875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,318,123,11.422764227642276,0.0
927,928.0,255.52875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,318,124,11.338709677419354,0.0
928,929.0,252.78125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,318,125,11.256,0.0
929,930.0,250.15750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,318,125,11.256,0.0
930,931.0,253.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,318,125,11.256,0.0
931,932.0,274.19750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,318,126,11.595238095238095,0.0
932,933.0,272.7012500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,318,126,11.595238095238095,0.0
933,934.0,272.45750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,318,126,11.595238095238095,0.0
934,935.0,271.46125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,318,127,11.51968503937008,0.0
935,936.0,270.21500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,318,127,11.51968503937008,0.0
936,937.0,269.34375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,318,127,11.51968503937008,0.0
937,938.0,271.1025000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,318,128,11.4375,0.0
938,939.0,269.98125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,318,128,11.4375,0.0
939,940.0,273.11250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,318,128,11.4375,0.0
940,941.0,272.86875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,318,128,11.4375,0.0
941,942.0,270.87000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,318,128,11.4375,0.0
942,943.0,272.83750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,318,129,11.7984496124031,0.0
943,944.0,261.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,318,130,12.930769230769231,0.0
944,945.0,261.1650000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,318,131,12.83969465648855,0.0
945,946.0,264.42125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,318,132,12.75,0.0
946,947.0,263.42750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,318,133,12.676691729323307,0.0
947,948.0,262.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,318,133,12.676691729323307,0.0
948,949.0,261.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,318,133,12.676691729323307,0.0
949,950.0,263.3212500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,318,134,12.619402985074627,0.0
950,951.0,268.5425000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,318,135,13.088888888888889,0.0
951,952.0,271.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,318,135,13.088888888888889,0.0
952,953.0,271.93000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,318,135,13.088888888888889,0.0
953,954.0,271.27000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,318,136,14.757352941176471,0.0
954,955.0,271.52625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,318,136,14.757352941176471,0.0
955,956.0,271.28000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,318,136,14.757352941176471,0.0
956,957.0,271.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,318,136,14.757352941176471,0.0
957,958.0,272.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,318,136,14.757352941176471,0.0
958,959.0,274.04625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,318,137,14.656934306569344,0.0
959,960.0,277.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,318,138,14.572463768115941,0.0
960,961.0,277.55375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,318,139,14.532374100719425,0.0
961,962.0,278.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,318,139,14.532374100719425,0.0
962,963.0,278.68875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,318,139,14.532374100719425,0.0
963,964.0,277.19000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,318,139,14.532374100719425,0.0
964,965.0,276.1937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,318,139,14.532374100719425,0.0
965,966.0,275.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,318,139,14.532374100719425,0.0
966,967.0,275.70625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,318,139,14.532374100719425,0.0
967,968.0,276.0737500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,318,140,14.442857142857143,0.0
968,969.0,276.70500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,318,140,14.442857142857143,0.0
969,970.0,270.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,318,141,14.347517730496454,0.0
970,971.0,266.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,318,142,14.82394366197183,0.0
971,972.0,266.80625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,318,142,14.82394366197183,0.0
972,973.0,266.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,318,142,14.82394366197183,0.0
973,974.0,266.5687500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,318,142,14.82394366197183,0.0
974,975.0,266.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,318,142,14.82394366197183,0.0
975,976.0,265.8262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,318,142,14.82394366197183,0.0
976,977.0,264.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,318,142,14.82394366197183,0.0
977,978.0,268.96625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,318,143,14.727272727272727,0.0
978,979.0,269.4725,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,318,143,14.727272727272727,0.0
