step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
717,7.179999999999891,33.787500105503796,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7875,1.0550379692619621e-07,204,118,20.228813559322035,0.0,126.40383310086575,13.590348429827621,-0.18120965784178367
718,7.189999999999891,33.61325734038243,0.0,0.0,0.0,0.0,3.0,0.0,True,33.612500000000004,0.0007573403824277573,204,118,20.228813559322035,0.0,126.4897270267035,12.910833532804181,0.0
719,7.199999999999891,33.538984285823716,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5375,0.0014842858237118363,204,118,20.228813559322035,0.0,126.57138204298911,12.265296803783384,0.0
720,7.209999999999891,33.56468185051119,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5625,0.002181850511191581,204,118,20.228813559322035,0.0,126.64900474190303,11.652039236429253,0.0
721,7.2199999999998905,33.43974964115163,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.002249641151623494,204,119,20.445378151260503,0.0,126.88335694251589,12.337242278797905,0.25355950107725533
722,7.22999999999989,32.888339698634915,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,0.0008396986349107155,204,120,20.308333333333334,0.0,127.41530181493967,15.29591085358313,0.7151055779459341
723,7.23999999999989,32.78914571534403,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,0.0016457153440232975,204,120,20.308333333333334,0.0,127.51274916880124,14.531120796621789,0.0
724,7.24999999999989,32.78991915550532,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,0.0024191555053174117,204,120,20.308333333333334,0.0,127.60539535510921,13.804572820642385,0.0
725,7.25999999999989,33.31487077252022,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3125,0.002370772520223221,204,121,20.355371900826448,0.0,127.41962732958287,13.87991625146635,-0.429207451299078
726,7.269999999999889,33.28830095158216,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2875,0.0008009515821513015,204,122,20.262295081967213,0.0,127.62304986417556,14.088401863429386,0.18049575093954928
727,7.279999999999889,33.239069777936244,0.0,0.0,0.0,0.0,3.0,0.0,True,33.237500000000004,0.0015697779362396497,204,122,20.262295081967213,0.0,127.71295077265121,13.383987002851038,0.0
728,7.289999999999889,33.28980753085554,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2875,0.0023075308555316042,204,122,20.262295081967213,0.0,127.79841717865165,12.714795344478004,0.0
729,7.299999999999889,33.76476138035373,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.002261380353728205,204,123,20.723577235772357,0.0,127.67285370423456,12.42582777840275,-0.32365185470619195
730,7.309999999999889,34.01323877268908,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.0007387726890823413,204,124,20.580645161290324,0.0,127.65666756330432,11.310023250289085,-0.14961442024447535
731,7.319999999999888,33.98894791362963,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9875,0.0014479136296222325,204,124,20.580645161290324,0.0,127.72885817333352,10.744526914153397,0.0
732,7.329999999999888,34.06462839342347,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,0.0021283934234648944,204,124,20.580645161290324,0.0,127.79747838724226,10.207307663090472,0.0
733,7.339999999999888,33.587500078065105,0.0,0.0,0.0,0.0,3.0,0.0,True,33.587500000000006,7.806509926617161e-08,204,125,20.952,0.0,128.28137516102905,12.973011338942374,0.6552138117492419
734,7.349999999999888,33.43827547983679,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.0007754798367929038,204,125,20.952,0.0,128.36458527935474,12.324363356928046,0.0
735,7.3599999999998875,33.38901986550639,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3875,0.0015198655063927565,204,125,20.952,0.0,128.44368651923497,11.708150255299998,0.0
736,7.369999999999887,33.439734165557276,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.0022341655572738974,204,125,20.952,0.0,128.51887937483878,11.122750189753523,0.0
737,7.379999999999887,32.414310647138585,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4125,0.001810647138581867,204,126,21.952380952380953,0.0,129.36016386794327,16.556474460507285,1.1979711489501952
738,7.389999999999887,32.51516161591525,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5125,0.002661615915244831,204,126,21.952380952380953,0.0,129.46725242809782,15.728659609534972,0.0
739,7.399999999999887,32.08750006971866,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,6.971865982736262e-08,204,127,21.881889763779526,0.0,129.9826782737556,18.136922744867977,0.6389392231154716
740,7.4099999999998865,31.913443840368142,0.0,0.0,0.0,0.0,3.0,0.0,True,31.9125,0.000943840368137456,204,127,21.881889763779526,0.0,130.1005529723997,17.23007975375914,0.0
741,7.419999999999886,31.83934986016375,0.0,0.0,0.0,0.0,3.0,0.0,True,31.837500000000002,0.0018498601637485159,204,127,21.881889763779526,0.0,130.21263591981193,16.368581932271727,0.0
742,7.429999999999886,31.86521926163139,0.0,0.0,0.0,0.0,3.0,0.0,True,31.862500000000004,0.002719261631387878,204,127,21.881889763779526,0.0,130.31920691006954,15.550161899863578,0.0
743,7.439999999999886,32.062500064653875,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0625,6.465387345280676e-08,204,128,21.71875,0.0,130.3741911812785,14.41706564411135,-0.07111763219491252
744,7.449999999999886,31.88837056864434,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000003,0.0008705686443421088,204,128,21.71875,0.0,130.4681722232387,13.696215263801264,0.0
745,7.459999999999885,31.814206252449335,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8125,0.0017062524493304688,204,128,21.71875,0.0,130.55751897386972,13.011410188119365,0.0
746,7.469999999999885,31.84000816067466,0.0,0.0,0.0,0.0,3.0,0.0,True,31.837500000000002,0.002508160674661558,204,128,21.71875,0.0,130.6424569370261,12.36084803924898,0.0
747,7.479999999999885,32.86413868501265,0.0,0.0,0.0,0.0,3.0,0.0,True,32.862500000000004,0.0016386850126452468,204,129,22.05426356589147,0.0,130.12338999603463,15.09795046068136,-0.9182470179206206
748,7.489999999999885,32.88990883766905,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,0.0024088376690470596,204,129,22.05426356589147,0.0,130.22162086565183,14.343060967106188,0.0
749,7.4999999999998845,32.987500057735026,0.0,0.0,0.0,0.0,3.0,0.0,True,32.987500000000004,5.7735021362413393e-08,204,130,21.892307692307693,0.0,130.33364439325806,13.76900777510953,0.02861997123324045
750,7.509999999999884,32.81327529558428,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8125,0.0007752955842787725,204,130,21.892307692307693,0.0,130.42337297823218,13.080559970672669,0.0
751,7.519999999999884,32.739019523896474,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7375,0.0015195238964718777,204,130,21.892307692307693,0.0,130.50867417642792,12.42653703721869,0.0
752,7.529999999999884,32.764733672957945,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0022336729579435473,204,130,21.892307692307693,0.0,130.58976369180684,11.805217630934282,0.0
753,7.539999999999884,34.063959350892176,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,0.0014593508921794457,204,131,22.328244274809162,0.0,129.89526236581037,15.942887021287554,-1.1816913798992772
754,7.5499999999998835,34.21464521964798,0.0,0.0,0.0,0.0,3.0,0.0,True,34.212500000000006,0.0021452196479766804,204,131,22.328244274809162,0.0,129.99880856928155,15.145749820955336,0.0
755,7.559999999999883,34.388211684782156,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.000711684782151974,204,132,22.757575757575758,0.0,130.14552705383613,14.759788909783168,0.07426484151859825
756,7.569999999999883,34.36389485171763,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3625,0.0013948517176300204,204,132,22.757575757575758,0.0,130.24157368429186,14.021804113799735,0.0
757,7.579999999999883,34.43955040730178,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0020504073017760848,204,132,22.757575757575758,0.0,130.33288566613646,13.320720742800756,0.0
758,7.589999999999883,34.08974434085725,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0875,0.0022443408572480053,204,133,23.0,0.0,130.7680876673315,15.327805927033895,0.5346227480473971
759,7.599999999999882,33.86407847795449,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8625,0.0015784779544911246,204,134,22.850746268656717,0.0,131.11862207764952,16.47560602164423,0.3828370258737692
760,7.609999999999882,33.86482033923142,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8625,0.0023203392314198436,204,134,22.850746268656717,0.0,131.22663602975442,15.651833455026123,0.0
761,7.619999999999882,34.137500046030524,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,4.603052699720407e-08,204,135,22.68888888888889,0.0,131.21565413828995,14.170336560664312,-0.1732556248091086
762,7.629999999999882,33.938242848084826,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.0007428480848286647,204,135,22.68888888888889,0.0,131.3086229622593,13.461822208791379,0.0
763,7.6399999999998816,33.83895593803855,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,0.001455938038546055,204,135,22.68888888888889,0.0,131.39700626635667,12.788735951478605,0.0
764,7.649999999999881,33.83964020725489,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,0.002140207254880818,204,135,22.68888888888889,0.0,131.48102728464386,12.149306287928857,0.0
765,7.659999999999881,34.0145974031655,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.00209740316550117,204,136,22.58823529411765,0.0,131.51092347143833,11.161755893470225,-0.07601841428121503
766,7.669999999999881,33.66326717535872,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6625,0.0007671753587188121,204,137,22.437956204379564,0.0,131.9523895400296,13.402457869408842,0.5597574426721863
767,7.679999999999881,33.639003622713254,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.0015036227132510936,204,137,22.437956204379564,0.0,132.04081451846386,12.732339988014111,0.0
768,7.6899999999998805,33.714710305303456,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7125,0.002210305303458596,204,137,22.437956204379564,0.0,132.12487491843606,12.09573035629775,0.0
769,7.69999999999988,33.164159635310384,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1625,0.001659635310378345,204,138,22.753623188405797,0.0,132.69084683762514,15.169770981899266,0.7357643222597403
770,7.70999999999988,33.239939644566235,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2375,0.0024396445662378365,204,138,22.753623188405797,0.0,132.79149240458287,14.411290564952857,0.0
771,7.71999999999988,33.8390939138508,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8375,0.0015939138508020393,204,139,22.74820143884892,0.0,132.60308192297106,14.389006030799134,-0.4278828727270749
772,7.72999999999988,33.889843034738156,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.002343034738155202,204,139,22.74820143884892,0.0,132.6984842858911,13.669563539374971,0.0
773,7.739999999999879,34.2397961740908,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2375,0.0022961740907948857,204,140,22.692857142857143,0.0,132.6540895712157,12.637160476790434,-0.2036078244470687
774,7.749999999999879,34.46400017910443,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,0.001500179104428269,204,141,22.645390070921987,0.0,132.6530210498774,11.3814993736802,-0.12798359380106916
775,7.759999999999879,34.43970524568786,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0022052456878506837,204,141,22.645390070921987,0.0,132.72851153878554,10.81243175581515,0.0
776,7.769999999999879,35.66466114081871,0.0,0.0,0.0,0.0,3.0,0.0,True,35.66250000000001,0.0021611408187087945,204,142,22.87323943661972,0.0,132.03234951308593,14.976195983907868,-1.157127239053544
777,7.779999999999879,35.56250003401636,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,3.401635567348644e-08,204,143,22.72027972027972,0.0,132.33443475100174,15.766540199156932,0.30783080286621356
778,7.789999999999878,35.46323606604996,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0007360660499545028,204,143,22.72027972027972,0.0,132.43875788495308,14.978215642752584,0.0
779,7.799999999999878,35.4639426567886,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0014426567886028367,204,143,22.72027972027972,0.0,132.53794333558494,14.229309669470918,0.0
780,7.809999999999878,35.56462068947129,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.0021206894712852554,204,143,22.72027972027972,0.0,132.63224044442484,13.517851254962277,0.0
781,7.819999999999878,36.28888552766043,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2875,0.0013855276604312426,204,144,23.958333333333332,0.0,132.36506882415853,14.180445283215398,-0.5380552669845997
782,7.8299999999998775,36.41453671024726,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,0.0020367102472662957,204,144,23.958333333333332,0.0,132.45891950358302,13.471429808088786,0.0
783,7.839999999999877,36.564528857209496,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.0020288572094925104,204,145,24.20689655172414,0.0,132.59769571026794,13.171979253014733,0.07482283449460425
784,7.849999999999877,35.939071996376626,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0015719963766235264,204,146,24.431506849315067,0.0,133.2427786841812,16.719745009456005,0.8412718958208174
785,7.859999999999877,36.01481082011072,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.002310820110713398,204,146,24.431506849315067,0.0,133.35416897471237,15.883765461716909,0.0
786,7.869999999999877,35.838307160865234,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8375,0.0008071608652341019,204,147,24.292517006802722,0.0,133.69801880921335,16.87385974360152,0.3568559728868479
787,7.879999999999876,35.764082007216224,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7625,0.0015820072162217973,204,147,24.292517006802722,0.0,133.81081959512,16.030172029778832,0.0
788,7.889999999999876,35.789825536848824,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7875,0.00232553684882389,204,147,24.292517006802722,0.0,133.91807115527106,15.228671180079386,0.0
789,7.899999999999876,35.51250002710492,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,2.710492353498947e-08,204,148,24.37837837837838,0.0,134.29203118096532,16.49825785466451,0.40620404669974874
790,7.909999999999876,35.28830281211157,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.0008028121115705208,204,148,24.37837837837838,0.0,134.40281076824874,15.673347637971656,0.0
791,7.919999999999876,35.164073485707114,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.001573485707109658,204,148,24.37837837837838,0.0,134.50813857201965,14.889685501025431,0.0
792,7.929999999999875,35.13981301123398,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.002313011233982601,204,148,24.37837837837838,0.0,134.60827880311572,14.145208936011606,0.0
793,7.939999999999875,34.23930233951831,0.0,0.0,0.0,0.0,3.0,0.0,True,34.237500000000004,0.0018023395183061508,204,149,24.34228187919463,0.0,135.3723775376381,18.407149708189408,0.9938390422359973
794,7.949999999999875,34.24014942681055,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2375,0.002649426810544453,204,149,24.34228187919463,0.0,135.49696971415324,17.48680105420264,0.0
795,7.959999999999875,33.889366402799425,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0018664027994167978,204,150,24.373333333333335,0.0,135.92863393336526,18.923905989751677,0.4622877533833005
796,7.9699999999998745,33.91524360029034,0.0,0.0,0.0,0.0,3.0,0.0,True,33.91250000000001,0.0027436002903337684,204,150,24.373333333333335,0.0,136.05725021097157,17.977719835598393,0.0
797,7.979999999999874,33.689397180363834,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0018971803638341736,204,151,24.311258278145694,0.0,136.42263895248425,18.86549927209216,0.35733182086782733
798,7.989999999999874,33.815288843749684,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.0027888437496838337,204,151,24.311258278145694,0.0,136.55132428048177,17.922233604633384,0.0
799,7.999999999999874,34.33841103725227,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,0.0009110372522639009,204,152,24.407894736842106,0.0,136.46373399654476,16.771456121011777,-0.30751211877284845
800,8.009999999999874,34.26428561106342,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2625,0.0017856110634171627,204,152,24.407894736842106,0.0,136.5781695851236,15.932889266998066,0.0
801,8.019999999999873,34.29012483750723,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2875,0.0026248375072233892,204,152,24.407894736842106,0.0,136.68697502272306,15.13625355310652,0.0
802,8.029999999999873,34.64007234078347,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6375,0.002572340783464102,204,153,24.705882352941178,0.0,136.63849385258996,13.977315761296778,-0.22230176312510253
803,8.039999999999873,34.68921082652123,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.001710826521234089,204,154,24.564935064935064,0.0,136.80446692629573,13.794271708617286,0.10316320652605526
804,8.049999999999873,34.69001490482475,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0025149048247426167,204,154,24.564935064935064,0.0,136.89882397251648,13.104566506202504,0.0
805,8.059999999999873,34.76250002001582,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,2.00158182131597e-08,204,155,24.412903225806453,0.0,137.00719702317332,12.585738647649702,0.027280093338120537
806,8.069999999999872,34.56330903415929,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.0008090341592854281,204,155,24.412903225806453,0.0,137.0934142313807,11.95645441204775,0.0
807,8.079999999999872,34.46408568772901,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,0.0015856877290076272,204,155,24.412903225806453,0.0,137.17537251387768,11.358636977071125,0.0
808,8.089999999999872,34.464830951542275,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,0.002330951542277224,204,155,24.412903225806453,0.0,137.25327984263714,10.790712898056043,0.0
809,8.099999999999872,34.41406757715472,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0015675771547161088,204,156,24.32051282051282,0.0,137.4320006527826,11.013765756761517,0.15251665567021888
810,8.109999999999872,34.41480432934863,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0023043293486279684,204,156,24.32051282051282,0.0,137.50768390154488,10.46308515002127,0.0
811,8.119999999999871,35.164758242783655,0.0,0.0,0.0,0.0,3.0,0.0,True,35.16250000000001,0.0022582427836539947,204,157,24.929936305732483,0.0,137.12598008016832,12.192649302977522,-0.6598068905870775
812,8.129999999999871,35.03980307239381,0.0,0.0,0.0,0.0,3.0,0.0,True,35.03750000000001,0.0023030723938071984,204,158,25.075949367088608,0.0,137.34998591775408,12.60696130284877,0.20478735762242906
813,8.139999999999871,35.48750001719773,0.0,0.0,0.0,0.0,3.0,0.0,True,35.48750000000001,1.7197737535998626e-08,204,159,24.92452830188679,0.0,137.17765676435667,12.600936967729723,-0.3770039720731191
814,8.14999999999987,35.263237301505804,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.0007373015057991919,204,159,24.92452830188679,0.0,137.26408545180774,11.970892577014924,0.0
815,8.15999999999987,35.13894509443466,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.001445094434659286,204,159,24.92452830188679,0.0,137.3462447940876,11.372352765145626,0.0
816,8.16999999999987,35.114624280725764,0.0,0.0,0.0,0.0,3.0,0.0,True,35.11250000000001,0.0021242807257626575,204,159,24.92452830188679,0.0,137.42434326396585,10.803742207824097,0.0
817,8.17999999999987,34.68980731706783,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0023073170678314762,204,160,25.14375,0.0,137.8512015908503,12.82950127279107,0.5131876968602569
818,8.18999999999987,34.96325373400911,0.0,0.0,0.0,0.0,3.0,0.0,True,34.962500000000006,0.0007537340091109844,204,161,26.093167701863354,0.0,137.84858522216078,11.565530803718229,-0.13209144685850305
819,8.19999999999987,34.81397730334851,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0014773033485104318,204,161,26.093167701863354,0.0,137.92830050390648,10.987259187876813,0.0
820,8.20999999999987,34.76467162842073,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.0021716284207302576,204,161,26.093167701863354,0.0,138.0040742016855,10.437903467244375,0.0
821,8.21999999999987,35.28820940847343,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.000709408473426524,204,162,26.271604938271604,0.0,137.7443480508916,11.27613111380284,-0.4807831062680066
822,8.229999999999869,35.33889042614604,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3375,0.0013904261460361022,204,162,26.271604938271604,0.0,137.82200985574312,10.71232919286652,0.0
823,8.239999999999869,35.48954391934835,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,0.0020439193483519267,204,162,26.271604938271604,0.0,137.89583053171322,10.176719546287687,0.0
824,8.249999999999869,35.71384329973086,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7125,0.0013432997308596634,204,163,26.12883435582822,0.0,137.98467056382538,9.803302256717474,0.027082842015680342
825,8.259999999999868,35.814474643782084,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.0019746437820818224,204,163,26.12883435582822,0.0,138.05230674367715,9.313143726027542,0.0
826,8.269999999999868,35.514661137675915,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0021611376759110173,204,164,26.384146341463413,0.0,138.47155661354043,11.41872080241527,0.5142454117793704
827,8.279999999999868,34.764200144493444,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.001700144493448028,204,165,26.387878787878787,0.0,139.23169629838117,15.7663492624342,0.983711766598276
828,8.289999999999868,34.81499920596089,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0024992059608853583,204,165,26.387878787878787,0.0,139.34145623588884,14.978040129999027,0.0
829,8.299999999999867,34.76419375750426,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.0016937575042596145,204,166,26.337349397590362,0.0,139.59072809210903,15.26916428636034,0.20800410340058306
830,8.309999999999867,34.76498981732699,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.0024898173269937724,204,166,26.337349397590362,0.0,139.69730093863163,14.505714371433413,0.0
831,8.319999999999867,36.02662668473647,0.0,0.0,0.0,0.0,3.0,0.0,True,36.025,0.0016266847364637957,204,167,26.64071856287425,0.0,138.9785198818909,18.200418125086284,-1.1741132663300675
832,8.329999999999867,36.00239122058964,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.0023912205896302226,204,167,26.64071856287425,0.0,139.10499434826468,17.29040518956727,0.0
833,8.339999999999867,35.975796147850815,0.0,0.0,0.0,0.0,3.0,0.0,True,35.975,0.0007961478508134581,204,168,26.49404761904762,0.0,139.29651328193188,16.938158757440327,0.10245423470504988
834,8.349999999999866,35.82656043827325,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.0015604382732423573,204,168,26.49404761904762,0.0,139.41448532929363,16.09125602102922,0.0
835,8.359999999999866,35.77729383861964,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775000000000006,0.002293838619633775,204,168,26.49404761904762,0.0,139.5266541040984,15.286700866106493,0.0
836,8.369999999999866,36.17500001111149,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175,1.1111485162905251e-08,204,169,26.34319526627219,0.0,139.3889947167788,14.744647911566599,-0.3501904350826237
837,8.379999999999866,35.925734341480286,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.0007343414802822165,204,169,26.34319526627219,0.0,139.49175714046817,14.007417963793204,0.0
838,8.389999999999866,35.77643929862988,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775,0.0014392986298827938,204,169,26.34319526627219,0.0,139.58945377694099,13.307051863265643,0.0
839,8.399999999999865,35.72711576375691,0.0,0.0,0.0,0.0,3.0,0.0,True,35.725,0.0021157637569072353,204,169,26.34319526627219,0.0,139.68233096645073,12.641706322648217,0.0
840,8.409999999999865,36.45207344849402,0.0,0.0,0.0,0.0,3.0,0.0,True,36.45,0.0020734484940138696,204,170,26.48235294117647,0.0,139.2925296649884,14.168162813837977,-0.6845438702163946
841,8.419999999999865,36.67500001010391,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675,1.010390193977934e-08,204,171,26.50877192982456,0.0,139.30957214108201,12.87369678436351,-0.11721157776324986
842,8.429999999999865,36.500663786594785,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5,0.000663786594779422,204,171,26.50877192982456,0.0,139.39924390886662,12.230014157767318,0.0
843,8.439999999999864,36.42630101202198,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425,0.0013010120219802443,204,171,26.50877192982456,0.0,139.48448724972965,11.618517786585691,0.0
844,8.449999999999864,36.45191248291746,0.0,0.0,0.0,0.0,3.0,0.0,True,36.45,0.0019124829174551215,204,171,26.50877192982456,0.0,139.5655182887385,11.037598272199466,0.0
845,8.459999999999864,36.25134690841511,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.0013469084151054914,204,172,26.47093023255814,0.0,139.8745803276847,12.148296878091896,0.33251480596153726
846,8.469999999999864,36.351979950792796,0.0,0.0,0.0,0.0,3.0,0.0,True,36.35,0.0019799507927945824,204,172,26.47093023255814,0.0,139.95954314720996,11.540888634023277,0.0
847,8.479999999999864,36.57629357086313,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.001293570863127325,204,173,26.335260115606935,0.0,140.02576806225272,10.859971614094945,-0.020775380026009316
848,8.489999999999863,36.62690154476224,0.0,0.0,0.0,0.0,3.0,0.0,True,36.625,0.0019015447622347272,204,173,26.335260115606935,0.0,140.1018027431235,10.316979371872739,0.0
849,8.499999999999863,36.475000008677696,0.0,0.0,0.0,0.0,3.0,0.0,True,36.475,8.677698611678316e-09,204,174,26.189655172413794,0.0,140.38812634150318,11.328963905386047,0.3055667004156035
850,8.509999999999863,36.325652619078184,0.0,0.0,0.0,0.0,3.0,0.0,True,36.325,0.0006526190781749064,204,174,26.189655172413794,0.0,140.46764924770645,10.762517885513672,0.0
851,8.519999999999863,36.27627912505916,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275,0.00127912505916107,204,174,26.189655172413794,0.0,140.54323912599364,10.224396254988186,0.0
852,8.529999999999863,36.32688030975328,0.0,0.0,0.0,0.0,3.0,0.0,True,36.325,0.0018803097532765168,204,174,26.189655172413794,0.0,140.61508849526555,9.713182709937955,0.0
853,8.539999999999862,36.32627431998924,0.0,0.0,0.0,0.0,3.0,0.0,True,36.325,0.001274319989235794,204,175,26.062857142857144,0.0,140.79340817195532,10.010004854016213,0.15649540636837145
854,8.549999999999862,36.326873246452976,0.0,0.0,0.0,0.0,3.0,0.0,True,36.325,0.0018732464529723162,204,175,26.062857142857144,0.0,140.86387618605193,9.509510855470246,0.0
855,8.559999999999862,36.00134974707241,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.0013497470724085265,204,176,26.47159090909091,0.0,141.2335037072469,11.182564810837984,0.4297049997968685
856,8.569999999999862,35.976984124412056,0.0,0.0,0.0,0.0,3.0,0.0,True,35.97500000000001,0.00198412441204918,204,176,26.47159090909091,0.0,141.31247228176312,10.623443184044127,0.0
857,8.579999999999862,36.35000000745215,0.0,0.0,0.0,0.0,3.0,0.0,True,36.35,7.452149006748034e-09,204,177,26.327683615819208,0.0,141.17480462898897,10.53530624133162,-0.3010759069837903
858,8.589999999999861,36.12563518924186,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0006351892418637333,204,177,26.327683615819208,0.0,141.24917091791434,10.008543046562512,0.0
