step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,124.48375000000003,0.0,0.35875000000000007,0.0,0.0,3.0,0.0,True,124.12500000000003,0.0,0,0,0.0,0.0
201,202.0,124.73500000000003,0.0,0.3600000000000001,0.0,0.0,3.0,0.0,True,124.37500000000003,0.0,0,0,0.0,0.0
202,203.0,124.23625000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,123.87500000000003,0.0,0,0,0.0,0.0
203,204.0,123.48750000000003,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,123.12500000000003,0.0,0,0,0.0,0.0
204,205.0,122.98875000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,122.62500000000003,0.0,0,0,0.0,0.0
205,206.0,123.49250000000002,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,123.12500000000003,0.0,0,0,0.0,0.0
206,207.0,122.86875000000002,0.0,0.3687500000000001,0.0,0.0,3.0,0.0,True,122.50000000000003,0.0,0,0,0.0,0.0
207,208.0,122.62000000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,122.25000000000003,0.0,0,0,0.0,0.0
208,209.0,125.12625000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,124.75000000000003,0.0,0,0,0.0,0.0
209,210.0,125.37750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,125.00000000000003,0.0,0,0,0.0,0.0
210,211.0,126.38125000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,126.00000000000003,0.0,0,0,0.0,0.0
211,212.0,128.01000000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,127.62500000000003,0.0,0,0,0.0,0.0
212,213.0,128.26125000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,127.87500000000003,0.0,0,0,0.0,0.0
213,214.0,128.51250000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,128.12500000000003,0.0,0,0,0.0,0.0
214,215.0,129.01625,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,128.62500000000003,0.0,0,0,0.0,0.0
215,216.0,128.7675,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,128.37500000000003,0.0,0,0,0.0,0.0
216,217.0,129.77125000000004,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,129.37500000000003,0.0,0,0,0.0,0.0
217,218.0,130.64750000000004,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,130.25000000000003,0.0,0,0,0.0,0.0
218,219.0,130.64875000000004,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,130.25000000000003,0.0,0,0,0.0,0.0
219,220.0,133.27750000000003,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,132.87500000000003,0.0,0,0,0.0,0.0
220,221.0,132.77875000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,132.37500000000003,0.0,0,0,0.0,0.0
221,222.0,133.78250000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,133.37500000000003,0.0,0,0,0.0,0.0
222,223.0,133.53375000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,133.12500000000003,0.0,0,0,0.0,0.0
223,224.0,133.41000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,133.00000000000003,0.0,0,0,0.0,0.0
224,225.0,135.91375000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,135.50000000000003,0.0,0,0,0.0,0.0
225,226.0,136.29000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,135.87500000000003,0.0,0,0,0.0,0.0
226,227.0,136.04125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,135.62500000000003,0.0,0,0,0.0,0.0
227,228.0,138.9225,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,138.50000000000003,0.0,0,0,0.0,0.0
228,229.0,139.92625000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,139.50000000000003,0.0,0,0,0.0,0.0
229,230.0,142.18250000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,141.75000000000003,0.0,0,0,0.0,0.0
230,231.0,141.93375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,141.50000000000003,0.0,0,0,0.0,0.0
231,232.0,141.43500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,141.00000000000003,0.0,0,0,0.0,0.0
232,233.0,142.18875000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,141.75000000000003,0.0,0,0,0.0,0.0
233,234.0,142.94250000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,142.50000000000003,0.0,0,0,0.0,0.0
234,235.0,143.94625000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,0,0,0.0,0.0
235,236.0,143.94750000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,0,0,0.0,0.0
236,237.0,143.82375000000002,0.0,0.4487500000000001,0.0,0.0,3.0,0.0,True,143.37500000000003,0.0,0,0,0.0,0.0
237,238.0,143.32500000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,142.87500000000003,0.0,0,0,0.0,0.0
238,239.0,142.20125000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,141.75000000000003,0.0,0,0,0.0,0.0
239,240.0,143.20500000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,142.75000000000003,0.0,0,0,0.0,0.0
240,241.0,143.70875000000004,0.0,0.4587500000000001,0.0,0.0,3.0,0.0,True,143.25000000000003,0.0,0,0,0.0,0.0
241,242.0,142.33500000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,0,0,0.0,0.0
242,243.0,143.08875000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,142.62500000000003,0.0,0,0,0.0,0.0
243,244.0,144.21750000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,0,0,0.0,0.0
244,245.0,144.21875000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,0,0,0.0,0.0
245,246.0,144.47250000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,0,0,0.0,0.0
246,247.0,144.22375000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,0,0,0.0,0.0
247,248.0,145.98000000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,0,0,0.0,0.0
248,249.0,145.60625000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,145.12500000000003,0.0,0,0,0.0,0.0
249,250.0,143.98250000000002,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,0,0,0.0,0.0
250,251.0,143.85875000000001,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,143.37500000000003,0.0,0,0,0.0,0.0
251,252.0,144.86250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,144.37500000000003,0.0,0,0,0.0,0.0
252,253.0,145.23875000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,0,0,0.0,0.0
253,254.0,145.36500000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,144.87500000000003,0.0,0,0,0.0,0.0
254,255.0,145.99125000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,0,0,0.0,0.0
255,256.0,145.99250000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,0,0,0.0,0.0
256,257.0,146.12125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,0,0,0.0,0.0
257,258.0,145.24750000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,0,0,0.0,0.0
258,259.0,145.87375000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,0,0,0.0,0.0
259,260.0,146.12500000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,0,0,0.0,0.0
260,261.0,147.63125000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,147.12500000000003,0.0,0,0,0.0,0.0
261,262.0,148.76000000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,148.25000000000003,0.0,0,0,0.0,0.0
262,263.0,149.01125000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,148.50000000000003,0.0,0,0,0.0,0.0
263,264.0,150.89250000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,150.37500000000003,0.0,0,0,0.0,0.0
264,265.0,151.64625000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,151.12500000000003,0.0,0,0,0.0,0.0
265,266.0,152.52500000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,152.00000000000003,0.0,0,0,0.0,0.0
266,267.0,151.77625000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,151.25000000000003,0.0,0,0,0.0,0.0
267,268.0,151.52750000000003,0.0,0.5275000000000001,0.0,0.0,3.0,0.0,True,151.00000000000003,0.0,0,0,0.0,0.0
268,269.0,152.78375000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,152.25000000000003,0.0,0,0,0.0,0.0
269,270.0,154.29000000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,153.75000000000003,0.0,0,0,0.0,0.0
270,271.0,156.29625000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,0,0,0.0,0.0
271,272.0,157.55000000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,157.00000000000003,0.0,0,0,0.0,0.0
272,273.0,158.05375000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,157.50000000000003,0.0,0,0,0.0,0.0
273,274.0,158.05750000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,157.50000000000003,0.0,0,0,0.0,0.0
274,275.0,156.93375000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,156.37500000000003,0.0,0,0,0.0,0.0
275,276.0,157.06000000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,156.50000000000003,0.0,0,0,0.0,0.0
276,277.0,156.93625000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,156.37500000000003,0.0,0,0,0.0,0.0
277,278.0,159.06500000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,158.50000000000003,0.0,0,0,0.0,0.0
278,279.0,159.81875000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,0,0,0.0,0.0
279,280.0,161.94750000000002,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,161.37500000000003,0.0,0,0,0.0,0.0
280,281.0,161.94875000000002,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,161.37500000000003,0.0,0,0,0.0,0.0
281,282.0,160.94500000000002,0.0,0.5700000000000001,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,1,1,1.0,0.0
282,283.0,161.44875000000002,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,160.87500000000003,0.0,1,1,1.0,0.0
283,284.0,160.57750000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,1,1.0,0.0
284,285.0,160.57875000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,1,1.0,0.0
285,286.0,160.33000000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,159.75000000000003,0.0,1,1,1.0,0.0
286,287.0,162.70875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,1,1,1.0,0.0
287,288.0,162.71000000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,1,1,1.0,0.0
288,289.0,162.96125000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,1,1,1.0,0.0
289,290.0,161.08750000000003,0.0,0.5875000000000001,0.0,0.0,3.0,0.0,True,160.50000000000003,0.0,1,1,1.0,0.0
290,291.0,160.71375000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,1,1,1.0,0.0
291,292.0,160.09000000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,159.50000000000003,0.0,1,1,1.0,0.0
292,293.0,160.71625000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,1,1,1.0,0.0
293,294.0,161.09250000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,160.50000000000003,0.0,1,1,1.0,0.0
294,295.0,160.97125000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,1,1,1.0,0.0
295,296.0,161.34750000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,160.75000000000003,0.0,1,1,1.0,0.0
296,297.0,162.22625000000002,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,161.62500000000003,0.0,1,1,1.0,0.0
297,298.0,161.10250000000002,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,160.50000000000003,0.0,1,1,1.0,0.0
298,299.0,161.10625000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,160.50000000000003,0.0,1,2,1.0,0.0
299,300.0,160.60750000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,2,1.0,0.0
300,301.0,160.35875000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,159.75000000000003,0.0,1,2,1.0,0.0
301,302.0,160.11000000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,159.50000000000003,0.0,1,2,1.0,0.0
302,303.0,159.86125000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,2,1.0,0.0
303,304.0,160.99000000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,1,2,1.0,0.0
304,305.0,160.99125000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,1,2,1.0,0.0
305,306.0,162.87000000000003,0.0,0.6200000000000001,0.0,0.0,3.0,0.0,True,162.25000000000003,0.0,1,2,1.0,0.0
306,307.0,164.12625000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,163.50000000000003,0.0,1,3,1.0,0.0
307,308.0,164.75250000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,1,3,1.0,0.0
308,309.0,165.25625000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,164.62500000000003,0.0,1,3,1.0,0.0
309,310.0,164.88500000000002,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,164.25000000000003,0.0,1,3,1.0,0.0
310,311.0,165.38875000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,164.75000000000003,0.0,1,3,1.0,0.0
311,312.0,167.64250000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,167.00000000000003,0.0,1,3,1.0,0.0
312,313.0,167.64375000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,167.00000000000003,0.0,1,3,1.0,0.0
313,314.0,168.27000000000004,0.0,0.6450000000000001,0.0,0.0,3.0,0.0,True,167.62500000000003,0.0,1,3,1.0,0.0
314,315.0,170.64875000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,170.00000000000003,0.0,1,3,1.0,0.0
315,316.0,171.02500000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,1,3,1.0,0.0
316,317.0,170.77625000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,1,3,1.0,0.0
317,318.0,170.65250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,170.00000000000003,0.0,1,3,1.0,0.0
318,319.0,171.40625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,170.75000000000003,0.0,1,3,1.0,0.0
319,320.0,171.65750000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,171.00000000000003,0.0,1,3,1.0,0.0
320,321.0,172.28625000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,171.62500000000003,0.0,1,3,1.0,0.0
321,322.0,173.29000000000002,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,1,3,1.0,0.0
322,323.0,175.54625000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,174.87500000000003,0.0,1,3,1.0,0.0
323,324.0,176.92500000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,1,3,1.0,0.0
324,325.0,178.93125000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,178.25000000000003,0.0,1,3,1.0,0.0
325,326.0,180.68750000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,180.00000000000003,0.0,1,3,1.0,0.0
326,327.0,179.43875000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,178.75000000000003,0.0,1,4,1.0,0.0
327,328.0,179.31500000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,1,4,1.0,0.0
328,329.0,180.06875000000002,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,1,4,1.0,0.0
329,330.0,179.82000000000002,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,179.12500000000003,0.0,1,4,1.0,0.0
330,331.0,181.57625000000004,0.0,0.7012500000000002,0.0,0.0,3.0,0.0,True,180.87500000000003,0.0,1,4,1.0,0.0
331,332.0,180.20250000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,179.50000000000003,0.0,1,4,1.0,0.0
332,333.0,180.20375000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,179.50000000000003,0.0,1,4,1.0,0.0
333,334.0,181.08500000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,4,1.0,0.0
334,335.0,181.71375000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,181.00000000000003,0.0,1,4,1.0,0.0
335,336.0,181.96500000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,181.25000000000003,0.0,1,4,1.0,0.0
336,337.0,181.96625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,181.25000000000003,0.0,1,4,1.0,0.0
337,338.0,181.22000000000003,0.0,0.7200000000000002,0.0,0.0,3.0,0.0,True,180.50000000000003,0.0,1,4,1.0,0.0
338,339.0,183.59875000000002,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,182.87500000000003,0.0,1,4,1.0,0.0
339,340.0,183.35000000000002,0.0,0.7250000000000001,0.0,0.0,3.0,0.0,True,182.62500000000003,0.0,1,4,1.0,0.0
340,341.0,183.10125000000002,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,182.37500000000003,0.0,1,4,1.0,0.0
341,342.0,183.85500000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,1,4,1.0,0.0
342,343.0,181.73125000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,181.00000000000003,0.0,1,4,1.0,0.0
343,344.0,179.60750000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,178.87500000000003,0.0,1,4,1.0,0.0
344,345.0,178.60875000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,1,4,1.0,0.0
345,346.0,178.23500000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,177.50000000000003,0.0,1,4,1.0,0.0
346,347.0,178.73875000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,178.00000000000003,0.0,1,4,1.0,0.0
347,348.0,180.49500000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,1,4,1.0,0.0
348,349.0,182.25125000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,181.50000000000003,0.0,1,4,1.0,0.0
349,350.0,182.25250000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,181.50000000000003,0.0,1,4,1.0,0.0
350,351.0,184.25875000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,183.50000000000003,0.0,1,4,1.0,0.0
351,352.0,183.76000000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,183.00000000000003,0.0,1,4,1.0,0.0
352,353.0,185.76625000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,1,4,1.0,0.0
353,354.0,186.52000000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,1,4,1.0,0.0
354,355.0,187.02375000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,186.25000000000003,0.0,1,4,1.0,0.0
355,356.0,186.52500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,1,4,1.0,0.0
356,357.0,186.40125000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,1,4,1.0,0.0
357,358.0,188.15750000000003,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,187.37500000000003,0.0,1,4,1.0,0.0
358,359.0,187.15875000000003,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,4,1.0,0.0
359,360.0,186.91000000000003,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,186.12500000000003,0.0,1,4,1.0,0.0
360,361.0,187.16375000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,4,1.0,0.0
361,362.0,186.91500000000005,0.0,0.7900000000000001,0.0,0.0,3.0,0.0,True,186.12500000000003,0.0,1,4,1.0,0.0
362,363.0,188.67125000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,1,4,1.0,0.0
363,364.0,191.80250000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,191.00000000000003,0.0,1,4,1.0,0.0
364,365.0,193.18125000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,192.37500000000003,0.0,1,4,1.0,0.0
365,366.0,192.30750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,191.50000000000003,0.0,1,4,1.0,0.0
366,367.0,192.31125000000003,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,191.50000000000003,0.0,1,4,1.0,0.0
367,368.0,193.06500000000003,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,192.25000000000003,0.0,1,4,1.0,0.0
368,369.0,194.06875000000005,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,193.25000000000003,0.0,1,4,1.0,0.0
369,370.0,191.94500000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,191.12500000000003,0.0,1,4,1.0,0.0
370,371.0,191.94625000000005,0.0,0.8212500000000001,0.0,0.0,3.0,0.0,True,191.12500000000003,0.0,1,4,1.0,0.0
371,372.0,194.82750000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,1,4,1.0,0.0
372,373.0,195.58125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,1,4,1.0,0.0
373,374.0,196.58500000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,195.75000000000003,0.0,1,4,1.0,0.0
374,375.0,197.08875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,196.25000000000003,0.0,1,4,1.0,0.0
375,376.0,195.71500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,1,4,1.0,0.0
376,377.0,194.59125000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,1,4,1.0,0.0
377,378.0,196.84750000000003,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,1,4,1.0,0.0
378,379.0,196.72375000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,1,4,1.0,0.0
379,380.0,198.35250000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,1,4,1.0,0.0
380,381.0,199.98125000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,199.12500000000003,0.0,1,4,1.0,0.0
381,382.0,201.86000000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,1,4,1.0,0.0
382,383.0,201.36125000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,200.50000000000003,0.0,1,4,1.0,0.0
383,384.0,202.86750000000004,0.0,0.8675000000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,1,4,1.0,0.0
384,385.0,202.24375000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,1,4,1.0,0.0
385,386.0,201.74500000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,1,4,1.0,0.0
386,387.0,199.87125000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,1,4,1.0,0.0
387,388.0,197.99750000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,197.12500000000003,0.0,1,4,1.0,0.0
388,389.0,196.99875000000003,0.0,0.8737500000000001,0.0,0.0,3.0,0.0,True,196.12500000000003,0.0,1,4,1.0,0.0
389,390.0,196.75000000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,1,4,1.0,0.0
390,391.0,196.75125000000003,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,1,4,1.0,0.0
391,392.0,196.38000000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,195.50000000000003,0.0,1,4,1.0,0.0
392,393.0,195.25625000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,1,4,1.0,0.0
393,394.0,195.00750000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,194.12500000000003,0.0,1,4,1.0,0.0
394,395.0,195.25875000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,1,4,1.0,0.0
395,396.0,198.01250000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,197.12500000000003,0.0,1,4,1.0,0.0
396,397.0,200.39375000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,1,4,1.0,0.0
397,398.0,202.02500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,201.12500000000003,0.0,1,4,1.0,0.0
398,399.0,202.53625000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,1,5,1.0,0.0
399,400.0,203.91500000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,1,5,1.0,0.0
400,401.0,205.29375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,1,5,1.0,0.0
