step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
777,778.0,259.78625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,12,71,2.352112676056338,0.0
778,779.0,259.5400000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,12,71,2.352112676056338,0.0
779,780.0,262.04625000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,12,72,2.3333333333333335,0.0
780,781.0,257.04750000000007,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,12,72,2.3333333333333335,0.0
781,782.0,265.79875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,12,73,2.328767123287671,0.0
782,783.0,272.55750000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,12,74,2.324324324324324,0.0
783,784.0,272.18625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,12,74,2.324324324324324,0.0
784,785.0,277.68875,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,12,75,2.3066666666666666,0.0
785,786.0,274.69250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,12,75,2.3066666666666666,0.0
786,787.0,274.31375,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,12,76,2.3157894736842106,0.0
787,788.0,268.81750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,14,77,2.4675324675324677,0.0
788,789.0,265.1937500000001,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,14,77,2.4675324675324677,0.0
789,790.0,263.94750000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,14,77,2.4675324675324677,0.0
790,791.0,263.2012500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,14,77,2.4675324675324677,0.0
791,792.0,261.70250000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,14,77,2.4675324675324677,0.0
792,793.0,260.70875000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,14,78,2.4615384615384617,0.0
793,794.0,260.34000000000003,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,14,78,2.4615384615384617,0.0
794,795.0,258.59875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,14,79,2.4936708860759493,0.0
795,796.0,261.35,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,14,80,2.4875,0.0
796,797.0,260.60375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,14,80,2.4875,0.0
797,798.0,259.96375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,14,81,2.5925925925925926,0.0
798,799.0,258.97,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,14,82,2.573170731707317,0.0
799,800.0,258.47375000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,14,82,2.573170731707317,0.0
800,801.0,255.85500000000005,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,14,83,2.5783132530120483,0.0
801,802.0,255.73625000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,14,83,2.5783132530120483,0.0
802,803.0,257.11125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,14,84,2.642857142857143,0.0
803,804.0,266.23750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,14,85,2.635294117647059,0.0
804,805.0,266.99375000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,14,85,2.635294117647059,0.0
805,806.0,266.25000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,14,85,2.635294117647059,0.0
806,807.0,266.25375,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,14,85,2.635294117647059,0.0
807,808.0,261.62875,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,14,86,2.616279069767442,0.0
808,809.0,257.63250000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,14,87,2.7241379310344827,0.0
809,810.0,257.63500000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,14,88,2.7045454545454546,0.0
810,811.0,259.01625000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,14,88,2.7045454545454546,0.0
811,812.0,250.25250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,15,89,2.842696629213483,0.0
812,813.0,250.00625000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,15,89,2.842696629213483,0.0
813,814.0,251.01500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,15,90,2.8222222222222224,0.0
814,815.0,251.51375000000004,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,15,91,2.8461538461538463,0.0
815,816.0,247.76750000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,15,92,2.8260869565217392,0.0
816,817.0,252.77500000000006,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,15,93,2.806451612903226,0.0
817,818.0,253.40375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,15,93,2.806451612903226,0.0
818,819.0,252.91500000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,15,94,2.7872340425531914,0.0
819,820.0,250.79125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,15,94,2.7872340425531914,0.0
820,821.0,250.92500000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,15,95,2.8105263157894735,0.0
821,822.0,250.42875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,15,95,2.8105263157894735,0.0
822,823.0,251.56000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,15,95,2.8105263157894735,0.0
823,824.0,252.31625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,15,95,2.8105263157894735,0.0
824,825.0,261.83500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,15,96,2.90625,0.0
825,826.0,258.83500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,15,97,2.88659793814433,0.0
826,827.0,249.71125000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,15,98,2.877551020408163,0.0
827,828.0,249.96750000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,15,98,2.877551020408163,0.0
828,829.0,247.09375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,15,98,2.877551020408163,0.0
829,830.0,249.07625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,89,99,3.7474747474747474,0.0
830,831.0,249.83250000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,89,99,3.7474747474747474,0.0
831,832.0,247.33625000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,89,100,3.73,0.0
832,833.0,248.21750000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,89,100,3.73,0.0
833,834.0,247.72125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,89,100,3.73,0.0
834,835.0,248.72750000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,89,100,3.73,0.0
835,836.0,260.10375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,89,101,3.7524752475247523,0.0
836,837.0,259.1075000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,89,101,3.7524752475247523,0.0
837,838.0,262.3575000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,89,102,3.7450980392156863,0.0
838,839.0,251.46125000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,89,103,4.456310679611651,0.0
839,840.0,251.81875000000005,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,89,104,4.576923076923077,0.0
840,841.0,253.07500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,89,104,4.576923076923077,0.0
841,842.0,253.45625000000004,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,89,104,4.576923076923077,0.0
842,843.0,251.08500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,89,104,4.576923076923077,0.0
843,844.0,244.82875000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,89,105,4.580952380952381,0.0
844,845.0,245.58000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,89,106,4.584905660377358,0.0
845,846.0,245.46125000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,89,106,4.584905660377358,0.0
846,847.0,244.84250000000006,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,89,106,4.584905660377358,0.0
847,848.0,245.59875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,89,106,4.584905660377358,0.0
848,849.0,253.59750000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,89,107,4.738317757009346,0.0
849,850.0,255.35625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,89,108,4.722222222222222,0.0
850,851.0,254.48750000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,89,109,4.761467889908257,0.0
851,852.0,253.23625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,89,110,4.745454545454545,0.0
852,853.0,252.24000000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,89,110,4.745454545454545,0.0
853,854.0,251.99375000000006,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,89,110,4.745454545454545,0.0
854,855.0,241.48500000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,89,111,5.306306306306307,0.0
855,856.0,256.37875,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,89,112,5.357142857142857,0.0
856,857.0,254.25750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,89,112,5.357142857142857,0.0
857,858.0,255.38250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,89,113,5.31858407079646,0.0
858,859.0,249.98625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,89,114,5.780701754385965,0.0
859,860.0,249.99000000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,89,114,5.780701754385965,0.0
860,861.0,246.72000000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,89,115,5.991304347826087,0.0
861,862.0,247.22625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,89,115,5.991304347826087,0.0
862,863.0,245.97750000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,89,115,5.991304347826087,0.0
863,864.0,245.73125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,89,115,5.991304347826087,0.0
864,865.0,246.23750000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,89,115,5.991304347826087,0.0
865,866.0,247.86875000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,89,115,5.991304347826087,0.0
866,867.0,250.88500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,89,116,5.974137931034483,0.0
867,868.0,250.01375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,89,116,5.974137931034483,0.0
868,869.0,249.14250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,89,116,5.974137931034483,0.0
869,870.0,247.64375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,89,116,5.974137931034483,0.0
870,871.0,246.02000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,89,116,5.974137931034483,0.0
871,872.0,251.52000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,89,117,5.982905982905983,0.0
872,873.0,250.77375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,89,117,5.982905982905983,0.0
873,874.0,250.27750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,89,118,5.966101694915254,0.0
874,875.0,251.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,89,118,5.966101694915254,0.0
875,876.0,254.53750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,89,119,5.957983193277311,0.0
876,877.0,256.91875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,89,119,5.957983193277311,0.0
877,878.0,260.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,89,120,5.925,0.0
878,879.0,259.6650000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,89,121,5.900826446280992,0.0
879,880.0,259.92125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,89,121,5.900826446280992,0.0
880,881.0,259.67750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,89,121,5.900826446280992,0.0
881,882.0,255.05625000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,89,122,5.868852459016393,0.0
882,883.0,254.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,89,122,5.868852459016393,0.0
883,884.0,255.44375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,89,122,5.868852459016393,0.0
884,885.0,255.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,89,122,5.868852459016393,0.0
885,886.0,254.32625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,89,122,5.868852459016393,0.0
886,887.0,256.95750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,89,122,5.868852459016393,0.0
887,888.0,258.83875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,89,122,5.868852459016393,0.0
888,889.0,258.59250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,89,123,5.837398373983739,0.0
889,890.0,257.59625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,89,123,5.837398373983739,0.0
890,891.0,259.59875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,89,124,5.798387096774194,0.0
891,892.0,258.84250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,89,125,5.928,0.0
892,893.0,259.59875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,89,125,5.928,0.0
893,894.0,259.6050000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,89,125,5.928,0.0
894,895.0,260.73625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,89,126,6.023809523809524,0.0
895,896.0,262.24250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,89,126,6.023809523809524,0.0
896,897.0,262.49625000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,89,126,6.023809523809524,0.0
897,898.0,264.24375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,89,127,6.062992125984252,0.0
898,899.0,265.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,89,128,6.171875,0.0
899,900.0,264.12875,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,89,128,6.171875,0.0
900,901.0,267.76250000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,89,129,6.131782945736434,0.0
901,902.0,268.49500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,89,130,6.123076923076923,0.0
902,903.0,267.99875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,89,130,6.123076923076923,0.0
903,904.0,268.75500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,89,130,6.123076923076923,0.0
904,905.0,269.1362500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,89,130,6.123076923076923,0.0
905,906.0,269.89250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,89,130,6.123076923076923,0.0
906,907.0,272.11875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,119,131,6.984732824427481,0.0
907,908.0,272.87500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,119,131,6.984732824427481,0.0
908,909.0,273.6312500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,119,131,6.984732824427481,0.0
909,910.0,274.13750000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,119,131,6.984732824427481,0.0
910,911.0,273.39125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,119,131,6.984732824427481,0.0
911,912.0,271.1362500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,146,132,8.037878787878787,0.0
912,913.0,263.26250000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,146,133,8.090225563909774,0.0
913,914.0,264.26875000000007,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,146,133,8.090225563909774,0.0
914,915.0,263.52250000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,146,133,8.090225563909774,0.0
915,916.0,269.14750000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,146,134,8.044776119402986,0.0
916,917.0,268.65125000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,146,134,8.044776119402986,0.0
917,918.0,268.1575,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,146,134,8.044776119402986,0.0
918,919.0,267.78875000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,146,134,8.044776119402986,0.0
919,920.0,261.52125000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,146,135,8.577777777777778,0.0
920,921.0,263.90250000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,146,135,8.577777777777778,0.0
921,922.0,264.90625000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,146,135,8.577777777777778,0.0
922,923.0,249.63000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,146,136,8.889705882352942,0.0
923,924.0,250.38625000000005,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,146,136,8.889705882352942,0.0
924,925.0,250.39250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,146,136,8.889705882352942,0.0
925,926.0,243.87250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,146,137,8.963503649635037,0.0
926,927.0,248.08875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,146,138,9.53623188405797,0.0
927,928.0,249.97000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,146,138,9.53623188405797,0.0
928,929.0,249.97625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,146,138,9.53623188405797,0.0
929,930.0,248.98000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,146,138,9.53623188405797,0.0
930,931.0,248.73625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,146,138,9.53623188405797,0.0
931,932.0,272.86875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,146,139,10.18705035971223,0.0
932,933.0,272.50000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,146,139,10.18705035971223,0.0
933,934.0,259.69125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,146,140,11.092857142857143,0.0
934,935.0,258.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,146,141,11.957446808510639,0.0
935,936.0,245.06250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,146,142,11.95774647887324,0.0
936,937.0,249.83125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,146,143,12.034965034965035,0.0
937,938.0,249.83750000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,146,143,12.034965034965035,0.0
938,939.0,250.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,146,144,11.993055555555555,0.0
939,940.0,265.44125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,146,145,11.986206896551725,0.0
940,941.0,263.94500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,146,146,11.91095890410959,0.0
941,942.0,273.6987500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,146,147,11.884353741496598,0.0
942,943.0,273.83000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,146,147,11.884353741496598,0.0
943,944.0,274.08625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,146,147,11.884353741496598,0.0
944,945.0,270.71250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,146,147,11.884353741496598,0.0
945,946.0,268.21625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,146,148,11.81081081081081,0.0
946,947.0,267.6937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,146,149,12.221476510067115,0.0
947,948.0,268.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,146,149,12.221476510067115,0.0
948,949.0,259.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,146,150,12.626666666666667,0.0
949,950.0,260.68500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,146,150,12.626666666666667,0.0
950,951.0,261.44125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,146,150,12.626666666666667,0.0
951,952.0,261.44500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,146,150,12.626666666666667,0.0
952,953.0,261.0762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,146,150,12.626666666666667,0.0
953,954.0,265.30500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,146,151,13.079470198675496,0.0
954,955.0,262.04625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,146,152,13.111842105263158,0.0
955,956.0,269.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,146,153,13.379084967320262,0.0
956,957.0,297.90250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,295.37500000000006,0.0,245,154,14.883116883116884,0.0
957,958.0,297.65875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,295.12500000000006,0.0,245,154,14.883116883116884,0.0
958,959.0,298.1675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,295.62500000000006,0.0,245,155,14.806451612903226,0.0
959,960.0,297.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,295.37500000000006,0.0,245,155,14.806451612903226,0.0
960,961.0,282.6600000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,245,156,14.83974358974359,0.0
961,962.0,282.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,245,156,14.83974358974359,0.0
962,963.0,282.9200000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,245,156,14.83974358974359,0.0
963,964.0,280.67125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,245,156,14.83974358974359,0.0
964,965.0,279.67500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,245,156,14.83974358974359,0.0
965,966.0,274.92625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,245,157,14.757961783439491,0.0
966,967.0,270.17500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,245,158,14.70253164556962,0.0
967,968.0,270.06125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,245,159,14.672955974842766,0.0
