step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
782,783.0,245.74750000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,19,85,2.6588235294117646,0.0
783,784.0,247.12625000000006,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,19,85,2.6588235294117646,0.0
784,785.0,250.38500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,19,86,2.6511627906976742,0.0
785,786.0,249.13875000000004,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,19,86,2.6511627906976742,0.0
786,787.0,250.14500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,19,86,2.6511627906976742,0.0
787,788.0,249.39875000000004,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,19,86,2.6511627906976742,0.0
788,789.0,252.28000000000006,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,19,86,2.6511627906976742,0.0
789,790.0,253.40875000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,19,86,2.6511627906976742,0.0
790,791.0,253.16250000000005,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,19,86,2.6511627906976742,0.0
791,792.0,253.16625000000005,0.0,2.2912500000000002,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,19,86,2.6511627906976742,0.0
792,793.0,254.42250000000004,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,19,86,2.6511627906976742,0.0
793,794.0,249.29500000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,19,87,2.735632183908046,0.0
794,795.0,245.42125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,19,87,2.735632183908046,0.0
795,796.0,244.42250000000004,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,19,87,2.735632183908046,0.0
796,797.0,243.55000000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,19,88,2.727272727272727,0.0
797,798.0,242.30375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,19,88,2.727272727272727,0.0
798,799.0,240.31000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,19,89,2.730337078651685,0.0
799,800.0,240.31375000000006,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,19,89,2.730337078651685,0.0
800,801.0,240.31750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,19,89,2.730337078651685,0.0
801,802.0,242.31875000000005,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,19,90,2.7666666666666666,0.0
802,803.0,240.19750000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,19,90,2.7666666666666666,0.0
803,804.0,243.71125000000004,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,19,91,2.78021978021978,0.0
804,805.0,239.83750000000003,0.0,2.3375000000000004,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,19,91,2.78021978021978,0.0
805,806.0,239.59125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,19,91,2.78021978021978,0.0
806,807.0,239.09750000000005,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,19,91,2.78021978021978,0.0
807,808.0,240.10375000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,19,91,2.78021978021978,0.0
808,809.0,238.60500000000005,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,19,91,2.78021978021978,0.0
809,810.0,238.10875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,19,91,2.78021978021978,0.0
810,811.0,237.23750000000004,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,19,91,2.78021978021978,0.0
811,812.0,232.73625000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,29,92,3.0652173913043477,0.0
812,813.0,233.11750000000004,0.0,2.3675000000000006,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,29,92,3.0652173913043477,0.0
813,814.0,231.12125000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,29,93,3.053763440860215,0.0
814,815.0,230.87500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,29,93,3.053763440860215,0.0
815,816.0,231.13125000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,29,93,3.053763440860215,0.0
816,817.0,224.87750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,29,94,3.234042553191489,0.0
817,818.0,224.63125000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,29,94,3.234042553191489,0.0
818,819.0,222.76000000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,29,94,3.234042553191489,0.0
819,820.0,223.01375000000004,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,29,94,3.234042553191489,0.0
820,821.0,223.52000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,29,95,3.210526315789474,0.0
821,822.0,224.26125000000005,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,29,96,3.2083333333333335,0.0
822,823.0,225.26750000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,29,96,3.2083333333333335,0.0
823,824.0,221.15125000000003,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,29,97,3.2061855670103094,0.0
824,825.0,221.28000000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,29,97,3.2061855670103094,0.0
825,826.0,222.28625000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,29,97,3.2061855670103094,0.0
826,827.0,223.66750000000005,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,29,97,3.2061855670103094,0.0
827,828.0,231.42875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,29,98,3.193877551020408,0.0
828,829.0,229.55750000000003,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,29,98,3.193877551020408,0.0
829,830.0,231.19125000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,29,99,3.1818181818181817,0.0
830,831.0,234.94750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,29,100,3.16,0.0
831,832.0,236.57875000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,29,100,3.16,0.0
832,833.0,237.96000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,29,100,3.16,0.0
833,834.0,235.08625000000004,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,29,100,3.16,0.0
834,835.0,241.81750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,29,101,3.3168316831683167,0.0
835,836.0,234.55125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,29,102,3.5,0.0
836,837.0,237.31000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,29,103,3.5436893203883497,0.0
837,838.0,238.31625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,29,103,3.5436893203883497,0.0
838,839.0,238.05000000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,29,104,3.6153846153846154,0.0
839,840.0,237.55375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,29,104,3.6153846153846154,0.0
840,841.0,238.31000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,29,104,3.6153846153846154,0.0
841,842.0,239.06625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,29,104,3.6153846153846154,0.0
842,843.0,239.07250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,29,104,3.6153846153846154,0.0
843,844.0,239.20375000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,29,104,3.6153846153846154,0.0
844,845.0,240.21000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,29,104,3.6153846153846154,0.0
845,846.0,241.09125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,29,104,3.6153846153846154,0.0
846,847.0,240.84500000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,29,104,3.6153846153846154,0.0
847,848.0,241.10125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,29,104,3.6153846153846154,0.0
848,849.0,242.10750000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,29,104,3.6153846153846154,0.0
849,850.0,243.37125000000006,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,29,105,3.7904761904761903,0.0
850,851.0,244.62500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,29,106,3.8679245283018866,0.0
851,852.0,251.37375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,29,107,3.8411214953271027,0.0
852,853.0,255.62625000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,29,108,3.814814814814815,0.0
853,854.0,255.88250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,29,108,3.814814814814815,0.0
854,855.0,257.7637500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,29,108,3.814814814814815,0.0
855,856.0,257.51750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,29,108,3.814814814814815,0.0
856,857.0,253.64000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,29,109,3.9541284403669725,0.0
857,858.0,253.14375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,29,109,3.9541284403669725,0.0
858,859.0,252.62375000000006,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,29,110,4.054545454545455,0.0
859,860.0,257.62875,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,29,111,4.027027027027027,0.0
860,861.0,258.13500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,29,111,4.027027027027027,0.0
861,862.0,259.14125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,29,111,4.027027027027027,0.0
862,863.0,251.64125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,29,112,4.0,0.0
863,864.0,245.65000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,29,113,3.9911504424778763,0.0
864,865.0,244.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,29,113,3.9911504424778763,0.0
865,866.0,244.41250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,29,114,3.982456140350877,0.0
866,867.0,241.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,29,115,3.973913043478261,0.0
867,868.0,241.92250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,29,115,3.973913043478261,0.0
868,869.0,243.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,29,115,3.973913043478261,0.0
869,870.0,247.19000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,33,116,4.224137931034483,0.0
870,871.0,251.45125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,33,117,4.222222222222222,0.0
871,872.0,241.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,33,118,4.389830508474576,0.0
872,873.0,240.31875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,33,118,4.389830508474576,0.0
873,874.0,238.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,33,118,4.389830508474576,0.0
874,875.0,241.70125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,33,118,4.389830508474576,0.0
875,876.0,241.82125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,33,119,4.487394957983193,0.0
876,877.0,241.32375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,33,120,4.458333333333333,0.0
877,878.0,248.70500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,49,121,4.8264462809917354,0.0
878,879.0,248.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,49,122,4.811475409836065,0.0
879,880.0,249.72000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,49,122,4.811475409836065,0.0
880,881.0,246.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,49,123,4.878048780487805,0.0
881,882.0,255.22375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,49,124,4.846774193548387,0.0
882,883.0,255.98000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,49,125,4.816,0.0
883,884.0,258.23875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,49,126,4.7936507936507935,0.0
884,885.0,256.74250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,49,126,4.7936507936507935,0.0
885,886.0,258.74875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,49,126,4.7936507936507935,0.0
886,887.0,257.62750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,49,126,4.7936507936507935,0.0
887,888.0,263.8862500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,49,127,4.7637795275590555,0.0
888,889.0,268.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,74,128,5.3046875,0.0
889,890.0,268.60875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,74,128,5.3046875,0.0
890,891.0,268.61500000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,74,128,5.3046875,0.0
891,892.0,270.87625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,74,129,5.286821705426356,0.0
892,893.0,263.75000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,74,130,5.430769230769231,0.0
893,894.0,263.50375,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,74,130,5.430769230769231,0.0
894,895.0,262.63250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,74,130,5.430769230769231,0.0
895,896.0,260.8837500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,74,130,5.430769230769231,0.0
896,897.0,259.38500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,74,130,5.430769230769231,0.0
897,898.0,259.14125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,74,130,5.430769230769231,0.0
898,899.0,258.65000000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,74,131,5.396946564885496,0.0
899,900.0,256.52875000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,74,131,5.396946564885496,0.0
900,901.0,257.91,0.0,2.6600000000000006,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,74,131,5.396946564885496,0.0
901,902.0,258.04125000000005,0.0,2.6662500000000007,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,74,131,5.396946564885496,0.0
902,903.0,257.79750000000007,0.0,2.6725000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,74,131,5.396946564885496,0.0
903,904.0,261.80000000000007,0.0,2.6750000000000007,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,74,132,5.363636363636363,0.0
904,905.0,262.04625000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,74,133,5.443609022556391,0.0
905,906.0,264.67750000000007,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,74,133,5.443609022556391,0.0
906,907.0,273.68500000000006,0.0,2.6850000000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,74,134,5.41044776119403,0.0
907,908.0,273.79625000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,74,135,5.42962962962963,0.0
908,909.0,258.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,255,136,7.264705882352941,0.0
909,910.0,258.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,255,136,7.264705882352941,0.0
910,911.0,246.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,255,137,7.656934306569343,0.0
911,912.0,248.06125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,255,138,7.681159420289855,0.0
912,913.0,246.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,255,139,7.640287769784172,0.0
913,914.0,246.45125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,255,139,7.640287769784172,0.0
914,915.0,246.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,255,139,7.640287769784172,0.0
915,916.0,244.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,255,140,8.128571428571428,0.0
916,917.0,253.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,255,141,8.078014184397164,0.0
917,918.0,252.45875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,255,141,8.078014184397164,0.0
918,919.0,254.93125000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,255,142,9.211267605633802,0.0
919,920.0,248.92500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,255,143,9.272727272727273,0.0
920,921.0,249.42500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,255,144,9.25,0.0
921,922.0,255.94125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,255,145,9.241379310344827,0.0
922,923.0,256.19750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,255,145,9.241379310344827,0.0
923,924.0,258.8212500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,255,146,9.315068493150685,0.0
924,925.0,259.70500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,255,147,9.26530612244898,0.0
925,926.0,262.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,255,148,9.364864864864865,0.0
926,927.0,260.93000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,255,149,9.778523489932885,0.0
927,928.0,260.68375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,255,149,9.778523489932885,0.0
928,929.0,269.52500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,255,150,10.62,0.0
929,930.0,269.78125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,255,150,10.62,0.0
930,931.0,270.5375000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,255,150,10.62,0.0
931,932.0,276.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,255,151,10.556291390728477,0.0
932,933.0,274.0425000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,255,152,10.513157894736842,0.0
933,934.0,271.0375000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,255,153,11.202614379084967,0.0
934,935.0,271.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,255,153,11.202614379084967,0.0
935,936.0,272.55000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,255,153,11.202614379084967,0.0
936,937.0,273.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,255,153,11.202614379084967,0.0
937,938.0,270.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,255,153,11.202614379084967,0.0
938,939.0,277.0762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,255,154,12.123376623376624,0.0
939,940.0,279.20750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,255,154,12.123376623376624,0.0
940,941.0,276.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,255,155,12.058064516129033,0.0
941,942.0,275.97,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,255,155,12.058064516129033,0.0
942,943.0,278.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,255,156,11.993589743589743,0.0
943,944.0,276.7300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,255,156,11.993589743589743,0.0
944,945.0,278.23875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,255,157,11.92356687898089,0.0
945,946.0,280.37250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,255,158,11.854430379746836,0.0
946,947.0,280.6287500000001,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,255,158,11.854430379746836,0.0
947,948.0,280.88500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,255,158,11.854430379746836,0.0
948,949.0,278.7637500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,255,158,11.854430379746836,0.0
949,950.0,276.74500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,255,159,11.817610062893081,0.0
950,951.0,273.98125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,255,160,11.81875,0.0
951,952.0,272.36000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,255,160,11.81875,0.0
952,953.0,272.36625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,255,160,11.81875,0.0
953,954.0,271.30375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,255,161,12.198757763975156,0.0
954,955.0,270.55750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,255,161,12.198757763975156,0.0
955,956.0,262.79875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,255,162,12.216049382716049,0.0
956,957.0,264.93000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,255,162,12.216049382716049,0.0
957,958.0,262.30625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,255,162,12.216049382716049,0.0
958,959.0,260.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,255,162,12.216049382716049,0.0
959,960.0,261.06375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,255,162,12.216049382716049,0.0
960,961.0,261.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,255,162,12.216049382716049,0.0
961,962.0,259.4462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,255,162,12.216049382716049,0.0
962,963.0,259.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,255,162,12.216049382716049,0.0
963,964.0,259.08125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,255,162,12.216049382716049,0.0
964,965.0,258.08500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,255,162,12.216049382716049,0.0
965,966.0,251.44125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,255,163,12.877300613496933,0.0
966,967.0,254.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,255,163,12.877300613496933,0.0
967,968.0,257.83125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,255,164,12.804878048780488,0.0
968,969.0,256.9200000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,255,165,12.975757575757576,0.0
969,970.0,263.18625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,255,166,12.96987951807229,0.0
970,971.0,264.06500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,255,166,12.96987951807229,0.0
971,972.0,264.1962500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,255,166,12.96987951807229,0.0
972,973.0,265.70250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,255,166,12.96987951807229,0.0
