step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
783,784.0,263.21500000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,53,78,5.1923076923076925,0.0
784,785.0,262.84625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,53,78,5.1923076923076925,0.0
785,786.0,262.6,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,53,78,5.1923076923076925,0.0
786,787.0,259.22625000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,53,78,5.1923076923076925,0.0
787,788.0,259.3550000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,53,78,5.1923076923076925,0.0
788,789.0,260.36125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,53,78,5.1923076923076925,0.0
789,790.0,260.24250000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,53,78,5.1923076923076925,0.0
790,791.0,259.99625000000003,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,53,78,5.1923076923076925,0.0
791,792.0,260.37750000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,53,78,5.1923076923076925,0.0
792,793.0,261.8837500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,53,78,5.1923076923076925,0.0
793,794.0,262.39000000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,53,78,5.1923076923076925,0.0
794,795.0,261.89375000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,53,79,5.151898734177215,0.0
795,796.0,263.02375000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,53,80,5.3,0.0
796,797.0,260.02500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,53,80,5.3,0.0
797,798.0,261.90625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,53,80,5.3,0.0
798,799.0,261.16,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,53,80,5.3,0.0
799,800.0,260.16125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,53,80,5.3,0.0
800,801.0,258.9125,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,53,80,5.3,0.0
801,802.0,259.16875000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,53,80,5.3,0.0
802,803.0,260.17500000000007,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,53,80,5.3,0.0
803,804.0,260.67875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,53,80,5.3,0.0
804,805.0,262.68500000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,53,81,5.246913580246914,0.0
805,806.0,263.43625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,53,82,5.2439024390243905,0.0
806,807.0,263.94250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,53,82,5.2439024390243905,0.0
807,808.0,263.5737500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,53,82,5.2439024390243905,0.0
808,809.0,257.5737500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,53,83,5.36144578313253,0.0
809,810.0,260.45375000000007,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,53,84,5.309523809523809,0.0
810,811.0,261.58500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,53,84,5.309523809523809,0.0
811,812.0,263.34125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,53,84,5.309523809523809,0.0
812,813.0,260.46750000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,53,84,5.309523809523809,0.0
813,814.0,254.59625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,53,85,5.329411764705882,0.0
814,815.0,260.6075000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,53,86,5.872093023255814,0.0
815,816.0,259.86125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,53,86,5.872093023255814,0.0
816,817.0,256.61500000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,53,87,5.885057471264368,0.0
817,818.0,255.12125000000006,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,53,88,5.829545454545454,0.0
818,819.0,253.38250000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,53,89,5.808988764044944,0.0
819,820.0,253.64125000000004,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,53,90,5.866666666666666,0.0
820,821.0,253.89750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,53,90,5.866666666666666,0.0
821,822.0,255.15375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,53,90,5.866666666666666,0.0
822,823.0,254.65750000000006,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,53,90,5.866666666666666,0.0
823,824.0,254.16875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,53,91,5.813186813186813,0.0
824,825.0,253.92250000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,53,91,5.813186813186813,0.0
825,826.0,257.55000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,53,92,5.771739130434782,0.0
826,827.0,256.80375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,53,92,5.771739130434782,0.0
827,828.0,258.06000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,53,92,5.771739130434782,0.0
828,829.0,258.06375,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,53,92,5.771739130434782,0.0
829,830.0,256.69250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,53,92,5.771739130434782,0.0
830,831.0,256.4462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,53,92,5.771739130434782,0.0
831,832.0,259.56875,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,53,93,5.752688172043011,0.0
832,833.0,259.57500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,53,93,5.752688172043011,0.0
833,834.0,261.20625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,53,93,5.752688172043011,0.0
834,835.0,259.45750000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,53,93,5.752688172043011,0.0
835,836.0,258.71375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,53,94,5.702127659574468,0.0
836,837.0,259.97,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,53,94,5.702127659574468,0.0
837,838.0,260.22625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,53,94,5.702127659574468,0.0
838,839.0,264.2225,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,53,95,6.042105263157895,0.0
839,840.0,265.47375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,53,96,6.229166666666667,0.0
840,841.0,266.9750000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,53,97,6.185567010309279,0.0
841,842.0,265.22625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,53,97,6.185567010309279,0.0
842,843.0,263.1050000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,53,97,6.185567010309279,0.0
843,844.0,261.97,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,53,98,6.153061224489796,0.0
844,845.0,263.70000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,53,99,6.2727272727272725,0.0
845,846.0,269.46125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,53,100,6.3,0.0
846,847.0,269.34000000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,53,100,6.3,0.0
847,848.0,268.34375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,53,100,6.3,0.0
848,849.0,267.095,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,53,100,6.3,0.0
849,850.0,261.22375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,53,101,6.2772277227722775,0.0
850,851.0,262.6025000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,53,101,6.2772277227722775,0.0
851,852.0,259.33500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,53,102,6.284313725490196,0.0
852,853.0,257.46375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,53,102,6.284313725490196,0.0
853,854.0,257.97,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,53,102,6.284313725490196,0.0
854,855.0,257.35125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,53,102,6.284313725490196,0.0
855,856.0,258.11000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,53,103,6.233009708737864,0.0
856,857.0,257.99125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,53,103,6.233009708737864,0.0
857,858.0,257.25500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,53,104,6.1826923076923075,0.0
858,859.0,255.38375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,53,104,6.1826923076923075,0.0
859,860.0,250.12750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,53,105,6.142857142857143,0.0
860,861.0,250.63625000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,53,106,6.1415094339622645,0.0
861,862.0,250.39250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,53,106,6.1415094339622645,0.0
862,863.0,251.39625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,53,106,6.1415094339622645,0.0
863,864.0,251.88750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,64,107,6.682242990654205,0.0
864,865.0,251.14125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,64,107,6.682242990654205,0.0
865,866.0,251.76000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,64,108,6.657407407407407,0.0
866,867.0,250.87625000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,64,109,6.63302752293578,0.0
867,868.0,251.63250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,64,109,6.63302752293578,0.0
868,869.0,251.50875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,64,110,6.7,0.0
869,870.0,251.76500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,64,110,6.7,0.0
870,871.0,250.64375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,64,110,6.7,0.0
871,872.0,258.33875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,64,111,6.927927927927928,0.0
872,873.0,260.84250000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,64,112,6.919642857142857,0.0
873,874.0,264.60625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,64,113,7.3097345132743365,0.0
874,875.0,264.11000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,64,113,7.3097345132743365,0.0
875,876.0,263.36375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,64,113,7.3097345132743365,0.0
876,877.0,263.99500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,64,113,7.3097345132743365,0.0
877,878.0,263.49875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,64,113,7.3097345132743365,0.0
878,879.0,257.33875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,64,114,7.692982456140351,0.0
879,880.0,259.47,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,64,114,7.692982456140351,0.0
880,881.0,275.6912500000001,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,64,115,8.043478260869565,0.0
881,882.0,272.31625,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,64,116,7.982758620689655,0.0
882,883.0,272.94750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,64,116,7.982758620689655,0.0
883,884.0,267.82250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,64,117,7.948717948717949,0.0
884,885.0,267.32875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,64,117,7.948717948717949,0.0
885,886.0,267.96000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,64,117,7.948717948717949,0.0
886,887.0,271.72375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,64,118,7.9576271186440675,0.0
887,888.0,270.2275000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,64,118,7.9576271186440675,0.0
888,889.0,283.24625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,64,119,8.0,0.0
889,890.0,283.00000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,64,119,8.0,0.0
890,891.0,281.7537500000001,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,64,119,8.0,0.0
891,892.0,284.24000000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,64,120,8.291666666666666,0.0
892,893.0,285.49625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,64,120,8.291666666666666,0.0
893,894.0,285.50250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,64,120,8.291666666666666,0.0
894,895.0,285.3837500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,64,120,8.291666666666666,0.0
895,896.0,285.13750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,64,120,8.291666666666666,0.0
896,897.0,284.64125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,64,120,8.291666666666666,0.0
897,898.0,285.64750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,64,120,8.291666666666666,0.0
898,899.0,277.89125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,64,121,8.28099173553719,0.0
899,900.0,280.77250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,64,121,8.28099173553719,0.0
900,901.0,274.53125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,146,122,9.40983606557377,0.0
901,902.0,275.6625000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,146,122,9.40983606557377,0.0
902,903.0,275.04375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,146,122,9.40983606557377,0.0
903,904.0,273.42250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,146,122,9.40983606557377,0.0
904,905.0,271.43375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,146,123,9.373983739837398,0.0
905,906.0,272.56500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,146,123,9.373983739837398,0.0
906,907.0,273.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,146,124,9.387096774193548,0.0
907,908.0,273.33125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,146,124,9.387096774193548,0.0
908,909.0,273.33750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,146,124,9.387096774193548,0.0
909,910.0,272.09875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,146,125,9.32,0.0
910,911.0,270.2275000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,146,125,9.32,0.0
911,912.0,271.85875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,146,125,9.32,0.0
912,913.0,272.36750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,146,126,9.253968253968255,0.0
913,914.0,272.37125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,146,126,9.253968253968255,0.0
914,915.0,269.5975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,146,127,9.385826771653543,0.0
915,916.0,272.21125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,146,128,9.34375,0.0
916,917.0,273.21750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,146,128,9.34375,0.0
917,918.0,273.72375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,146,128,9.34375,0.0
918,919.0,269.4750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,146,128,9.34375,0.0
919,920.0,267.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,146,128,9.34375,0.0
920,921.0,268.9750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,146,129,9.604651162790697,0.0
921,922.0,268.73125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,146,129,9.604651162790697,0.0
922,923.0,268.36000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,146,129,9.604651162790697,0.0
923,924.0,269.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,146,129,9.604651162790697,0.0
924,925.0,269.37250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,146,129,9.604651162790697,0.0
925,926.0,274.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,242,130,11.392307692307693,0.0
926,927.0,275.08125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,242,130,11.392307692307693,0.0
927,928.0,275.58750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,242,130,11.392307692307693,0.0
928,929.0,274.84375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,242,131,11.320610687022901,0.0
929,930.0,272.4725,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,242,131,11.320610687022901,0.0
930,931.0,268.20625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,242,132,11.333333333333334,0.0
931,932.0,268.96250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,242,132,11.333333333333334,0.0
932,933.0,268.96875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,242,132,11.333333333333334,0.0
933,934.0,269.2250000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,242,132,11.333333333333334,0.0
934,935.0,268.60625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,242,132,11.333333333333334,0.0
935,936.0,293.23750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,242,133,11.676691729323307,0.0
936,937.0,268.31500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,242,134,12.686567164179104,0.0
937,938.0,267.3187500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,242,134,12.686567164179104,0.0
938,939.0,265.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,242,134,12.686567164179104,0.0
939,940.0,265.8237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,242,134,12.686567164179104,0.0
940,941.0,265.07750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,242,134,12.686567164179104,0.0
941,942.0,276.95625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,242,135,12.925925925925926,0.0
942,943.0,270.19125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,242,136,13.029411764705882,0.0
943,944.0,264.64875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,242,137,13.102189781021897,0.0
944,945.0,265.65500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,242,137,13.102189781021897,0.0
945,946.0,266.79375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,242,138,13.13768115942029,0.0
946,947.0,262.5375,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,242,139,13.100719424460431,0.0
947,948.0,261.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,242,139,13.100719424460431,0.0
948,949.0,259.7925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,242,139,13.100719424460431,0.0
949,950.0,263.65000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,242,140,13.1,0.0
950,951.0,262.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,242,140,13.1,0.0
951,952.0,261.2825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,242,140,13.1,0.0
952,953.0,261.41375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,242,140,13.1,0.0
953,954.0,262.2950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,242,140,13.1,0.0
954,955.0,264.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,242,140,13.1,0.0
955,956.0,262.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,242,141,13.893617021276595,0.0
956,957.0,260.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,242,141,13.893617021276595,0.0
957,958.0,261.0737500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,242,141,13.893617021276595,0.0
958,959.0,264.80875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,242,142,14.014084507042254,0.0
959,960.0,264.68625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,242,143,14.20979020979021,0.0
960,961.0,262.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,242,143,14.20979020979021,0.0
961,962.0,262.19125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,242,143,14.20979020979021,0.0
962,963.0,259.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,242,143,14.20979020979021,0.0
963,964.0,258.7012500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,242,143,14.20979020979021,0.0
964,965.0,257.70500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,242,143,14.20979020979021,0.0
965,966.0,254.83125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,242,143,14.20979020979021,0.0
966,967.0,255.58750000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,242,144,14.125,0.0
967,968.0,255.08625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,242,145,14.041379310344828,0.0
968,969.0,252.34000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,242,146,13.95890410958904,0.0
969,970.0,258.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,242,147,13.89795918367347,0.0
970,971.0,255.97500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,242,147,13.89795918367347,0.0
971,972.0,263.61250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,242,148,13.878378378378379,0.0
972,973.0,262.4775000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,242,149,13.798657718120806,0.0
973,974.0,257.22875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,242,149,13.798657718120806,0.0
974,975.0,256.1075000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,242,149,13.798657718120806,0.0
