step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
978,979.0,256.37750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,229,153,18.274509803921568,0.0
979,980.0,256.2587500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,229,153,18.274509803921568,0.0
980,981.0,256.01250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,229,153,18.274509803921568,0.0
981,982.0,256.26875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,229,153,18.274509803921568,0.0
982,983.0,257.27500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,229,153,18.274509803921568,0.0
983,984.0,258.65625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,229,153,18.274509803921568,0.0
984,985.0,256.14750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,229,154,18.207792207792206,0.0
985,986.0,258.02875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,229,154,18.207792207792206,0.0
986,987.0,256.78000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,229,154,18.207792207792206,0.0
987,988.0,257.03625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,229,154,18.207792207792206,0.0
988,989.0,257.65250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,229,155,18.12258064516129,0.0
989,990.0,257.65875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,229,155,18.12258064516129,0.0
990,991.0,257.2900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,229,155,18.12258064516129,0.0
991,992.0,256.29375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,229,155,18.12258064516129,0.0
992,993.0,256.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,229,155,18.12258064516129,0.0
993,994.0,256.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,229,155,18.12258064516129,0.0
994,995.0,255.80000000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,229,156,18.121794871794872,0.0
995,996.0,259.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,229,156,18.121794871794872,0.0
996,997.0,271.4462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,229,157,18.94904458598726,0.0
997,998.0,257.1575,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,229,158,19.10126582278481,0.0
998,999.0,256.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,229,158,19.10126582278481,0.0
999,1000.0,260.66375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,229,159,18.9874213836478,0.0
