step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
859,8.599999999999861,27.253103479753975,0.0,0.0,0.0,0.0,3.0,0.0,True,27.250000000000004,0.0031034797539729484,106,193,14.481865284974093,0.0,162.2549302183103,16.28639577655203,0.0
860,8.60999999999986,27.114629926723897,0.0,0.0,0.0,0.0,3.0,0.0,True,27.112500000000004,0.0021299267238956443,106,194,14.45360824742268,0.0,162.64337002360372,17.051765458096433,0.31593647412325154
861,8.61999999999986,27.290616644457177,0.0,0.0,0.0,0.0,3.0,0.0,True,27.287500000000005,0.0031166444571759017,106,194,14.45360824742268,0.0,162.78203954322342,16.19918757400647,0.0
862,8.62999999999986,29.314536209297923,0.0,0.0,0.0,0.0,3.0,0.0,True,29.312500000000004,0.002036209297922287,126,195,15.025641025641026,0.0,161.47462622009536,22.610949257499286,-1.7683293213916222
863,8.63999999999986,29.465484040455515,0.0,0.0,0.0,0.0,3.0,0.0,True,29.462500000000002,0.0029840404555187875,126,195,15.025641025641026,0.0,161.65718255524322,21.480411741425844,0.0
864,8.64999999999986,29.552005170536994,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,0.0020051705369909844,126,196,14.974489795918368,0.0,161.96763717537365,21.252821086234697,0.1692846495956708
865,8.65999999999986,29.652938777283175,0.0,0.0,0.0,0.0,3.0,0.0,True,29.650000000000006,0.002938777283172589,126,196,14.974489795918368,0.0,162.1397522227288,20.190189827847238,0.0
866,8.66999999999986,29.6769785973186,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.0019785973186025514,126,197,15.02030456852792,0.0,162.44962954725713,20.082345127003354,0.18033163904481597
867,8.67999999999986,29.70290006405903,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0029000640590272804,126,197,15.02030456852792,0.0,162.61274959395433,19.078237537533383,0.0
868,8.68999999999986,28.939663864210203,0.0,0.0,0.0,0.0,3.0,0.0,True,28.937500000000004,0.0021638642102037703,126,198,14.969696969696969,0.0,163.4994805707799,22.623436249974954,0.8998206752875078
869,8.699999999999859,29.01567274195665,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.003172741956646257,126,198,14.969696969696969,0.0,163.68442830369864,21.49227501328273,0.0
870,8.709999999999859,29.22501595135413,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225000000000005,1.59513541297787e-05,126,199,14.899497487437186,0.0,163.83535024352102,20.26507742882813,-0.03051677739232872
871,8.719999999999859,29.10102612201848,0.0,0.0,0.0,0.0,3.0,0.0,True,29.100000000000005,0.0010261220184801419,126,199,14.899497487437186,0.0,164.00135760681778,19.25182697779345,0.0
872,8.729999999999858,29.076995879475717,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.0019958794757148385,126,199,14.899497487437186,0.0,164.15922498594608,18.289242281835364,0.0
873,8.739999999999858,29.152926436185854,0.0,0.0,0.0,0.0,3.0,0.0,True,29.150000000000006,0.0029264361858527556,126,199,14.899497487437186,0.0,164.30934397921274,17.374789922530884,0.0
874,8.749999999999858,28.99052362923906,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.0030236292390568584,126,200,14.89,0.0,164.7294564259932,18.194149370540767,0.3376177730744594
875,8.759999999999858,29.440463156660318,0.0,0.0,0.0,0.0,3.0,0.0,True,29.437500000000004,0.0029631566603133108,126,201,14.975124378109452,0.0,164.58918500625862,17.226260461544772,-0.35224867475479726
876,8.769999999999857,29.80002119376477,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8,2.119376476963776e-05,126,202,14.905940594059405,0.0,164.55755749334395,15.695794750308243,-0.21069468572821393
877,8.779999999999857,28.341177928771543,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000002,0.003677928771541923,126,203,14.935960591133005,0.0,166.24466743485618,24.378615512686487,1.893519648026217
878,8.789999999999857,28.089314962394226,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000006,0.001814962394223539,126,204,14.941176470588236,0.0,166.76671890952335,25.081013933195525,0.3842646292537424
879,8.799999999999857,28.115238217460778,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,0.002738217460772023,126,204,14.941176470588236,0.0,166.97585435169665,23.826972363927283,0.0
880,8.809999999999857,28.2411238163397,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.003623816339700876,126,204,14.941176470588236,0.0,167.1747828220168,22.63563582511872,0.0
881,8.819999999999856,28.13925706807869,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.0017570680786872371,126,205,14.882926829268293,0.0,167.6426814440209,23.170931102212812,0.3334142422912869
882,8.829999999999856,28.038450991313262,0.0,0.0,0.0,0.0,3.0,0.0,True,28.037500000000005,0.0009509913132602902,126,206,14.815533980582524,0.0,168.22972008497803,24.35556342313221,0.4686351412117986
883,8.839999999999856,28.039363939748235,0.0,0.0,0.0,0.0,3.0,0.0,True,28.037500000000005,0.0018639397482316411,126,206,14.815533980582524,0.0,168.43458761107084,23.137791465108094,0.0
884,8.849999999999856,28.140239989849277,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.0027399898492788356,126,206,14.815533980582524,0.0,168.62944936761718,21.98091102515219,0.0
885,8.859999999999856,27.877991666825743,0.0,0.0,0.0,0.0,3.0,0.0,True,27.875000000000007,0.0029916668257409613,126,206,14.815533980582524,0.0,168.81478249536613,20.881875446117334,0.0
886,8.869999999999855,28.92853252793618,0.0,0.0,0.0,0.0,3.0,0.0,True,28.925000000000004,0.0035325279361767105,126,207,14.917874396135266,0.0,168.26531576665917,22.04853750996366,-0.8597910311714081
887,8.879999999999855,28.47873024367893,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475000000000005,0.0037302436789282615,126,208,14.89423076923077,0.0,168.96460141424893,23.99953515593309,0.6106824174644032
888,8.889999999999855,28.127866182116062,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000007,0.0028661821160594595,126,209,14.866028708133971,0.0,169.57290084431068,25.199740637965455,0.48003453717772615
889,8.899999999999855,28.15378925966227,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000006,0.003789259662264331,126,209,14.866028708133971,0.0,169.7865626421884,23.939766236932723,0.0
890,8.909999999999854,28.14029561203204,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000006,0.002795612032039567,126,210,14.81904761904762,0.0,170.11419672466496,23.475471664504305,0.14653688414228938
891,8.919999999999854,28.19120231314947,0.0,0.0,0.0,0.0,3.0,0.0,True,28.187500000000004,0.0037023131494694746,126,210,14.81904761904762,0.0,170.3138743742987,22.301710422322923,0.0
892,8.929999999999854,28.326744364780232,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000006,0.0017443647802289186,126,211,14.75829383886256,0.0,170.52018399686187,21.28288885658576,0.019251628165942947
893,8.939999999999854,28.252636735015187,0.0,0.0,0.0,0.0,3.0,0.0,True,28.250000000000004,0.0026367350151806656,126,211,14.75829383886256,0.0,170.70164360177415,20.218753202873188,0.0
894,8.949999999999854,28.278492712694824,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000006,0.0034927126948222534,126,211,14.75829383886256,0.0,170.87421430931224,19.207827185105177,0.0
895,8.959999999999853,28.61325124406001,0.0,0.0,0.0,0.0,3.0,0.0,True,28.612500000000004,0.0007512440600098923,126,212,14.693396226415095,0.0,170.857891313325,17.38257085162119,-0.21118404968573046
896,8.969999999999853,28.439108946548508,0.0,0.0,0.0,0.0,3.0,0.0,True,28.437500000000004,0.0016089465485090645,126,212,14.693396226415095,0.0,171.00638969972803,16.51344767219529,0.0
897,8.979999999999853,28.36493204043985,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,0.002432040439844265,126,212,14.693396226415095,0.0,171.14758633943876,15.687783395386994,0.0
898,8.989999999999853,28.39072156699691,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000006,0.0032215669969066552,126,212,14.693396226415095,0.0,171.2818344904736,14.903404964174301,0.0
899,8.999999999999853,28.7881929236125,0.0,0.0,0.0,0.0,3.0,0.0,True,28.787500000000005,0.0006929236124957415,126,213,14.769953051643192,0.0,171.17130786503134,14.05835546298155,-0.2780927106357538
900,9.009999999999852,28.56398404107842,0.0,0.0,0.0,0.0,3.0,0.0,True,28.562500000000004,0.0014840410784170738,126,213,14.769953051643192,0.0,171.2916280663337,13.355442636636068,0.0
901,9.019999999999852,28.439743236676257,0.0,0.0,0.0,0.0,3.0,0.0,True,28.437500000000004,0.0022432366762565547,126,213,14.769953051643192,0.0,171.40601312279802,12.687677982259853,0.0
902,9.029999999999852,28.415471470833754,0.0,0.0,0.0,0.0,3.0,0.0,True,28.412500000000005,0.00297147083375109,126,213,14.769953051643192,0.0,171.51475203549418,12.05330398804964,0.0
903,9.039999999999852,28.689772912927435,0.0,0.0,0.0,0.0,3.0,0.0,True,28.687500000000004,0.002272912927431997,126,214,14.705607476635514,0.0,171.6935808997631,11.890617805830319,0.08799428816134736
904,9.049999999999851,28.350664244034824,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0006642440348238006,126,215,14.837209302325581,0.0,172.15456086117985,13.386455245130707,0.4180732230890243
905,9.059999999999851,28.25143861001646,0.0,0.0,0.0,0.0,3.0,0.0,True,28.25,0.0014386100164565684,126,215,14.837209302325581,0.0,172.26978865293478,12.717137278240893,0.0
906,9.069999999999851,28.25218173566121,0.0,0.0,0.0,0.0,3.0,0.0,True,28.25,0.002181735661210096,126,215,14.837209302325581,0.0,172.37932883331823,12.081287686781053,0.0
907,9.07999999999985,28.35289456083617,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0028945608361669005,126,215,14.837209302325581,0.0,172.48345870967088,11.477232950978122,0.0
908,9.08999999999985,28.388112677560592,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,0.0006126775605903314,126,216,14.773148148148149,0.0,172.72708938234575,11.7419968270993,0.1677246962823098
909,9.09999999999985,28.28885100575235,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2875,0.0013510057523484023,126,216,14.773148148148149,0.0,172.8284982069708,11.154901489096844,0.0
910,9.10999999999985,28.289559555745413,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2875,0.002059555745411914,126,216,14.773148148148149,0.0,172.92489363707094,10.59716327982782,0.0
911,9.11999999999985,28.390239223336458,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,0.002739223336451945,126,216,14.773148148148149,0.0,173.0165208826549,10.067314246580883,0.0
912,9.12999999999985,28.18961932642531,0.0,0.0,0.0,0.0,3.0,0.0,True,28.187500000000004,0.0021193264253079516,126,217,14.709677419354838,0.0,173.55303400189538,12.161518596746134,0.5195125996145755
913,9.13999999999985,27.93851908346651,0.0,0.0,0.0,0.0,3.0,0.0,True,27.937500000000004,0.0010190834665053234,126,218,15.18348623853211,0.0,174.05895025737576,13.860419524191538,0.46139469206756445
914,9.14999999999985,27.926252700029977,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.0012527000299719813,126,218,15.18348623853211,0.0,174.17957748781333,13.167402723648728,0.0
915,9.15999999999985,28.088976564297518,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000006,0.0014765642975133701,126,218,15.18348623853211,0.0,174.29425297725533,12.509037509347282,0.0
916,9.169999999999849,28.039662244637576,0.0,0.0,0.0,0.0,3.0,0.0,True,28.037500000000005,0.0021622446375729747,126,218,15.18348623853211,0.0,174.40326690088585,11.883592841362043,0.0
917,9.179999999999849,28.090319907138312,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000006,0.0028199071383111906,126,218,15.18348623853211,0.0,174.50689541092524,11.289422598984402,0.0
918,9.189999999999849,27.327348231401764,0.0,0.0,0.0,0.0,3.0,0.0,True,27.325000000000003,0.00234823140176389,126,219,15.146118721461187,0.0,175.41432854399594,15.360464734739075,0.9271010876531776
919,9.199999999999848,28.127301266768768,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.0023012667687645066,126,220,15.1,0.0,175.14097360606132,15.38275696827706,-0.46527392292761505
920,9.209999999999848,28.178045357777663,0.0,0.0,0.0,0.0,3.0,0.0,True,28.175000000000004,0.0030453577776631347,126,220,15.1,0.0,175.27568293555953,14.613629271055801,0.0
921,9.219999999999848,28.426435822592104,0.0,0.0,0.0,0.0,3.0,0.0,True,28.425000000000004,0.0014358225921005203,126,221,15.049773755656108,0.0,175.3181195800142,13.394380045885098,-0.09771450953864402
922,9.229999999999848,28.3271659338773,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.0021659338772991787,126,221,15.049773755656108,0.0,175.43553472190163,12.724668263370434,0.0
923,9.239999999999847,28.327866266382053,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.002866266382053052,126,221,15.049773755656108,0.0,175.5471543470987,12.088444404423187,0.0
924,9.249999999999847,28.851351384737107,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.0013513847371042725,126,222,15.126126126126126,0.0,175.2766684999464,12.420415867025964,-0.42904852557640893
925,9.259999999999847,28.877038559637846,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875000000000004,0.0020385596378429687,126,222,15.126126126126126,0.0,175.38552014671401,11.79940186887346,0.0
926,9.269999999999847,29.002697706988656,0.0,0.0,0.0,0.0,3.0,0.0,True,29.000000000000004,0.0026977069886572748,126,222,15.126126126126126,0.0,175.4889939355528,11.209440767786417,0.0
927,9.279999999999847,28.56543876033058,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5625,0.0029387603305782665,126,223,15.089686098654708,0.0,176.17638632181558,14.005508070736829,0.6713059090943929
928,9.289999999999846,28.52557427249452,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000002,0.000574272494516232,126,224,15.026785714285714,0.0,176.44749039901603,14.143779139060474,0.16770891152376777
929,9.299999999999846,28.351340061906672,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.0013400619066685098,126,224,15.026785714285714,0.0,176.57227290387684,13.436594648980472,0.0
930,9.309999999999846,28.27707499003334,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000002,0.0020749900333368893,126,224,15.026785714285714,0.0,176.69090062802547,12.764771833164893,0.0
931,9.319999999999846,28.302779985010176,0.0,0.0,0.0,0.0,3.0,0.0,True,28.300000000000004,0.002779985010175867,126,224,15.026785714285714,0.0,176.803673216928,12.12654250812335,0.0
932,9.329999999999846,28.090374340656652,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000006,0.0028743406566522646,126,225,15.173333333333334,0.0,177.2125308872261,13.226383596683775,0.3412317265662139
933,9.339999999999845,28.475519096856438,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475000000000005,0.0005190968564351722,126,226,15.110619469026549,0.0,177.1182320827616,12.435867903467852,-0.23868871532189928
934,9.349999999999845,28.037780476222107,0.0,0.0,0.0,0.0,3.0,0.0,True,28.037500000000005,0.00028047622210200827,126,227,15.052863436123348,0.0,177.89884710847826,15.599591509895497,0.7571032133360589
935,9.359999999999845,27.888510455303525,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.001010455303520479,126,227,15.052863436123348,0.0,178.03760517492307,14.819615302585067,0.0
936,9.369999999999845,27.839211123031195,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000006,0.00171112303119337,126,227,15.052863436123348,0.0,178.1695286313082,14.078640241199253,0.0
937,9.379999999999844,27.88988335986764,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.0023833598676379388,126,227,15.052863436123348,0.0,178.2949492815591,13.374716173672182,0.0
938,9.389999999999844,27.71350007045053,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000002,0.0010000704505259907,126,228,15.140350877192983,0.0,178.71261762475737,14.379814241432006,0.33476610857505307
939,9.399999999999844,27.60123359625958,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6,0.001233596259577833,126,228,15.140350877192983,0.0,178.84111107182363,13.660827641347938,0.0
940,9.409999999999844,27.66395738100809,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.0014573810080873903,126,228,15.140350877192983,0.0,178.9632678202994,12.977791117217235,0.0
941,9.419999999999844,27.71277096028972,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000006,0.000270960289715717,126,229,15.244541484716157,0.0,179.2472094593813,13.266603726468281,0.1875402523821883
942,9.429999999999843,27.625531081155668,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625,0.0005310811556683493,126,229,15.244541484716157,0.0,179.366109861546,12.603275310415386,0.0
943,9.439999999999843,27.501190597590075,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5,0.0011905975900707013,126,229,15.244541484716157,0.0,179.479140596586,11.973115513553251,0.0
944,9.449999999999843,27.476823520934637,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475,0.0018235209346346916,126,229,15.244541484716157,0.0,179.58658791166437,11.374465816278704,0.0
945,9.459999999999843,27.55243065110638,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.002430651106380095,126,229,15.244541484716157,0.0,179.68872444196867,10.805750627635124,0.0
946,9.469999999999843,27.45116213419092,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0011621341909182328,126,230,15.317391304347826,0.0,180.04067044434575,11.6838182313497,0.28367025226313913
947,9.479999999999842,27.53887891870034,0.0,0.0,0.0,0.0,3.0,0.0,True,27.537500000000005,0.0013789187003356972,126,230,15.317391304347826,0.0,180.14584939527,11.099631916177884,0.0
948,9.489999999999842,27.489496999803777,0.0,0.0,0.0,0.0,3.0,0.0,True,27.487500000000004,0.0019969998037729433,126,230,15.317391304347826,0.0,180.2458282254165,10.544656977035002,0.0
949,9.499999999999842,27.664252582224492,0.0,0.0,0.0,0.0,3.0,0.0,True,27.662500000000005,0.0017525822244900187,126,231,15.264069264069263,0.0,180.4209788790086,10.461923359438465,0.0888986778628933
950,9.509999999999842,27.714837621942138,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000006,0.0023376219421373974,126,231,15.264069264069263,0.0,180.51535780753542,9.938834983539682,0.0
951,9.519999999999841,27.65252476952935,0.0,0.0,0.0,0.0,3.0,0.0,True,27.650000000000006,0.0025247695293509204,126,231,15.264069264069263,0.0,180.6050649443965,9.441901650261128,0.0
952,9.529999999999841,27.875000000833396,0.0,0.0,0.0,0.0,3.0,0.0,True,27.875000000000004,8.33391720108749e-10,126,232,15.491379310344827,0.0,180.62353010694002,8.599952042825121,-0.07397090498514558
953,9.539999999999841,27.72558362584604,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,0.0005836258460365016,126,232,15.491379310344827,0.0,180.70119814316482,8.169956386103351,0.0
954,9.54999999999984,27.676143905857845,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675000000000004,0.0011439058578421358,126,232,15.491379310344827,0.0,180.77501487756933,7.76146237981771,0.0
955,9.55999999999984,27.726681541218838,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,0.0016815412188371296,126,232,15.491379310344827,0.0,180.8451698146973,7.373394865964221,0.0
956,9.56999999999984,28.22554930398081,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.0005493039808089065,126,233,15.433476394849786,0.0,180.594028597505,8.024763838928235,-0.3514760067743836
957,9.57999999999984,28.151076635045616,0.0,0.0,0.0,0.0,3.0,0.0,True,28.15,0.001076635045609753,126,233,15.433476394849786,0.0,180.66649046712865,7.623529235765309,0.0
958,9.58999999999984,28.176582653146227,0.0,0.0,0.0,0.0,3.0,0.0,True,28.175,0.001582653146226241,126,233,15.433476394849786,0.0,180.73535723383657,7.242358049487531,0.0
959,9.59999999999984,27.789249993576455,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7875,0.0017499935764513082,126,233,15.433476394849786,0.0,180.80080579658676,6.880245980325076,0.0
960,9.60999999999984,28.427105020949327,0.0,0.0,0.0,0.0,3.0,0.0,True,28.425000000000004,0.0021050209493272297,126,234,15.713675213675213,0.0,180.38994875838387,8.4646506250313,-0.5232897116982969
961,9.61999999999984,28.86456292053034,0.0,0.0,0.0,0.0,3.0,0.0,True,28.862500000000004,0.0020629205303406848,126,235,15.757446808510638,0.0,180.15968439438495,8.894666683476547,-0.33994410572034184
962,9.62999999999984,28.93903506605762,0.0,0.0,0.0,0.0,3.0,0.0,True,28.937500000000004,0.0015350660576213333,126,236,15.724576271186441,0.0,180.2365033863038,8.431593923272597,-0.003668908583396302
963,9.639999999999839,29.014481228877344,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.001981228877339193,126,236,15.724576271186441,0.0,180.31248862693823,8.010020831205226,0.0
964,9.649999999999839,29.37658185558802,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000004,0.0015818555880207478,126,237,15.666666666666666,0.0,180.20405636979348,7.810376191323676,-0.2003727515302387
965,9.659999999999838,29.31366330116956,0.0,0.0,0.0,0.0,3.0,0.0,True,29.312500000000007,0.0011633011695565154,126,238,15.659663865546218,0.0,180.49298320609338,8.632670051628079,0.24256175844000438
966,9.669999999999838,29.364123676738075,0.0,0.0,0.0,0.0,3.0,0.0,True,29.362500000000004,0.001623676738071677,126,238,15.659663865546218,0.0,180.57089100150017,8.201041961302469,0.0
967,9.679999999999838,28.139875944825043,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.0023759448250365643,126,239,15.907949790794978,0.0,181.90936552640878,14.793397865939387,1.4004800165771911
968,9.689999999999838,28.15169653088481,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000002,0.001696530884808134,126,240,15.9375,0.0,182.14835714045017,14.62785307472567,0.11482388939606025
969,9.699999999999838,28.30233130793355,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3,0.0023313079335483627,126,240,15.9375,0.0,182.28158052623252,13.896468192015831,0.0
970,9.709999999999837,28.751966001117758,0.0,0.0,0.0,0.0,3.0,0.0,True,28.750000000000004,0.0019660011177572087,126,241,15.946058091286307,0.0,182.22514145161782,12.816447142196782,-0.2008911464640768
971,9.719999999999837,29.101284454254294,0.0,0.0,0.0,0.0,3.0,0.0,True,29.100000000000005,0.001284454254292743,126,242,15.90495867768595,0.0,182.18645527928405,11.747101192162877,-0.17062508056195824
972,9.729999999999837,29.2018881474752,0.0,0.0,0.0,0.0,3.0,0.0,True,29.200000000000003,0.0018881474751954875,126,242,15.90495867768595,0.0,182.29346456223405,11.15975242637965,0.0
973,9.739999999999837,29.11250000054942,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112500000000004,5.494199653283075e-10,126,243,15.843621399176955,0.0,182.6639420591901,12.0760908371453,0.29486520641656
974,9.749999999999837,29.013146788587665,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.00064678858766477,126,243,15.843621399176955,0.0,182.77423577085548,11.472288451249993,0.0
975,9.759999999999836,29.013767705104158,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.0012677051041600136,126,243,15.843621399176955,0.0,182.87907848091257,10.898678254371173,0.0
976,9.769999999999836,29.114363526244563,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112500000000004,0.0018635262445603833,126,243,15.843621399176955,0.0,182.97873662870344,10.353750553406764,0.0
977,9.779999999999836,29.237500000507538,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237500000000004,5.075364771494824e-10,126,244,15.823770491803279,0.0,183.14645058356774,10.234951696778406,0.0797777342080579
978,9.789999999999836,29.088108029667975,0.0,0.0,0.0,0.0,3.0,0.0,True,29.087500000000002,0.000608029667970663,126,244,15.823770491803279,0.0,183.2401757085206,9.723206138705047,0.0
979,9.799999999999836,28.700728718716967,0.0,0.0,0.0,0.0,3.0,0.0,True,28.700000000000003,0.0007287187169653101,126,244,15.823770491803279,0.0,183.32926025368775,9.237048260832184,0.0
980,9.809999999999835,28.488344336992135,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.0008443369921329832,126,244,15.823770491803279,0.0,183.41393183088928,8.775198662247215,0.0
981,9.819999999999835,28.450955039048807,0.0,0.0,0.0,0.0,3.0,0.0,True,28.450000000000003,0.0009550390488071633,126,244,15.823770491803279,0.0,183.49440709924284,8.33644191259835,0.0
982,9.829999999999835,28.401496765015132,0.0,0.0,0.0,0.0,3.0,0.0,True,28.400000000000002,0.001496765015129754,126,244,15.823770491803279,0.0,183.57089253803966,7.919624806185149,0.0
983,9.839999999999835,28.45201643992718,0.0,0.0,0.0,0.0,3.0,0.0,True,28.450000000000003,0.002016439927179919,126,244,15.823770491803279,0.0,183.64358440161712,7.523650287342315,0.0
984,9.849999999999834,28.762860257106993,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.0003602571069895424,126,245,15.763265306122449,0.0,183.56489439229796,7.199778361569238,-0.16093536363705851
985,9.859999999999834,28.613380897612796,0.0,0.0,0.0,0.0,3.0,0.0,True,28.612500000000004,0.0008808976127933421,126,245,15.763265306122449,0.0,183.6309762590337,6.839792379816153,0.0
986,9.869999999999834,29.238363279658614,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237500000000004,0.0008632796586140325,126,246,15.71951219512195,0.0,183.24305819400416,8.268300222893876,-0.4908959155298014
987,9.879999999999834,28.413006943377496,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4125,0.0005069433774925767,126,247,15.65991902834008,0.0,184.50840842433513,14.346780790822418,1.2983787778523954
988,9.889999999999834,28.338493608611024,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000002,0.0009936086110220491,126,247,15.65991902834008,0.0,184.64076411991866,13.629445063310001,0.0
989,9.899999999999833,28.36396060445786,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,0.0014606044578593458,126,247,15.65991902834008,0.0,184.76659257642675,12.947977678826028,0.0
990,9.909999999999833,29.75143139236693,0.0,0.0,0.0,0.0,3.0,0.0,True,29.750000000000004,0.0014313923669280358,126,248,16.024193548387096,0.0,183.701937861461,17.41534015928668,-1.2819127807184891
991,9.919999999999833,30.262967588429163,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.0004675884291629201,126,249,16.044176706827308,0.0,183.55305866742472,16.484245030227942,-0.33624149069247267
992,9.929999999999833,30.313416472945175,0.0,0.0,0.0,0.0,3.0,0.0,True,30.312500000000004,0.0009164729451726517,126,249,16.044176706827308,0.0,183.70434590791885,15.660035833626363,0.0
993,9.939999999999833,29.876166744863283,0.0,0.0,0.0,0.0,3.0,0.0,True,29.875000000000004,0.0011667448632815811,126,249,16.044176706827308,0.0,183.84818745435808,14.87703793109459,0.0
994,9.949999999999832,30.026583500093743,0.0,0.0,0.0,0.0,3.0,0.0,True,30.025000000000002,0.001583500093739057,126,249,16.044176706827308,0.0,183.98494424768623,14.133191312873507,0.0
995,9.959999999999832,29.76430979485435,0.0,0.0,0.0,0.0,3.0,0.0,True,29.762500000000003,0.001809794854346968,126,249,16.044176706827308,0.0,184.11496007838997,13.426537779879347,0.0
996,9.969999999999832,29.37654089065368,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000004,0.0015408906536767525,126,250,16.016,0.0,184.83544204866945,15.997101971646346,0.6483771888917573
997,9.979999999999832,29.289257822198493,0.0,0.0,0.0,0.0,3.0,0.0,True,29.287500000000005,0.0017578221984915945,126,250,16.016,0.0,184.9832847024169,15.197252732471357,0.0
998,9.989999999999831,29.3647198069089,0.0,0.0,0.0,0.0,3.0,0.0,True,29.362500000000004,0.0022198069089027065,126,250,16.016,0.0,185.1238479576194,14.437397495204152,0.0
