step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
971,972.0,270.92750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,321,147,20.14965986394558,0.0
972,973.0,270.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,321,147,20.14965986394558,0.0
973,974.0,281.43875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,321,148,20.493243243243242,0.0
974,975.0,281.94250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,321,148,20.493243243243242,0.0
975,976.0,279.9437500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,321,148,20.493243243243242,0.0
976,977.0,282.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,321,149,20.369127516778523,0.0
977,978.0,283.20375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,321,149,20.369127516778523,0.0
978,979.0,281.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,321,150,20.593333333333334,0.0
979,980.0,279.6937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,321,150,20.593333333333334,0.0
980,981.0,285.70000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,321,151,20.4635761589404,0.0
981,982.0,285.45375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,321,151,20.4635761589404,0.0
982,983.0,284.70750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,321,151,20.4635761589404,0.0
983,984.0,285.21625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,321,152,20.335526315789473,0.0
984,985.0,285.4725000000001,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,321,152,20.335526315789473,0.0
985,986.0,285.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,321,152,20.335526315789473,0.0
986,987.0,288.48500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,321,152,20.335526315789473,0.0
987,988.0,288.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,285.87500000000006,0.0,321,152,20.335526315789473,0.0
988,989.0,288.74750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,286.12500000000006,0.0,321,153,20.209150326797385,0.0
989,990.0,279.70375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,321,154,20.62987012987013,0.0
990,991.0,279.20750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,321,154,20.62987012987013,0.0
991,992.0,278.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,321,155,20.548387096774192,0.0
992,993.0,278.4462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,321,155,20.548387096774192,0.0
993,994.0,278.20250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,321,155,20.548387096774192,0.0
994,995.0,276.95625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,321,155,20.548387096774192,0.0
995,996.0,255.66750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,321,156,21.48076923076923,0.0
996,997.0,255.67125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,321,156,21.48076923076923,0.0
997,998.0,256.17750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,321,156,21.48076923076923,0.0
998,999.0,257.18375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,321,156,21.48076923076923,0.0
999,1000.0,256.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,321,156,21.48076923076923,0.0
