step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
598,599.0,273.35625000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,4,32,1.5625,0.0
599,600.0,271.2325000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,4,32,1.5625,0.0
600,601.0,270.48625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,4,32,1.5625,0.0
601,602.0,272.49250000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,4,32,1.5625,0.0
602,603.0,266.74375000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,4,33,1.5454545454545454,0.0
603,604.0,266.00250000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,4,34,1.5294117647058822,0.0
604,605.0,265.75375,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,4,35,1.5142857142857142,0.0
605,606.0,267.26000000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,35,1.5142857142857142,0.0
606,607.0,266.7612500000001,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,4,35,1.5142857142857142,0.0
607,608.0,271.2637500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,4,36,1.5,0.0
608,609.0,272.52000000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,4,36,1.5,0.0
609,610.0,272.64875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,4,36,1.5,0.0
610,611.0,272.15250000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,4,36,1.5,0.0
611,612.0,266.13750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,5,37,1.5945945945945945,0.0
612,613.0,266.01625000000007,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,5,37,1.5945945945945945,0.0
613,614.0,266.39500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,5,37,1.5945945945945945,0.0
614,615.0,265.39875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,5,37,1.5945945945945945,0.0
615,616.0,264.52500000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,5,37,1.5945945945945945,0.0
616,617.0,264.40375000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,5,37,1.5945945945945945,0.0
617,618.0,264.5325,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,5,37,1.5945945945945945,0.0
618,619.0,264.15875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,5,37,1.5945945945945945,0.0
619,620.0,265.2900000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,5,37,1.5945945945945945,0.0
620,621.0,264.16875000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,5,37,1.5945945945945945,0.0
621,622.0,263.1700000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,5,37,1.5945945945945945,0.0
622,623.0,265.42625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,5,38,1.5789473684210527,0.0
623,624.0,265.68250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,5,38,1.5789473684210527,0.0
624,625.0,266.93875,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,5,38,1.5789473684210527,0.0
625,626.0,268.57000000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,5,38,1.5789473684210527,0.0
626,627.0,269.8262500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,5,38,1.5789473684210527,0.0
627,628.0,270.95500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,5,38,1.5789473684210527,0.0
628,629.0,270.45875000000007,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,5,38,1.5789473684210527,0.0
629,630.0,269.58500000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,5,38,1.5789473684210527,0.0
630,631.0,268.58625000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,5,38,1.5789473684210527,0.0
631,632.0,267.58750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,5,38,1.5789473684210527,0.0
632,633.0,268.09125000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,5,38,1.5789473684210527,0.0
633,634.0,269.7225,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,5,38,1.5789473684210527,0.0
634,635.0,271.72875000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,5,38,1.5789473684210527,0.0
635,636.0,272.23500000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,5,38,1.5789473684210527,0.0
636,637.0,269.86125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,5,38,1.5789473684210527,0.0
637,638.0,268.7325000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,5,39,1.5897435897435896,0.0
638,639.0,270.98625000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,5,39,1.5897435897435896,0.0
639,640.0,275.74250000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,5,39,1.5897435897435896,0.0
640,641.0,278.37375000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,5,39,1.5897435897435896,0.0
641,642.0,280.25500000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,5,39,1.5897435897435896,0.0
642,643.0,279.0062500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,5,39,1.5897435897435896,0.0
643,644.0,279.01250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,5,39,1.5897435897435896,0.0
644,645.0,279.6387500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,5,40,1.575,0.0
645,646.0,279.14000000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,5,40,1.575,0.0
646,647.0,280.51875000000007,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,5,40,1.575,0.0
647,648.0,282.65000000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,5,40,1.575,0.0
648,649.0,281.40375000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,5,40,1.575,0.0
649,650.0,275.77625000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,5,41,1.5609756097560976,0.0
650,651.0,275.53000000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,5,41,1.5609756097560976,0.0
651,652.0,275.78625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,5,41,1.5609756097560976,0.0
652,653.0,278.0425000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,5,41,1.5609756097560976,0.0
653,654.0,275.04875000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,5,42,1.5476190476190477,0.0
654,655.0,273.30000000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,5,42,1.5476190476190477,0.0
655,656.0,273.55375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,5,42,1.5476190476190477,0.0
656,657.0,276.56250000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,5,43,1.5348837209302326,0.0
657,658.0,275.4412500000001,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,5,43,1.5348837209302326,0.0
658,659.0,276.32000000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,5,43,1.5348837209302326,0.0
659,660.0,275.4412500000001,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,5,44,1.5454545454545454,0.0
660,661.0,275.69750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,5,44,1.5454545454545454,0.0
661,662.0,276.95375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,5,44,1.5454545454545454,0.0
662,663.0,276.45500000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,5,44,1.5454545454545454,0.0
663,664.0,275.58625000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,5,44,1.5454545454545454,0.0
664,665.0,275.08750000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,5,44,1.5454545454545454,0.0
665,666.0,276.09125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,5,44,1.5454545454545454,0.0
666,667.0,275.345,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,5,44,1.5454545454545454,0.0
667,668.0,275.22625000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,5,44,1.5454545454545454,0.0
668,669.0,275.9825000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,5,44,1.5454545454545454,0.0
669,670.0,279.36375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,5,44,1.5454545454545454,0.0
670,671.0,279.11750000000006,0.0,1.8675000000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,5,44,1.5454545454545454,0.0
671,672.0,277.49625000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,5,44,1.5454545454545454,0.0
672,673.0,281.00500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,5,45,1.5333333333333334,0.0
673,674.0,280.2587500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,5,45,1.5333333333333334,0.0
674,675.0,278.51000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,5,45,1.5333333333333334,0.0
675,676.0,278.64125000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,5,45,1.5333333333333334,0.0
676,677.0,277.52000000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,5,45,1.5333333333333334,0.0
677,678.0,267.64625000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,5,46,1.565217391304348,0.0
678,679.0,266.90000000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,5,46,1.565217391304348,0.0
679,680.0,266.40375000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,5,46,1.565217391304348,0.0
680,681.0,265.9075,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,5,46,1.565217391304348,0.0
681,682.0,268.91625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,5,47,1.553191489361702,0.0
682,683.0,272.04750000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,5,47,1.553191489361702,0.0
683,684.0,272.30125000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,5,47,1.553191489361702,0.0
684,685.0,275.80500000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,5,47,1.553191489361702,0.0
685,686.0,275.18125000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,5,47,1.553191489361702,0.0
686,687.0,273.43250000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,5,47,1.553191489361702,0.0
687,688.0,274.06375,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,5,47,1.553191489361702,0.0
688,689.0,273.06750000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,5,48,1.625,0.0
689,690.0,270.1937500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,5,48,1.625,0.0
690,691.0,271.95000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,17,49,1.9387755102040816,0.0
691,692.0,271.95375000000007,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,17,49,1.9387755102040816,0.0
692,693.0,271.20750000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,17,49,1.9387755102040816,0.0
693,694.0,270.58625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,17,49,1.9387755102040816,0.0
694,695.0,270.09000000000003,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,17,49,1.9387755102040816,0.0
695,696.0,270.34375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,17,49,1.9387755102040816,0.0
696,697.0,272.3500000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,17,50,1.92,0.0
697,698.0,264.9725,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,17,51,2.019607843137255,0.0
698,699.0,265.23125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,17,52,2.019230769230769,0.0
699,700.0,264.98500000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,17,52,2.019230769230769,0.0
700,701.0,263.98875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,17,52,2.019230769230769,0.0
701,702.0,262.98875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,17,53,2.0,0.0
702,703.0,259.24000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,17,53,2.0,0.0
703,704.0,247.47125000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,22,54,2.3703703703703702,0.0
704,705.0,247.72000000000006,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,22,55,2.381818181818182,0.0
705,706.0,251.97625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,22,56,2.375,0.0
706,707.0,248.60500000000005,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,22,57,2.3508771929824563,0.0
707,708.0,251.73625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,22,57,2.3508771929824563,0.0
708,709.0,254.36250000000004,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,22,58,2.3448275862068964,0.0
709,710.0,253.24125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,22,58,2.3448275862068964,0.0
710,711.0,252.99500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,22,58,2.3448275862068964,0.0
711,712.0,254.12625000000006,0.0,2.00125,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,22,58,2.3448275862068964,0.0
712,713.0,262.39250000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,22,59,2.3728813559322033,0.0
713,714.0,261.14625000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,22,59,2.3728813559322033,0.0
714,715.0,262.65000000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,22,59,2.3728813559322033,0.0
715,716.0,263.65625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,22,59,2.3728813559322033,0.0
716,717.0,264.6625000000001,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,22,59,2.3728813559322033,0.0
717,718.0,265.91125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,22,60,2.3833333333333333,0.0
718,719.0,265.4175000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,22,60,2.3833333333333333,0.0
719,720.0,266.42875000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,22,61,2.360655737704918,0.0
720,721.0,267.43750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,22,62,2.338709677419355,0.0
721,722.0,266.81625,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,22,62,2.338709677419355,0.0
722,723.0,266.07000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,22,62,2.338709677419355,0.0
723,724.0,265.3237500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,22,62,2.338709677419355,0.0
724,725.0,265.57750000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,22,62,2.338709677419355,0.0
725,726.0,265.33125000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,22,62,2.338709677419355,0.0
726,727.0,265.83750000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,22,62,2.338709677419355,0.0
727,728.0,266.59375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,22,62,2.338709677419355,0.0
728,729.0,269.4750000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,22,62,2.338709677419355,0.0
729,730.0,269.46375000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,22,63,2.380952380952381,0.0
730,731.0,269.46750000000003,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,22,63,2.380952380952381,0.0
731,732.0,268.34375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,22,63,2.380952380952381,0.0
732,733.0,268.6000000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,22,63,2.380952380952381,0.0
733,734.0,266.85125000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,22,63,2.380952380952381,0.0
734,735.0,267.6075000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,22,63,2.380952380952381,0.0
735,736.0,268.61375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,22,63,2.380952380952381,0.0
736,737.0,267.61500000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,22,63,2.380952380952381,0.0
737,738.0,268.87125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,22,63,2.380952380952381,0.0
738,739.0,268.12500000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,22,63,2.380952380952381,0.0
739,740.0,266.25125,0.0,2.12625,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,22,63,2.380952380952381,0.0
740,741.0,256.99375000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,22,64,2.453125,0.0
741,742.0,258.50125,0.0,2.12625,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,22,65,2.476923076923077,0.0
742,743.0,258.25750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,22,65,2.476923076923077,0.0
743,744.0,258.6387500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,22,65,2.476923076923077,0.0
744,745.0,261.52250000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,22,66,2.4545454545454546,0.0
745,746.0,264.27875000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,22,66,2.4545454545454546,0.0
746,747.0,268.2900000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,22,67,2.4477611940298507,0.0
747,748.0,268.79375000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,22,67,2.4477611940298507,0.0
748,749.0,268.42500000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,22,67,2.4477611940298507,0.0
749,750.0,268.80625000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,22,67,2.4477611940298507,0.0
750,751.0,267.43250000000006,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,22,67,2.4477611940298507,0.0
751,752.0,269.81375,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,22,67,2.4477611940298507,0.0
752,753.0,270.57000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,22,67,2.4477611940298507,0.0
753,754.0,272.9487500000001,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,22,67,2.4477611940298507,0.0
754,755.0,272.95500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,22,67,2.4477611940298507,0.0
755,756.0,277.08250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,22,68,2.4411764705882355,0.0
756,757.0,278.08875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,22,68,2.4411764705882355,0.0
757,758.0,277.345,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,22,69,2.4347826086956523,0.0
758,759.0,278.85125000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,22,69,2.4347826086956523,0.0
759,760.0,282.095,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,22,70,2.6285714285714286,0.0
760,761.0,280.72375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,22,70,2.6285714285714286,0.0
761,762.0,281.7225000000001,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,22,71,2.6056338028169015,0.0
762,763.0,282.97875000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,22,71,2.6056338028169015,0.0
763,764.0,283.98500000000007,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,22,71,2.6056338028169015,0.0
764,765.0,283.11375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,22,71,2.6056338028169015,0.0
765,766.0,279.73750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,22,72,2.611111111111111,0.0
766,767.0,280.11625000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,22,72,2.611111111111111,0.0
767,768.0,252.82000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,49,73,3.2465753424657535,0.0
768,769.0,251.19625000000005,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,49,73,3.2465753424657535,0.0
769,770.0,249.82500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,49,73,3.2465753424657535,0.0
770,771.0,245.57625000000004,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,49,74,3.2162162162162162,0.0
771,772.0,246.58250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,49,74,3.2162162162162162,0.0
772,773.0,246.46125000000004,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,49,74,3.2162162162162162,0.0
773,774.0,246.59000000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,49,74,3.2162162162162162,0.0
774,775.0,249.21875000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,49,75,3.2,0.0
775,776.0,246.09500000000006,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,49,75,3.2,0.0
776,777.0,252.72500000000005,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,49,76,3.1710526315789473,0.0
777,778.0,251.97875000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,49,76,3.1710526315789473,0.0
778,779.0,253.10750000000004,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,49,76,3.1710526315789473,0.0
779,780.0,255.86125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,49,77,3.155844155844156,0.0
780,781.0,251.86500000000004,0.0,2.24,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,49,78,3.141025641025641,0.0
781,782.0,251.87125000000006,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,49,78,3.141025641025641,0.0
782,783.0,254.50125000000006,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,49,79,3.2658227848101267,0.0
783,784.0,257.26000000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,49,80,3.2375,0.0
784,785.0,265.14875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,49,81,3.2222222222222223,0.0
785,786.0,264.52500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,49,81,3.2222222222222223,0.0
786,787.0,263.6312500000001,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,49,82,3.3048780487804876,0.0
787,788.0,264.38500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,49,82,3.3048780487804876,0.0
788,789.0,265.14125000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,49,82,3.3048780487804876,0.0
