step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
972,973.0,276.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,318,154,14.896103896103897,0.0
973,974.0,276.0375000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,318,154,14.896103896103897,0.0
974,975.0,276.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,318,154,14.896103896103897,0.0
975,976.0,276.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,318,154,14.896103896103897,0.0
976,977.0,277.80625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,318,154,14.896103896103897,0.0
977,978.0,277.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,318,154,14.896103896103897,0.0
978,979.0,277.1912500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,318,154,14.896103896103897,0.0
979,980.0,275.56750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,318,154,14.896103896103897,0.0
980,981.0,276.3237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,318,154,14.896103896103897,0.0
981,982.0,277.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,318,154,14.896103896103897,0.0
982,983.0,275.83375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,318,154,14.896103896103897,0.0
983,984.0,275.84000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,318,154,14.896103896103897,0.0
984,985.0,278.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,318,155,14.812903225806451,0.0
985,986.0,279.98500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,318,155,14.812903225806451,0.0
986,987.0,280.74125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,318,155,14.812903225806451,0.0
987,988.0,279.87250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,318,155,14.812903225806451,0.0
988,989.0,278.62625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,318,155,14.812903225806451,0.0
989,990.0,277.88000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,318,155,14.812903225806451,0.0
990,991.0,277.3837500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,318,155,14.812903225806451,0.0
991,992.0,277.39000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,318,155,14.812903225806451,0.0
992,993.0,277.52125000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,318,155,14.812903225806451,0.0
993,994.0,278.02750000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,318,155,14.812903225806451,0.0
994,995.0,279.27875000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,318,156,14.737179487179487,0.0
995,996.0,279.6600000000001,0.0,2.6600000000000006,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,318,156,14.737179487179487,0.0
996,997.0,279.91625000000005,0.0,2.6662500000000007,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,318,156,14.737179487179487,0.0
997,998.0,268.77000000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,318,157,14.993630573248408,0.0
998,999.0,268.27375000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,318,157,14.993630573248408,0.0
999,1000.0,266.65250000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,318,157,14.993630573248408,0.0
