step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
780,781.0,243.26250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,53,69,3.739130434782609,0.0
781,782.0,243.26625000000004,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,53,69,3.739130434782609,0.0
782,783.0,241.76750000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,53,70,3.8,0.0
783,784.0,239.64625000000004,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,53,70,3.8,0.0
784,785.0,239.40500000000006,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,53,71,3.76056338028169,0.0
785,786.0,239.66125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,53,71,3.76056338028169,0.0
786,787.0,242.16500000000005,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,53,72,3.875,0.0
787,788.0,240.89625000000004,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,53,73,4.164383561643835,0.0
788,789.0,243.64875000000004,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,53,74,4.121621621621622,0.0
789,790.0,244.40500000000006,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,53,74,4.121621621621622,0.0
790,791.0,242.65625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,53,74,4.121621621621622,0.0
791,792.0,240.15500000000006,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,53,75,4.373333333333333,0.0
792,793.0,244.90750000000006,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,53,76,4.328947368421052,0.0
793,794.0,243.66125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,53,76,4.328947368421052,0.0
794,795.0,244.16750000000005,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,53,76,4.328947368421052,0.0
795,796.0,250.30000000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,53,77,4.324675324675325,0.0
796,797.0,248.55375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,53,78,4.435897435897436,0.0
797,798.0,248.56000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,53,78,4.435897435897436,0.0
798,799.0,248.43875000000006,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,53,78,4.435897435897436,0.0
799,800.0,251.57000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,53,78,4.435897435897436,0.0
800,801.0,249.32125000000005,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,53,79,4.417721518987341,0.0
801,802.0,249.31875000000005,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,53,80,4.425,0.0
802,803.0,249.45000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,53,80,4.425,0.0
803,804.0,257.71125000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,53,81,4.419753086419753,0.0
804,805.0,259.59250000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,53,81,4.419753086419753,0.0
805,806.0,259.58875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,53,82,4.463414634146342,0.0
806,807.0,263.3525000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,53,83,4.469879518072289,0.0
807,808.0,263.85875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,53,83,4.469879518072289,0.0
808,809.0,264.61500000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,53,83,4.469879518072289,0.0
809,810.0,266.74625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,53,83,4.469879518072289,0.0
810,811.0,265.12500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,53,83,4.469879518072289,0.0
811,812.0,265.6312500000001,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,53,83,4.469879518072289,0.0
812,813.0,266.51250000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,53,83,4.469879518072289,0.0
813,814.0,268.26875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,53,83,4.469879518072289,0.0
814,815.0,268.27500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,53,83,4.469879518072289,0.0
815,816.0,268.28125000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,53,83,4.469879518072289,0.0
816,817.0,269.2875000000001,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,53,83,4.469879518072289,0.0
817,818.0,268.54125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,53,83,4.469879518072289,0.0
818,819.0,267.5450000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,53,83,4.469879518072289,0.0
819,820.0,269.79875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,53,84,4.488095238095238,0.0
820,821.0,259.99625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,53,85,4.694117647058824,0.0
821,822.0,259.75250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,53,85,4.694117647058824,0.0
822,823.0,259.7587500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,53,85,4.694117647058824,0.0
823,824.0,260.26500000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,53,85,4.694117647058824,0.0
824,825.0,260.89625000000007,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,53,85,4.694117647058824,0.0
825,826.0,260.15000000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,53,85,4.694117647058824,0.0
826,827.0,259.65375000000006,0.0,2.4037500000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,53,85,4.694117647058824,0.0
827,828.0,257.2825,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,53,85,4.694117647058824,0.0
828,829.0,255.66125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,53,85,4.694117647058824,0.0
829,830.0,255.79250000000005,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,53,85,4.694117647058824,0.0
830,831.0,264.16,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,53,86,4.9186046511627906,0.0
831,832.0,264.15500000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,53,87,4.942528735632184,0.0
832,833.0,265.40625000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,56,88,5.5227272727272725,0.0
833,834.0,265.91,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,56,89,5.47191011235955,0.0
834,835.0,266.785,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,56,90,5.433333333333334,0.0
835,836.0,265.28625000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,56,91,5.4945054945054945,0.0
836,837.0,265.0425000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,56,91,5.4945054945054945,0.0
837,838.0,264.17125000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,56,91,5.4945054945054945,0.0
838,839.0,263.67250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,56,92,5.554347826086956,0.0
839,840.0,268.80875000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,56,93,5.591397849462366,0.0
840,841.0,265.81000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,56,93,5.591397849462366,0.0
841,842.0,260.05500000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,56,94,5.5638297872340425,0.0
842,843.0,259.30875000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,56,94,5.5638297872340425,0.0
843,844.0,268.94125,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,56,95,5.515789473684211,0.0
844,845.0,268.57500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,56,96,5.729166666666667,0.0
845,846.0,268.32875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,56,96,5.729166666666667,0.0
846,847.0,279.46250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,70,97,6.391752577319588,0.0
847,848.0,277.71625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,70,98,6.336734693877551,0.0
848,849.0,265.32875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,70,99,6.515151515151516,0.0
849,850.0,267.46000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,70,99,6.515151515151516,0.0
850,851.0,272.59625000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,70,100,6.54,0.0
851,852.0,269.4725,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,70,100,6.54,0.0
852,853.0,268.09875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,70,100,6.54,0.0
853,854.0,268.6050000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,70,100,6.54,0.0
854,855.0,266.85625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,70,100,6.54,0.0
855,856.0,267.11000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,70,100,6.54,0.0
856,857.0,266.74125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,70,100,6.54,0.0
857,858.0,264.98750000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,70,101,6.851485148514851,0.0
858,859.0,262.86625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,70,101,6.851485148514851,0.0
859,860.0,280.49375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,70,102,7.2254901960784315,0.0
860,861.0,278.49500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,70,103,7.174757281553398,0.0
861,862.0,277.49875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,70,103,7.174757281553398,0.0
862,863.0,268.62250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,70,104,7.3076923076923075,0.0
863,864.0,268.62625,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,70,104,7.3076923076923075,0.0
864,865.0,280.89250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,70,105,7.742857142857143,0.0
865,866.0,281.02375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,70,105,7.742857142857143,0.0
866,867.0,280.15250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,70,105,7.742857142857143,0.0
867,868.0,278.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,70,105,7.742857142857143,0.0
868,869.0,278.4100000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,70,105,7.742857142857143,0.0
869,870.0,279.41625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,70,105,7.742857142857143,0.0
870,871.0,280.29750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,70,106,7.679245283018868,0.0
871,872.0,280.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,70,106,7.679245283018868,0.0
872,873.0,280.18250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,70,106,7.679245283018868,0.0
873,874.0,281.18875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,70,106,7.679245283018868,0.0
874,875.0,278.18875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,70,107,7.672897196261682,0.0
875,876.0,276.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,70,107,7.672897196261682,0.0
876,877.0,255.77000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,133,108,8.833333333333334,0.0
877,878.0,268.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,133,109,8.779816513761467,0.0
878,879.0,265.91,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,133,109,8.779816513761467,0.0
879,880.0,252.40250000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,133,110,8.727272727272727,0.0
880,881.0,250.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,133,110,8.727272727272727,0.0
881,882.0,249.90750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,133,110,8.727272727272727,0.0
882,883.0,249.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,133,110,8.727272727272727,0.0
883,884.0,247.41250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,133,110,8.727272727272727,0.0
884,885.0,244.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,133,110,8.727272727272727,0.0
885,886.0,242.41750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,133,110,8.727272727272727,0.0
886,887.0,242.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,133,110,8.727272727272727,0.0
887,888.0,236.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,133,111,8.657657657657658,0.0
888,889.0,239.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,133,112,8.589285714285714,0.0
889,890.0,239.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,133,113,8.619469026548673,0.0
890,891.0,235.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,133,114,8.62280701754386,0.0
891,892.0,234.66750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,133,114,8.62280701754386,0.0
892,893.0,236.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,133,114,8.62280701754386,0.0
893,894.0,236.17750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,133,114,8.62280701754386,0.0
894,895.0,235.93125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,133,114,8.62280701754386,0.0
895,896.0,251.92500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,133,115,8.852173913043478,0.0
896,897.0,251.30625000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,133,115,8.852173913043478,0.0
897,898.0,249.31000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,133,115,8.852173913043478,0.0
898,899.0,248.81625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,133,115,8.852173913043478,0.0
899,900.0,249.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,133,115,8.852173913043478,0.0
900,901.0,248.82625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,133,115,8.852173913043478,0.0
901,902.0,248.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,133,115,8.852173913043478,0.0
902,903.0,248.96125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,133,115,8.852173913043478,0.0
903,904.0,249.08750000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,133,115,8.852173913043478,0.0
904,905.0,248.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,133,115,8.852173913043478,0.0
905,906.0,247.84500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,133,115,8.852173913043478,0.0
906,907.0,248.35125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,133,115,8.852173913043478,0.0
907,908.0,246.23000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,133,115,8.852173913043478,0.0
908,909.0,246.43375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,300,116,11.362068965517242,0.0
909,910.0,246.94000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,300,116,11.362068965517242,0.0
910,911.0,255.45375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,300,117,11.401709401709402,0.0
911,912.0,256.21000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,300,117,11.401709401709402,0.0
912,913.0,255.45875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,300,118,11.372881355932204,0.0
913,914.0,235.29750000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,300,119,11.563025210084033,0.0
914,915.0,234.30125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,300,119,11.563025210084033,0.0
915,916.0,234.43000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,300,119,11.563025210084033,0.0
916,917.0,233.18625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,300,120,11.483333333333333,0.0
917,918.0,233.94250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,300,120,11.483333333333333,0.0
918,919.0,231.94375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,300,120,11.483333333333333,0.0
919,920.0,231.70000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,300,120,11.483333333333333,0.0
920,921.0,230.95375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,300,120,11.483333333333333,0.0
921,922.0,230.08250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,300,120,11.483333333333333,0.0
922,923.0,228.33375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,300,120,11.483333333333333,0.0
923,924.0,228.71250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,300,120,11.483333333333333,0.0
924,925.0,239.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,300,121,12.264462809917354,0.0
925,926.0,238.83125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,300,122,12.221311475409836,0.0
926,927.0,237.58500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,300,122,12.221311475409836,0.0
927,928.0,234.33875000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,300,123,12.146341463414634,0.0
928,929.0,236.71375000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,300,124,12.064516129032258,0.0
929,930.0,238.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,300,125,12.384,0.0
930,931.0,239.07875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,300,125,12.384,0.0
931,932.0,237.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,300,125,12.384,0.0
932,933.0,231.70250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,300,126,12.436507936507937,0.0
933,934.0,231.95625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,300,126,12.436507936507937,0.0
934,935.0,243.04250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,300,127,13.748031496062993,0.0
935,936.0,243.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,300,127,13.748031496062993,0.0
936,937.0,246.18000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,300,127,13.748031496062993,0.0
937,938.0,246.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,300,128,13.6953125,0.0
938,939.0,252.94000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,300,129,14.007751937984496,0.0
939,940.0,251.94375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,300,129,14.007751937984496,0.0
940,941.0,250.94750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,300,129,14.007751937984496,0.0
941,942.0,251.95375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,300,129,14.007751937984496,0.0
942,943.0,252.45750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,300,129,14.007751937984496,0.0
943,944.0,253.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,300,129,14.007751937984496,0.0
944,945.0,255.55250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,300,130,14.615384615384615,0.0
945,946.0,256.55625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,300,130,14.615384615384615,0.0
946,947.0,256.06250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,300,130,14.615384615384615,0.0
947,948.0,252.43875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,300,130,14.615384615384615,0.0
948,949.0,251.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,300,130,14.615384615384615,0.0
949,950.0,251.57375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,300,130,14.615384615384615,0.0
950,951.0,259.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,300,131,14.51908396946565,0.0
951,952.0,262.33125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,300,131,14.51908396946565,0.0
952,953.0,262.46250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,300,131,14.51908396946565,0.0
953,954.0,255.96000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,300,132,14.43939393939394,0.0
954,955.0,248.82875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,300,133,14.345864661654135,0.0
955,956.0,268.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,300,134,14.977611940298507,0.0
956,957.0,268.5762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,300,134,14.977611940298507,0.0
957,958.0,257.31125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,300,135,15.866666666666667,0.0
958,959.0,258.81750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,300,135,15.866666666666667,0.0
959,960.0,263.3237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,300,136,15.764705882352942,0.0
960,961.0,269.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,300,137,16.145985401459853,0.0
961,962.0,267.43875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,300,137,16.145985401459853,0.0
962,963.0,267.69500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,300,137,16.145985401459853,0.0
963,964.0,266.9487500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,300,137,16.145985401459853,0.0
964,965.0,266.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,300,138,16.181159420289855,0.0
965,966.0,266.96125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,300,138,16.181159420289855,0.0
966,967.0,266.96500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,300,138,16.181159420289855,0.0
967,968.0,264.46625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,300,138,16.181159420289855,0.0
968,969.0,264.2225,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,300,138,16.181159420289855,0.0
969,970.0,262.98375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,300,139,16.18705035971223,0.0
970,971.0,264.48125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,300,140,17.09285714285714,0.0
