step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
973,974.0,293.25250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,248,151,18.019867549668874,0.0
974,975.0,286.37500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,248,152,18.04605263157895,0.0
975,976.0,287.7562500000001,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,248,152,18.04605263157895,0.0
976,977.0,286.25750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,248,152,18.04605263157895,0.0
977,978.0,293.51875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,291.00000000000006,0.0,248,153,18.18300653594771,0.0
978,979.0,293.52500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,291.00000000000006,0.0,248,153,18.18300653594771,0.0
979,980.0,293.53125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,291.00000000000006,0.0,248,153,18.18300653594771,0.0
980,981.0,297.7850000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,295.25000000000006,0.0,248,154,18.285714285714285,0.0
981,982.0,299.53375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,297.00000000000006,0.0,248,155,18.2,0.0
982,983.0,300.0400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,297.50000000000006,0.0,248,155,18.2,0.0
983,984.0,280.14875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,248,156,18.44871794871795,0.0
984,985.0,279.40000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,248,156,18.44871794871795,0.0
985,986.0,276.02625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,248,156,18.44871794871795,0.0
986,987.0,276.90500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,248,156,18.44871794871795,0.0
987,988.0,275.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,248,156,18.44871794871795,0.0
988,989.0,274.4125000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,248,156,18.44871794871795,0.0
989,990.0,274.79375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,248,156,18.44871794871795,0.0
990,991.0,278.55500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,248,157,18.343949044585987,0.0
991,992.0,277.30625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,248,157,18.343949044585987,0.0
992,993.0,277.31000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,248,157,18.343949044585987,0.0
993,994.0,276.81375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,248,157,18.343949044585987,0.0
994,995.0,305.55875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,303.00000000000006,0.0,251,158,19.81645569620253,0.0
995,996.0,306.31500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,303.75000000000006,0.0,251,158,19.81645569620253,0.0
996,997.0,306.8212500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,304.25000000000006,0.0,251,158,19.81645569620253,0.0
997,998.0,304.19750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,301.62500000000006,0.0,251,158,19.81645569620253,0.0
998,999.0,304.95375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,302.37500000000006,0.0,251,158,19.81645569620253,0.0
999,1000.0,306.21000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,303.62500000000006,0.0,251,158,19.81645569620253,0.0
