step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
858,8.589999999999861,27.464925555802076,0.0,0.0,0.0,0.0,3.0,0.0,True,27.462500000000002,0.0024255558020757004,33,137,5.394160583941606,0.0,140.04800733108084,14.672030169073981,0.0
859,8.599999999999861,27.86250000475468,0.0,0.0,0.0,0.0,3.0,0.0,True,27.862500000000004,4.7546795180257146e-09,33,138,5.36231884057971,0.0,140.0207634971082,13.399359259347797,-0.18562672313015227
860,8.60999999999986,27.450776504378673,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0007765043786698314,33,138,5.36231884057971,0.0,140.11457328522394,12.729393884728335,0.0
861,8.61999999999986,27.2140219440158,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000006,0.0015219440157986613,33,138,5.36231884057971,0.0,140.20375267566263,12.092929263638638,0.0
862,8.62999999999986,27.152237255465693,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000006,0.0022372554656908696,33,138,5.36231884057971,0.0,140.28852742441484,11.488290257974926,0.0
863,8.63999999999986,28.138230839724557,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.0007308397245569635,33,139,5.438848920863309,0.0,139.7482656359312,14.190537285240415,-0.8850986004188286
864,8.64999999999986,28.001432441547202,0.0,0.0,0.0,0.0,3.0,0.0,True,28.000000000000004,0.0014324415471977613,33,139,5.438848920863309,0.0,139.84742145190467,13.481015195783552,0.0
865,8.65999999999986,28.039605686961046,0.0,0.0,0.0,0.0,3.0,0.0,True,28.037500000000005,0.0021056869610431047,33,139,5.438848920863309,0.0,139.94168669417184,12.806971454950911,0.0
866,8.66999999999986,28.102129817727395,0.0,0.0,0.0,0.0,3.0,0.0,True,28.100000000000005,0.0021298177273929996,33,140,5.457142857142857,0.0,140.13677537838066,12.920345574547639,0.15074311859036982
867,8.67999999999986,28.3000000040522,0.0,0.0,0.0,0.0,3.0,0.0,True,28.300000000000004,4.052202194510918e-09,33,141,5.425531914893617,0.0,140.39822213962034,13.49396520054169,0.24392738094158517
868,8.68999999999986,28.1132168452218,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1125,0.0007168452218000184,33,141,5.425531914893617,0.0,140.49294891128815,12.819269329998678,0.0
869,8.699999999999859,28.101405012742994,0.0,0.0,0.0,0.0,3.0,0.0,True,28.100000000000005,0.0014050127429930484,33,141,5.425531914893617,0.0,140.58300041682241,12.178310546874554,0.0
870,8.709999999999859,28.26456536682525,0.0,0.0,0.0,0.0,3.0,0.0,True,28.262500000000003,0.002065366825249638,33,141,5.425531914893617,0.0,140.66860455650834,11.569401904086911,0.0
871,8.719999999999859,27.564155782548724,0.0,0.0,0.0,0.0,3.0,0.0,True,27.562500000000004,0.0016557825487225487,33,142,5.408450704225352,0.0,141.48558589882077,16.220305936546396,1.045873721677733
872,8.729999999999858,27.577433998518394,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.0024339985183946455,33,142,5.408450704225352,0.0,141.60033402118432,15.409298753047471,0.0
873,8.739999999999858,27.388351162823213,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.0008511628232093612,33,143,5.433566433566433,0.0,141.980358987191,16.552154679758207,0.3826636054307393
874,8.749999999999858,27.30166827560951,0.0,0.0,0.0,0.0,3.0,0.0,True,27.300000000000004,0.0016682756095093509,33,143,5.433566433566433,0.0,142.0978638199044,15.724552506688996,0.0
875,8.759999999999858,27.389952363419226,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.0024523634192280576,33,143,5.433566433566433,0.0,142.20958624752598,14.938333055899278,0.0
876,8.769999999999857,28.06250000340218,0.0,0.0,0.0,0.0,3.0,0.0,True,28.062500000000004,3.402181863466037e-09,33,144,5.402777777777778,0.0,142.02230494573303,14.761438409191177,-0.41277106233762595
877,8.779999999999857,27.700785085504503,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0007850855044995272,33,144,5.402777777777778,0.0,142.12712799275792,14.0233691056833,0.0
878,8.789999999999857,27.514038764321363,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0015387643213636123,33,144,5.402777777777778,0.0,142.2267837805471,13.322205779613538,0.0
879,8.799999999999857,27.502261981951357,0.0,0.0,0.0,0.0,3.0,0.0,True,27.500000000000004,0.0022619819513513334,33,144,5.402777777777778,0.0,142.32152357697333,12.6561030305727,0.0
880,8.809999999999857,28.239716742301407,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0022167423014093,33,145,5.406896551724138,0.0,141.99963855972126,13.652167625044079,-0.578897487639658
881,8.819999999999856,28.262500003080653,0.0,0.0,0.0,0.0,3.0,0.0,True,28.262500000000003,3.0806512938233937e-09,33,146,5.376712328767123,0.0,142.28744901509106,14.313790214308467,0.26884619410126476
882,8.829999999999856,27.925748249251402,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.0007482492514045002,33,146,5.376712328767123,0.0,142.38928300474586,13.598103197757215,0.0
883,8.839999999999856,27.763966565574094,0.0,0.0,0.0,0.0,3.0,0.0,True,27.762500000000003,0.0014665655740953168,33,146,5.376712328767123,0.0,142.48609490905093,12.918202926421268,0.0
884,8.849999999999856,27.77715584994418,0.0,0.0,0.0,0.0,3.0,0.0,True,27.775000000000002,0.002155849944177941,33,146,5.376712328767123,0.0,142.57812914739117,12.272299966266685,0.0
885,8.859999999999856,27.038341706636036,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,0.0008417066360363356,33,147,5.36734693877551,0.0,143.33459167350182,16.350669998440196,0.9383964449596114
886,8.869999999999855,27.0266497422123,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,0.0016497422122974707,33,147,5.36734693877551,0.0,143.45177329210964,15.533141997658895,0.0
887,8.879999999999855,27.189925119682854,0.0,0.0,0.0,0.0,3.0,0.0,True,27.187500000000004,0.0024251196828537457,33,147,5.36734693877551,0.0,143.56318728995348,14.756492981508226,0.0
888,8.889999999999855,27.013368332908318,0.0,0.0,0.0,0.0,3.0,0.0,True,27.012500000000003,0.0008683329083156868,33,148,5.351351351351352,0.0,144.0421484947726,16.617083382826813,0.5196824311901942
889,8.899999999999855,26.976701929870295,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975000000000005,0.0017019298702941783,33,148,5.351351351351352,0.0,144.161827331547,15.78623488678504,0.0
890,8.909999999999854,27.11500183562063,0.0,0.0,0.0,0.0,3.0,0.0,True,27.112500000000004,0.0025018356206302043,33,148,5.351351351351352,0.0,144.27561715717584,14.996931481897857,0.0
891,8.919999999999854,27.700817267991017,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0008172679910134514,33,149,5.328859060402684,0.0,144.18650409913582,14.114896811252141,-0.27350155517311947
892,8.929999999999854,27.539101842782763,0.0,0.0,0.0,0.0,3.0,0.0,True,27.537500000000005,0.0016018427827645123,33,149,5.328859060402684,0.0,144.28826375036292,13.409157310165476,0.0
893,8.939999999999854,27.55235470767565,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.002354707675649124,33,149,5.328859060402684,0.0,144.38500408421714,12.738707293682788,0.0
894,8.949999999999854,27.800769206094998,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.0007692060949979326,33,150,5.44,0.0,144.43112414464892,11.784260736681308,-0.06350275126753147
895,8.959999999999853,27.8140076416124,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8125,0.0015076416123956968,33,150,5.44,0.0,144.51622557175412,11.195052725319282,0.0
896,8.969999999999853,28.00221623202666,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0,0.002216232026659551,33,150,5.44,0.0,144.59711997760607,10.635307476493407,0.0
897,8.979999999999853,27.63999504727316,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,0.0024950472731606744,33,151,5.509933774834437,0.0,145.2056407049736,13.780164333395252,0.7353227827804538
898,8.989999999999853,27.68750000220035,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,2.200347829337622e-09,33,152,5.480263157894737,0.0,145.51858903164802,14.557355680931567,0.2932399128397485
899,8.999999999999853,27.40084084520571,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000002,0.000840845205709819,33,152,5.480263157894737,0.0,145.6245077324461,13.82949069970234,0.0
900,9.009999999999852,27.289148054489978,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2875,0.0016480544899771885,33,152,5.480263157894737,0.0,145.72520417120322,13.13802165823219,0.0
901,9.019999999999852,27.35242263906479,0.0,0.0,0.0,0.0,3.0,0.0,True,27.35,0.00242263906479158,33,152,5.480263157894737,0.0,145.82093239242937,12.48112865078413,0.0
902,9.029999999999852,28.175000002040033,0.0,0.0,0.0,0.0,3.0,0.0,True,28.175000000000004,2.0400283516994437e-09,33,153,5.450980392156863,0.0,145.48208354328034,13.55674834995192,-0.5895577993584418
903,9.039999999999852,27.788275568855525,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7875,0.0007755688555230087,33,153,5.450980392156863,0.0,145.58069711918608,12.878913517683843,0.0
904,9.049999999999851,27.576520112997585,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.0015201129975818675,33,153,5.450980392156863,0.0,145.6744439172519,12.234972908842977,0.0
905,9.059999999999851,27.53973456514642,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5375,0.002234565146416162,33,153,5.450980392156863,0.0,145.76356114605727,11.623231711951316,0.0
906,9.069999999999851,27.67719074725659,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675,0.002190747256590138,33,154,5.623376623376624,0.0,145.84972295569773,11.052015186086576,0.0019875514483942425
907,9.07999999999985,27.513279093999397,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0007790939993951213,33,155,5.6,0.0,146.24618890012002,12.665131785522727,0.433142952352096
908,9.08999999999985,27.70152702244717,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0015270224471695243,33,155,5.6,0.0,146.33880100730158,12.031880286321414,0.0
909,9.09999999999985,28.064744722119435,0.0,0.0,0.0,0.0,3.0,0.0,True,28.062500000000004,0.0022447221194331923,33,155,5.6,0.0,146.42683864901625,11.430293754412409,0.0
910,9.10999999999985,28.28905942625152,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2875,0.0015594262515215502,33,156,5.583333333333333,0.0,146.74261804184425,12.443832093889425,0.3170095658220262
911,9.11999999999985,28.502292355748054,0.0,0.0,0.0,0.0,3.0,0.0,True,28.500000000000004,0.0022923557480544715,33,156,5.583333333333333,0.0,146.8339211881284,11.82164813038078,0.0
912,9.12999999999985,27.800000001658276,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,1.6582744100220914e-09,33,157,5.554140127388535,0.0,147.72739786877833,16.72443067433106,1.0987729900927583
913,9.13999999999985,27.56339159458625,0.0,0.0,0.0,0.0,3.0,0.0,True,27.562500000000004,0.0008915945862445705,33,157,5.554140127388535,0.0,147.8509311390393,15.888212112596461,0.0
914,9.14999999999985,27.501747523796436,0.0,0.0,0.0,0.0,3.0,0.0,True,27.500000000000004,0.001747523796432615,33,157,5.554140127388535,0.0,147.9683863480318,15.09380733204596,0.0
915,9.15999999999985,27.61506885920038,0.0,0.0,0.0,0.0,3.0,0.0,True,27.612500000000004,0.0025688592003786405,33,157,5.554140127388535,0.0,148.0800579308035,14.339125528307664,0.0
916,9.169999999999849,27.68750000153745,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,1.537450927638613e-09,33,158,5.525316455696203,0.0,148.34891088740054,14.720804894833735,0.21972712858726595
917,9.179999999999849,27.350853921325015,0.0,0.0,0.0,0.0,3.0,0.0,True,27.35,0.0008539213250131662,33,158,5.525316455696203,0.0,148.45810207833824,13.984767496496467,0.0
918,9.189999999999849,27.18917368432046,0.0,0.0,0.0,0.0,3.0,0.0,True,27.187500000000004,0.001673684320457935,33,158,5.525316455696203,0.0,148.56191050860505,13.28553470061938,0.0
919,9.199999999999848,27.202460315227555,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.002460315227554908,33,158,5.525316455696203,0.0,148.66059794783146,12.62126616663917,0.0
920,9.209999999999848,28.089911108918137,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000002,0.0024111089181389884,33,159,5.679245283018868,0.0,148.23038000866939,14.253100324390033,-0.7050064239552931
921,9.219999999999848,27.98831931724051,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9875,0.0008193172405097661,33,160,5.6625,0.0,148.4963430062358,14.62204459765308,0.21631931168501595
922,9.229999999999848,27.926605860429465,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925,0.0016058604294599506,33,160,5.6625,0.0,148.60490980861843,13.890947720638524,0.0
923,9.239999999999847,28.03986061416396,0.0,0.0,0.0,0.0,3.0,0.0,True,28.037500000000005,0.002360614163955925,33,160,5.6625,0.0,148.70812412960703,13.196408203320477,0.0
924,9.249999999999847,28.28750000131474,0.0,0.0,0.0,0.0,3.0,0.0,True,28.287500000000005,1.3147371344521985e-09,33,161,5.633540372670807,0.0,148.83900542398953,12.756889401530147,0.044060321674262326
925,9.259999999999847,27.950762037207895,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,0.0007620372078904899,33,161,5.633540372670807,0.0,148.93394193860047,12.119047471577668,0.0
926,9.269999999999847,27.788993591664795,0.0,0.0,0.0,0.0,3.0,0.0,True,27.787500000000005,0.0014935916647918158,33,161,5.633540372670807,0.0,149.02418955571292,11.513100076637667,0.0
927,9.279999999999847,27.802195579128536,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8,0.0021955791285339344,33,161,5.633540372670807,0.0,149.10997716677065,10.937452391402879,0.0
928,9.289999999999846,27.850737484346688,0.0,0.0,0.0,0.0,3.0,0.0,True,27.85,0.0007374843466872603,33,162,5.62962962962963,0.0,149.29464262636432,11.082158549697454,0.1383152639167129
929,9.299999999999846,27.613945468133117,0.0,0.0,0.0,0.0,3.0,0.0,True,27.612500000000004,0.0014454681331168093,33,162,5.62962962962963,0.0,149.3773686907101,10.528055440439692,0.0
930,9.309999999999846,27.552124837574354,0.0,0.0,0.0,0.0,3.0,0.0,True,27.55,0.0021248375743505013,33,162,5.62962962962963,0.0,149.45600240967508,10.001659751209623,0.0
931,9.319999999999846,28.076388227589206,0.0,0.0,0.0,0.0,3.0,0.0,True,28.075000000000003,0.0013882275892022596,33,163,5.717791411042945,0.0,149.22293297620698,10.56094558605507,-0.4119078849904376
932,9.329999999999846,28.03954069400068,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,0.0020406940006799596,33,163,5.717791411042945,0.0,149.3017307550358,10.032905109065652,0.0
933,9.339999999999845,27.7771780488804,0.0,0.0,0.0,0.0,3.0,0.0,True,27.775000000000006,0.002178048880403196,33,164,5.786585365853658,0.0,149.67928752683093,11.558431711569348,0.4054329195588089
934,9.349999999999845,28.100000001068736,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1,1.068736459260519e-09,33,165,5.757575757575758,0.0,149.664798433427,10.499389464864453,-0.13494450200681385
935,9.359999999999845,27.663197266748288,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.0006972667482840666,33,165,5.757575757575758,0.0,149.74336823167795,9.974422315843725,0.0
936,9.369999999999845,27.401366641800223,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000006,0.0013666418002222752,33,165,5.757575757575758,0.0,149.81804909351675,9.475705755524206,0.0
937,9.379999999999844,27.314508962943385,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3125,0.0020089629433836433,33,165,5.757575757575758,0.0,149.88903168428362,9.001927164291141,0.0
938,9.389999999999844,27.900656261888734,0.0,0.0,0.0,0.0,3.0,0.0,True,27.900000000000006,0.0006562618887326875,33,166,5.746987951807229,0.0,149.58116415651986,10.155704136666511,-0.5008136469117339
939,9.399999999999844,27.81378627233255,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8125,0.0012862723325488801,33,166,5.746987951807229,0.0,149.65711990023982,9.647923217407627,0.0
940,9.409999999999844,27.901890819853858,0.0,0.0,0.0,0.0,3.0,0.0,True,27.900000000000006,0.0018908198538569313,33,166,5.746987951807229,0.0,149.72931486357547,9.165533359270091,0.0
941,9.419999999999844,27.15076751333394,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000006,0.0007675133339349816,33,167,5.766467065868263,0.0,150.56375409056454,13.82196503131825,1.0229411563267767
942,9.429999999999843,26.989004325223714,0.0,0.0,0.0,0.0,3.0,0.0,True,26.987500000000004,0.001504325223711512,33,167,5.766467065868263,0.0,150.66780919275524,13.13087179416975,0.0
943,9.439999999999843,27.002211357632568,0.0,0.0,0.0,0.0,3.0,0.0,True,27.000000000000004,0.002211357632563407,33,167,5.766467065868263,0.0,150.76673028765754,12.47433557565337,0.0
944,9.449999999999843,26.976509219222415,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975,0.0015092192224114758,33,168,5.773809523809524,0.0,151.026641462231,12.950831256837002,0.22004148584711203
945,9.459999999999843,27.114718551829064,0.0,0.0,0.0,0.0,3.0,0.0,True,27.112500000000004,0.0022185518290594765,33,168,5.773809523809524,0.0,151.12443860654233,12.303297089167916,0.0
946,9.469999999999843,26.85081024217081,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0008102421708085204,33,169,5.7514792899408285,0.0,151.65852274175384,14.60703599374655,0.5837802116459585
947,9.479999999999842,26.6890880738315,0.0,0.0,0.0,0.0,3.0,0.0,True,26.687500000000004,0.0015880738314926882,33,169,5.7514792899408285,0.0,151.76928761959266,13.87668948763866,0.0
948,9.489999999999842,26.702334468128882,0.0,0.0,0.0,0.0,3.0,0.0,True,26.700000000000003,0.002334468128881165,33,169,5.7514792899408285,0.0,151.8745915644974,13.182862794817158,0.0
949,9.499999999999842,26.764062560577585,0.0,0.0,0.0,0.0,3.0,0.0,True,26.762500000000003,0.00156256057758564,33,170,5.752941176470588,0.0,152.07157381592214,13.161582481873948,0.12757152365247748
950,9.509999999999842,26.902296963661612,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000006,0.0022969636616129627,33,170,5.752941176470588,0.0,152.17165010836138,12.50351101432579,0.0
951,9.519999999999841,27.17500000076328,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,7.632792543591021e-10,33,171,5.7251461988304095,0.0,152.2997994167959,12.095296462922605,0.043392199862111624
952,9.529999999999841,26.863241564287183,0.0,0.0,0.0,0.0,3.0,0.0,True,26.862500000000004,0.0007415642871789174,33,171,5.7251461988304095,0.0,152.39190535452238,11.490534111657432,0.0
953,9.539999999999841,26.72645346526982,0.0,0.0,0.0,0.0,3.0,0.0,True,26.725,0.0014534652698172826,33,171,5.7251461988304095,0.0,152.47945931218433,10.916012250958794,0.0
954,9.54999999999984,26.76463659358744,0.0,0.0,0.0,0.0,3.0,0.0,True,26.762500000000003,0.002136593587435242,33,171,5.7251461988304095,0.0,152.56268378043336,10.370218760389479,0.0
955,9.55999999999984,26.92570561713076,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0007056171307562863,33,172,5.703488372093023,0.0,152.68169314249138,10.113265503419228,0.05231106579842404
956,9.56999999999984,27.063883008883987,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0625,0.0013830088839875841,33,172,5.703488372093023,0.0,152.7588993713716,9.607606838277881,0.0
957,9.57999999999984,27.377033022720237,0.0,0.0,0.0,0.0,3.0,0.0,True,27.375,0.0020330227202373275,33,172,5.703488372093023,0.0,152.83228277888972,9.127233273106388,0.0
958,9.58999999999984,27.326488218739687,0.0,0.0,0.0,0.0,3.0,0.0,True,27.325000000000003,0.001488218739683925,33,173,5.710982658959537,0.0,153.31930438868946,11.401150889347935,0.5460548638335467
959,9.59999999999984,27.439687681223205,0.0,0.0,0.0,0.0,3.0,0.0,True,27.437500000000004,0.0021876812232036135,33,173,5.710982658959537,0.0,153.4067063329146,10.831100637151282,0.0
960,9.60999999999984,27.787500000638552,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7875,6.385506235930791e-10,33,174,5.683908045977011,0.0,153.44402721528857,9.991271217849288,-0.05965487748931153
961,9.61999999999984,27.450700350100504,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0007003501005037683,33,174,5.683908045977011,0.0,153.52068261813704,9.491709991457158,0.0
962,9.62999999999984,27.288872685583726,0.0,0.0,0.0,0.0,3.0,0.0,True,27.287500000000005,0.0013726855837233667,33,174,5.683908045977011,0.0,153.59354201044422,9.017129067502912,0.0
963,9.639999999999839,27.302017847507578,0.0,0.0,0.0,0.0,3.0,0.0,True,27.300000000000004,0.0020178475075739786,33,174,5.683908045977011,0.0,153.66279168315086,8.566279340286126,0.0
964,9.649999999999839,27.963818327234613,0.0,0.0,0.0,0.0,3.0,0.0,True,27.962500000000002,0.001318327234607921,33,175,5.674285714285714,0.0,153.36397831959744,9.654255954179295,-0.47458458187204045
965,9.659999999999838,28.126937940746277,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000007,0.0019379407462740497,33,175,5.674285714285714,0.0,153.43801006534088,9.171549616272817,0.0
966,9.669999999999838,26.876735895276077,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,0.0017358952760784688,33,176,5.761363636363637,0.0,154.7385592545948,16.730450807225324,1.6034945770897124
967,9.679999999999838,27.065051765779607,0.0,0.0,0.0,0.0,3.0,0.0,True,27.062500000000004,0.002551765779605456,33,176,5.761363636363637,0.0,154.86800286346283,15.89393677274999,0.0
968,9.689999999999838,27.68750000054418,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,5.441775935037757e-10,33,177,5.734463276836158,0.0,154.78855891427241,14.817521552751657,-0.26153505918319553
969,9.699999999999838,27.425816905641344,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,0.0008169056413442759,33,177,5.734463276836158,0.0,154.90323847615616,14.07664819813288,0.0
970,9.709999999999837,27.33910113453441,0.0,0.0,0.0,0.0,3.0,0.0,True,27.337500000000006,0.0016011345344066202,33,177,5.734463276836158,0.0,155.01226522253157,13.37282112534135,0.0
971,9.719999999999837,27.427353667509493,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,0.002353667509489933,33,177,5.734463276836158,0.0,155.1159140034421,12.704187914632648,0.0
972,9.729999999999837,26.801801229506268,0.0,0.0,0.0,0.0,3.0,0.0,True,26.800000000000004,0.0018012295062645896,33,178,5.719101123595506,0.0,155.912012363097,16.56604948762793,0.8994129929257113
973,9.739999999999837,26.740147807128682,0.0,0.0,0.0,0.0,3.0,0.0,True,26.737500000000004,0.0026478071286790833,33,178,5.719101123595506,0.0,156.04115604480626,15.737755839270296,0.0
974,9.749999999999837,26.950864950651166,0.0,0.0,0.0,0.0,3.0,0.0,True,26.950000000000003,0.0008649506511616088,33,179,5.698324022346369,0.0,156.08910651025118,14.471273963364672,-0.09591939342218936
975,9.759999999999836,26.98919530280306,0.0,0.0,0.0,0.0,3.0,0.0,True,26.987500000000004,0.0016953028030615867,33,179,5.698324022346369,0.0,156.20204780346253,13.747715916205781,0.0
976,9.769999999999836,27.20249209488863,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.0024920948886251013,33,179,5.698324022346369,0.0,156.30942016996684,13.060338427378454,0.0
977,9.779999999999836,26.875000000456787,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,4.567828294345342e-10,33,180,5.6722222222222225,0.0,156.9741126505618,16.006719313530173,0.7198795615038236
978,9.789999999999836,26.638401145028354,0.0,0.0,0.0,0.0,3.0,0.0,True,26.637500000000003,0.0009011450283528974,33,180,5.6722222222222225,0.0,157.09974515011768,15.206386351670426,0.0
979,9.799999999999836,26.576766243816877,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.0017662438168774496,33,180,5.6722222222222225,0.0,157.21919204606428,14.446072921566294,0.0
980,9.809999999999835,26.69009637819585,0.0,0.0,0.0,0.0,3.0,0.0,True,26.687500000000004,0.0025963781958496784,33,180,5.6722222222222225,0.0,157.33275340238092,13.723777930081965,0.0
981,9.819999999999835,27.13750000042345,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,4.234498264804035e-10,33,181,5.6464088397790055,0.0,157.31257635946815,12.479644526601254,-0.16288665720659878
982,9.829999999999835,26.800831187483784,0.0,0.0,0.0,0.0,3.0,0.0,True,26.800000000000004,0.0008311874837803407,33,181,5.6464088397790055,0.0,157.41073704694878,11.855665070896137,0.0
983,9.839999999999835,26.63912912706153,0.0,0.0,0.0,0.0,3.0,0.0,True,26.637500000000003,0.001629127061528254,33,181,5.6464088397790055,0.0,157.50404835060533,11.26288724777487,0.0
984,9.849999999999834,26.65239481658117,0.0,0.0,0.0,0.0,3.0,0.0,True,26.650000000000002,0.0023948165811727394,33,181,5.6464088397790055,0.0,157.5927471247984,10.699750868108064,0.0
985,9.859999999999834,26.55247368150296,0.0,0.0,0.0,0.0,3.0,0.0,True,26.550000000000004,0.0024736815029577433,47,182,5.873626373626373,0.0,157.9043485172845,11.607032972196512,0.2884522803777685
986,9.869999999999834,27.125000000382123,0.0,0.0,0.0,0.0,3.0,0.0,True,27.125000000000004,3.821239569781656e-10,47,183,5.8469945355191255,0.0,157.76910736320826,11.302804847105628,-0.2873653641479734
987,9.879999999999834,26.788291908155433,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0007919081554295152,47,183,5.8469945355191255,0.0,157.85826945124185,10.737667244444198,0.0
988,9.889999999999834,26.62655213961765,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625000000000004,0.0015521396176500007,47,183,5.8469945355191255,0.0,157.94302174642633,10.200789056020714,0.0
989,9.899999999999833,26.63978164505812,0.0,0.0,0.0,0.0,3.0,0.0,True,26.637500000000003,0.0022816450581194963,47,183,5.8469945355191255,0.0,158.02358012004467,9.690757208703205,0.0
990,9.909999999999833,27.664736012155775,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.002236012155774358,47,184,5.875,0.0,157.4322761850816,12.463553014309317,-0.845283368057089
991,9.919999999999833,27.75074213342326,0.0,0.0,0.0,0.0,3.0,0.0,True,27.75,0.0007421334232599517,47,185,5.854054054054054,0.0,157.59327073439985,12.239825049657759,0.07988944245716567
992,9.929999999999833,27.83895458117109,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000002,0.0014545811710879105,47,185,5.854054054054054,0.0,157.68971720164683,11.627838645778775,0.0
993,9.939999999999833,28.10213823415564,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1,0.002138234155633446,47,185,5.854054054054054,0.0,157.7813978549579,11.046453840937023,0.0
994,9.949999999999832,27.800000000326733,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,3.2673332659589614e-10,47,186,5.827956989247312,0.0,158.45622508952678,14.218784347177644,0.7449306396572766
995,9.959999999999832,27.61329145852688,0.0,0.0,0.0,0.0,3.0,0.0,True,27.612500000000004,0.0007914585268756245,47,186,5.827956989247312,0.0,158.56887825221602,13.507847768013853,0.0
996,9.969999999999832,27.601551258398885,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6,0.001551258398881537,47,186,5.827956989247312,0.0,158.6759752855625,12.83246055047449,0.0
997,9.979999999999832,27.764780349692597,0.0,0.0,0.0,0.0,3.0,0.0,True,27.762500000000003,0.002280349692596462,47,186,5.827956989247312,0.0,158.77778665134286,12.190845124116407,0.0
