step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
793,794.0,251.24125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,50,59,3.5084745762711864,0.0
794,795.0,247.49250000000004,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,50,60,3.5,0.0
795,796.0,248.87375000000006,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,50,61,3.5081967213114753,0.0
796,797.0,247.24500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,50,62,3.5161290322580645,0.0
797,798.0,249.86375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,50,63,3.5555555555555554,0.0
798,799.0,249.24500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,50,63,3.5555555555555554,0.0
799,800.0,249.50125000000006,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,50,63,3.5555555555555554,0.0
800,801.0,248.50500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,50,63,3.5555555555555554,0.0
801,802.0,267.14250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,50,64,3.765625,0.0
802,803.0,269.39875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,50,64,3.765625,0.0
803,804.0,261.76000000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,50,65,3.8,0.0
804,805.0,265.26500000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,50,66,3.757575757575758,0.0
805,806.0,263.64375000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,50,66,3.757575757575758,0.0
806,807.0,263.52500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,50,66,3.757575757575758,0.0
807,808.0,268.53875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,50,67,3.746268656716418,0.0
808,809.0,268.0425000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,50,67,3.746268656716418,0.0
809,810.0,268.17375000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,50,67,3.746268656716418,0.0
810,811.0,266.92750000000007,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,50,67,3.746268656716418,0.0
811,812.0,264.43125000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,50,68,3.7205882352941178,0.0
812,813.0,267.30750000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,50,69,4.028985507246377,0.0
813,814.0,266.18625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,50,69,4.028985507246377,0.0
814,815.0,265.19000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,50,69,4.028985507246377,0.0
815,816.0,263.19125,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,50,69,4.028985507246377,0.0
816,817.0,262.69750000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,50,69,4.028985507246377,0.0
817,818.0,265.56625,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,50,70,4.128571428571429,0.0
818,819.0,258.06625,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,50,71,4.084507042253521,0.0
819,820.0,258.82250000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,50,71,4.084507042253521,0.0
820,821.0,259.3262500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,50,71,4.084507042253521,0.0
821,822.0,262.83500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,50,72,4.222222222222222,0.0
822,823.0,263.59125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,50,72,4.222222222222222,0.0
823,824.0,263.345,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,50,72,4.222222222222222,0.0
824,825.0,264.97625000000005,0.0,2.3512500000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,50,72,4.222222222222222,0.0
825,826.0,262.1050000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,50,73,4.219178082191781,0.0
826,827.0,260.98375000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,50,73,4.219178082191781,0.0
827,828.0,262.24000000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,50,73,4.219178082191781,0.0
828,829.0,263.49625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,50,73,4.219178082191781,0.0
829,830.0,267.75750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,50,74,4.243243243243243,0.0
830,831.0,278.50250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,50,75,4.48,0.0
831,832.0,277.0037500000001,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,50,75,4.48,0.0
832,833.0,277.50250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,50,76,4.447368421052632,0.0
833,834.0,274.85875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,50,77,4.740259740259741,0.0
834,835.0,236.78500000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,50,78,5.294871794871795,0.0
835,836.0,240.03500000000005,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,50,79,5.2405063291139244,0.0
836,837.0,239.78875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,50,80,5.25,0.0
837,838.0,238.91750000000005,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,50,80,5.25,0.0
838,839.0,247.53750000000005,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,50,81,5.345679012345679,0.0
839,840.0,244.91375000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,50,81,5.345679012345679,0.0
840,841.0,246.92500000000004,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,50,82,5.304878048780488,0.0
841,842.0,246.05375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,50,82,5.304878048780488,0.0
842,843.0,246.05750000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,50,82,5.304878048780488,0.0
843,844.0,245.56125000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,50,82,5.304878048780488,0.0
844,845.0,244.43750000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,50,83,5.265060240963855,0.0
845,846.0,241.19375000000005,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,50,84,5.25,0.0
846,847.0,242.32500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,50,84,5.25,0.0
847,848.0,242.82875000000004,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,50,84,5.25,0.0
848,849.0,243.58500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,50,84,5.25,0.0
849,850.0,243.21375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,50,84,5.25,0.0
850,851.0,243.47000000000006,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,50,84,5.25,0.0
851,852.0,238.10625000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,50,85,5.317647058823529,0.0
852,853.0,246.37500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,50,86,5.3023255813953485,0.0
853,854.0,250.76375000000004,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,50,87,5.551724137931035,0.0
854,855.0,251.77000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,50,87,5.551724137931035,0.0
855,856.0,253.90125000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,50,87,5.551724137931035,0.0
856,857.0,243.39750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,50,88,5.636363636363637,0.0
857,858.0,241.15125000000003,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,50,89,5.752808988764045,0.0
858,859.0,239.90500000000006,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,50,89,5.752808988764045,0.0
859,860.0,243.91125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,50,90,5.722222222222222,0.0
860,861.0,244.29250000000005,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,50,90,5.722222222222222,0.0
861,862.0,245.92375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,50,90,5.722222222222222,0.0
862,863.0,246.43000000000004,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,50,90,5.722222222222222,0.0
863,864.0,246.93625000000006,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,50,90,5.722222222222222,0.0
864,865.0,245.31500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,50,90,5.722222222222222,0.0
865,866.0,244.31875000000005,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,50,90,5.722222222222222,0.0
866,867.0,244.95000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,50,90,5.722222222222222,0.0
867,868.0,246.32875000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,50,91,5.681318681318682,0.0
868,869.0,245.08250000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,50,91,5.681318681318682,0.0
869,870.0,245.95875000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,50,92,5.826086956521739,0.0
870,871.0,251.59000000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,50,93,5.913978494623656,0.0
871,872.0,250.84375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,50,93,5.913978494623656,0.0
872,873.0,250.97500000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,50,93,5.913978494623656,0.0
873,874.0,250.73125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,50,93,5.913978494623656,0.0
874,875.0,257.61375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,50,94,5.904255319148936,0.0
875,876.0,258.61625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,52,95,6.389473684210526,0.0
876,877.0,263.72,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,52,96,6.833333333333333,0.0
877,878.0,265.71875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,52,97,6.845360824742268,0.0
878,879.0,269.34875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,52,98,6.785714285714286,0.0
879,880.0,268.6025000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,52,98,6.785714285714286,0.0
880,881.0,270.7300000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,52,99,6.737373737373737,0.0
881,882.0,270.60875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,52,99,6.737373737373737,0.0
882,883.0,269.60875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,52,100,6.81,0.0
883,884.0,275.86375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,52,101,6.782178217821782,0.0
884,885.0,276.37000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,52,101,6.782178217821782,0.0
885,886.0,278.50125,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,52,102,7.176470588235294,0.0
886,887.0,279.63250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,52,102,7.176470588235294,0.0
887,888.0,272.3837500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,52,103,7.145631067961165,0.0
888,889.0,279.39500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,52,104,7.298076923076923,0.0
889,890.0,283.79125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,52,105,7.3238095238095235,0.0
890,891.0,286.17250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,52,106,7.264150943396227,0.0
891,892.0,285.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,52,106,7.264150943396227,0.0
892,893.0,286.43250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,52,106,7.264150943396227,0.0
893,894.0,285.68625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,52,106,7.264150943396227,0.0
894,895.0,284.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,52,107,7.214953271028038,0.0
895,896.0,283.06125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,52,107,7.214953271028038,0.0
896,897.0,284.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,52,107,7.214953271028038,0.0
897,898.0,285.5737500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,52,107,7.214953271028038,0.0
898,899.0,277.05375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,54,108,7.648148148148148,0.0
899,900.0,261.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,54,109,7.908256880733945,0.0
900,901.0,266.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,54,110,8.045454545454545,0.0
901,902.0,273.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,54,111,8.315315315315315,0.0
902,903.0,277.7012500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,54,112,8.3125,0.0
903,904.0,278.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,54,112,8.3125,0.0
904,905.0,273.57875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,54,113,8.4070796460177,0.0
905,906.0,272.58250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,54,113,8.4070796460177,0.0
906,907.0,270.83375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,54,113,8.4070796460177,0.0
907,908.0,280.70875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,54,114,8.570175438596491,0.0
908,909.0,277.82750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,54,115,8.513043478260869,0.0
909,910.0,277.83375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,54,115,8.513043478260869,0.0
910,911.0,289.2012500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,54,116,8.64655172413793,0.0
911,912.0,289.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,54,117,8.581196581196581,0.0
912,913.0,289.21125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,54,117,8.581196581196581,0.0
913,914.0,288.71750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,286.12500000000006,0.0,54,117,8.581196581196581,0.0
914,915.0,287.97125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,54,117,8.581196581196581,0.0
915,916.0,284.2225000000001,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,54,117,8.581196581196581,0.0
916,917.0,283.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,54,117,8.581196581196581,0.0
917,918.0,284.36000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,54,117,8.581196581196581,0.0
918,919.0,284.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,54,117,8.581196581196581,0.0
919,920.0,284.62000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,54,117,8.581196581196581,0.0
920,921.0,286.6312500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,54,118,8.525423728813559,0.0
921,922.0,286.38750000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,54,118,8.525423728813559,0.0
922,923.0,286.39375000000007,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,54,118,8.525423728813559,0.0
923,924.0,286.40000000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,54,118,8.525423728813559,0.0
924,925.0,285.02875000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,54,118,8.525423728813559,0.0
925,926.0,266.3575000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,79,119,9.117647058823529,0.0
926,927.0,272.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,79,120,9.183333333333334,0.0
927,928.0,271.83875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,79,120,9.183333333333334,0.0
928,929.0,270.56500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,79,121,9.289256198347108,0.0
929,930.0,269.0687500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,79,121,9.289256198347108,0.0
930,931.0,271.83250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,79,122,9.229508196721312,0.0
931,932.0,271.58625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,79,122,9.229508196721312,0.0
932,933.0,271.46500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,79,122,9.229508196721312,0.0
933,934.0,269.34375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,79,122,9.229508196721312,0.0
934,935.0,272.34250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,79,123,9.325203252032521,0.0
935,936.0,269.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,79,124,9.290322580645162,0.0
936,937.0,269.8475,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,79,124,9.290322580645162,0.0
937,938.0,269.85375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,79,124,9.290322580645162,0.0
938,939.0,269.1075000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,79,124,9.290322580645162,0.0
939,940.0,270.61875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,79,125,9.224,0.0
940,941.0,270.50000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,79,125,9.224,0.0
941,942.0,270.49875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,79,126,9.587301587301587,0.0
942,943.0,261.98625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,79,127,9.606299212598426,0.0
943,944.0,260.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,183,128,10.9609375,0.0
944,945.0,262.94125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,183,128,10.9609375,0.0
945,946.0,263.44750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,183,128,10.9609375,0.0
946,947.0,264.82875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,183,128,10.9609375,0.0
947,948.0,265.96000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,183,128,10.9609375,0.0
948,949.0,266.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,183,129,10.922480620155039,0.0
949,950.0,264.9750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,183,130,10.976923076923077,0.0
950,951.0,264.98125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,183,130,10.976923076923077,0.0
951,952.0,264.48500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,183,130,10.976923076923077,0.0
952,953.0,262.73625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,183,130,10.976923076923077,0.0
953,954.0,257.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,183,131,11.793893129770993,0.0
954,955.0,257.5975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,183,132,12.106060606060606,0.0
955,956.0,260.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,183,132,12.106060606060606,0.0
956,957.0,262.1075000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,183,133,12.052631578947368,0.0
957,958.0,264.23875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,183,133,12.052631578947368,0.0
958,959.0,253.49000000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,183,134,12.522388059701493,0.0
959,960.0,253.62125000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,183,134,12.522388059701493,0.0
960,961.0,253.00000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,183,134,12.522388059701493,0.0
961,962.0,261.13000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,183,135,12.437037037037037,0.0
962,963.0,272.89625000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,183,136,12.669117647058824,0.0
963,964.0,272.4075,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,183,137,12.583941605839415,0.0
964,965.0,272.66375000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,183,137,12.583941605839415,0.0
965,966.0,271.6675000000001,0.0,2.6675000000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,183,137,12.583941605839415,0.0
966,967.0,271.92375000000004,0.0,2.6737500000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,183,137,12.583941605839415,0.0
967,968.0,272.18000000000006,0.0,2.6800000000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,183,137,12.583941605839415,0.0
968,969.0,271.56125000000003,0.0,2.6862500000000007,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,183,137,12.583941605839415,0.0
969,970.0,271.81750000000005,0.0,2.6925000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,183,137,12.583941605839415,0.0
970,971.0,270.1962500000001,0.0,2.6962500000000005,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,183,137,12.583941605839415,0.0
971,972.0,248.45625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,183,138,13.804347826086957,0.0
972,973.0,248.96250000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,183,138,13.804347826086957,0.0
973,974.0,248.71875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,183,138,13.804347826086957,0.0
974,975.0,248.47250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,183,138,13.804347826086957,0.0
975,976.0,248.22875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,183,138,13.804347826086957,0.0
976,977.0,248.73500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,183,138,13.804347826086957,0.0
977,978.0,237.71375000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,183,139,14.014388489208633,0.0
978,979.0,240.22500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,183,140,13.92142857142857,0.0
979,980.0,239.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,183,140,13.92142857142857,0.0
980,981.0,237.98000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,183,140,13.92142857142857,0.0
981,982.0,243.04000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,183,141,14.97872340425532,0.0
982,983.0,241.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,183,141,14.97872340425532,0.0
983,984.0,242.92250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,183,141,14.97872340425532,0.0
984,985.0,248.93125000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,183,142,14.880281690140846,0.0
