step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
969,970.0,252.91500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,228,174,12.03448275862069,0.0
970,971.0,252.16875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,228,174,12.03448275862069,0.0
971,972.0,251.92250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,228,174,12.03448275862069,0.0
972,973.0,250.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,228,175,12.137142857142857,0.0
973,974.0,249.93000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,228,175,12.137142857142857,0.0
974,975.0,249.18375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,228,175,12.137142857142857,0.0
975,976.0,248.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,228,175,12.137142857142857,0.0
976,977.0,248.19375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,228,175,12.137142857142857,0.0
977,978.0,257.6962500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,228,176,12.119318181818182,0.0
978,979.0,257.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,228,176,12.119318181818182,0.0
979,980.0,257.95625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,228,176,12.119318181818182,0.0
980,981.0,257.96250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,228,176,12.119318181818182,0.0
981,982.0,257.84375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,228,177,12.062146892655367,0.0
982,983.0,254.47000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,228,177,12.062146892655367,0.0
983,984.0,251.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,228,177,12.062146892655367,0.0
984,985.0,248.47500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,228,177,12.062146892655367,0.0
985,986.0,248.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,228,177,12.062146892655367,0.0
986,987.0,250.84750000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,228,178,12.02808988764045,0.0
987,988.0,251.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,228,178,12.02808988764045,0.0
988,989.0,259.01000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,234,179,13.268156424581006,0.0
989,990.0,259.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,234,179,13.268156424581006,0.0
990,991.0,263.02125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,234,180,13.2,0.0
991,992.0,262.77500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,234,180,13.2,0.0
992,993.0,262.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,234,181,13.143646408839778,0.0
993,994.0,263.2900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,234,181,13.143646408839778,0.0
994,995.0,263.79375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,234,181,13.143646408839778,0.0
995,996.0,262.67250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,234,181,13.143646408839778,0.0
996,997.0,262.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,234,181,13.143646408839778,0.0
997,998.0,262.43250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,234,181,13.143646408839778,0.0
998,999.0,260.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,234,181,13.143646408839778,0.0
999,1000.0,261.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,234,181,13.143646408839778,0.0
