step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
971,972.0,255.49375000000006,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,311,155,12.219354838709677,0.0
972,973.0,260.23875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,311,156,12.217948717948717,0.0
973,974.0,257.99000000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,311,156,12.217948717948717,0.0
974,975.0,257.87125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,311,156,12.217948717948717,0.0
975,976.0,257.87750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,311,156,12.217948717948717,0.0
976,977.0,258.3837500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,311,156,12.217948717948717,0.0
977,978.0,245.71000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,311,157,13.044585987261147,0.0
978,979.0,246.21625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,311,157,13.044585987261147,0.0
979,980.0,245.47000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,311,157,13.044585987261147,0.0
980,981.0,249.20750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,311,158,13.025316455696203,0.0
981,982.0,249.21125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,311,158,13.025316455696203,0.0
982,983.0,252.09250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,311,158,13.025316455696203,0.0
983,984.0,254.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,311,159,13.0125786163522,0.0
984,985.0,253.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,311,160,13.43125,0.0
985,986.0,252.09500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,311,160,13.43125,0.0
986,987.0,249.84625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,311,160,13.43125,0.0
987,988.0,248.72500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,311,160,13.43125,0.0
988,989.0,250.21875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,311,161,13.863354037267081,0.0
989,990.0,249.72250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,311,161,13.863354037267081,0.0
990,991.0,247.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,311,161,13.863354037267081,0.0
991,992.0,245.60000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,311,161,13.863354037267081,0.0
992,993.0,245.35625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,311,161,13.863354037267081,0.0
993,994.0,245.36250000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,311,161,13.863354037267081,0.0
994,995.0,247.23500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,311,162,13.802469135802468,0.0
995,996.0,244.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,311,162,13.802469135802468,0.0
996,997.0,243.74000000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,311,162,13.802469135802468,0.0
997,998.0,243.37000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,311,163,13.730061349693251,0.0
998,999.0,243.12625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,311,163,13.730061349693251,0.0
999,1000.0,242.88250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,311,163,13.730061349693251,0.0
