step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
969,970.0,265.14750000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,199,153,10.986928104575163,0.0
970,971.0,268.77750000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,199,154,10.922077922077921,0.0
971,972.0,267.53125000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,199,154,10.922077922077921,0.0
972,973.0,268.5400000000001,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,199,155,10.858064516129032,0.0
973,974.0,268.04625000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,199,155,10.858064516129032,0.0
974,975.0,278.0375000000001,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,199,156,10.826923076923077,0.0
975,976.0,273.90625000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,199,157,10.770700636942674,0.0
976,977.0,273.9125000000001,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,199,157,10.770700636942674,0.0
977,978.0,273.91875000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,199,157,10.770700636942674,0.0
978,979.0,274.17500000000007,0.0,2.6750000000000007,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,199,157,10.770700636942674,0.0
979,980.0,274.93125000000003,0.0,2.6812500000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,199,157,10.770700636942674,0.0
980,981.0,264.17125000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,199,158,11.132911392405063,0.0
981,982.0,263.92750000000007,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,199,158,11.132911392405063,0.0
982,983.0,258.79625000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,199,159,11.10691823899371,0.0
983,984.0,258.30250000000007,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,199,159,11.10691823899371,0.0
984,985.0,259.05875000000003,0.0,2.6837500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,199,159,11.10691823899371,0.0
985,986.0,260.79750000000007,0.0,2.6725000000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,199,160,11.16875,0.0
986,987.0,262.80375000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,199,160,11.16875,0.0
987,988.0,261.89625000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,199,161,11.192546583850932,0.0
988,989.0,260.90000000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,199,161,11.192546583850932,0.0
989,990.0,261.40625000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,199,161,11.192546583850932,0.0
990,991.0,263.9150000000001,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,199,162,11.135802469135802,0.0
991,992.0,265.67125000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,199,162,11.135802469135802,0.0
992,993.0,264.67500000000007,0.0,2.6750000000000007,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,199,162,11.135802469135802,0.0
993,994.0,238.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,254,163,12.625766871165645,0.0
994,995.0,238.58625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,254,163,12.625766871165645,0.0
995,996.0,239.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,254,164,12.585365853658537,0.0
996,997.0,240.34125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,254,164,12.585365853658537,0.0
997,998.0,241.47250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,254,165,12.515151515151516,0.0
998,999.0,242.98625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,254,166,12.44578313253012,0.0
999,1000.0,234.35500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,254,167,12.401197604790418,0.0
