step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
969,970.0,257.53000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,410,144,16.5625,0.0
970,971.0,255.78125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,410,144,16.5625,0.0
971,972.0,259.2925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,410,145,16.455172413793104,0.0
972,973.0,259.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,410,145,16.455172413793104,0.0
973,974.0,260.05500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,410,145,16.455172413793104,0.0
974,975.0,255.16500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,410,146,16.465753424657535,0.0
975,976.0,246.27500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,410,147,16.768707482993197,0.0
976,977.0,243.52875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,410,147,16.768707482993197,0.0
977,978.0,250.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,410,148,16.9527027027027,0.0
978,979.0,251.18875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,410,148,16.9527027027027,0.0
979,980.0,255.69125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,410,149,16.845637583892618,0.0
980,981.0,248.79000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,410,150,17.566666666666666,0.0
981,982.0,253.30375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,410,151,17.490066225165563,0.0
982,983.0,244.78750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,410,152,17.539473684210527,0.0
983,984.0,245.29375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,410,152,17.539473684210527,0.0
984,985.0,246.81000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,410,153,17.444444444444443,0.0
985,986.0,248.19125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,410,153,17.444444444444443,0.0
986,987.0,246.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,410,153,17.444444444444443,0.0
987,988.0,244.56875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,410,153,17.444444444444443,0.0
988,989.0,243.94750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,410,153,17.444444444444443,0.0
989,990.0,254.93250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,410,154,17.66883116883117,0.0
990,991.0,256.43875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,410,154,17.66883116883117,0.0
991,992.0,260.31250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,410,155,17.61935483870968,0.0
992,993.0,254.81375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,410,156,17.705128205128204,0.0
993,994.0,252.19000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,410,156,17.705128205128204,0.0
994,995.0,253.44625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,410,156,17.705128205128204,0.0
995,996.0,251.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,410,157,17.598726114649683,0.0
996,997.0,255.07875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,410,158,17.50632911392405,0.0
997,998.0,256.08500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,410,158,17.50632911392405,0.0
998,999.0,258.45250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,410,159,17.440251572327043,0.0
999,1000.0,260.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,410,160,17.35625,0.0
