step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
781,782.0,242.64000000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,34,69,3.0144927536231885,0.0
782,783.0,252.39375000000004,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,34,70,3.0142857142857142,0.0
783,784.0,251.14625000000004,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,34,71,2.9859154929577465,0.0
784,785.0,250.90250000000006,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,34,72,2.9722222222222223,0.0
785,786.0,250.90875000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,34,72,2.9722222222222223,0.0
786,787.0,250.16250000000005,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,34,72,2.9722222222222223,0.0
787,788.0,248.03875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,34,72,2.9722222222222223,0.0
788,789.0,247.29250000000005,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,34,72,2.9722222222222223,0.0
789,790.0,248.29875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,34,72,2.9722222222222223,0.0
790,791.0,247.80250000000004,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,34,72,2.9722222222222223,0.0
791,792.0,247.80875000000006,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,34,72,2.9722222222222223,0.0
792,793.0,250.19000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,34,72,2.9722222222222223,0.0
793,794.0,253.70125000000004,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,34,73,2.9452054794520546,0.0
794,795.0,256.95750000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,34,74,2.918918918918919,0.0
795,796.0,256.21125000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,34,74,2.918918918918919,0.0
796,797.0,254.33250000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,34,75,3.16,0.0
797,798.0,257.58875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,34,75,3.16,0.0
798,799.0,257.845,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,34,75,3.16,0.0
799,800.0,256.84875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,34,75,3.16,0.0
800,801.0,251.08375000000004,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,34,76,3.1842105263157894,0.0
801,802.0,252.46500000000006,0.0,2.3400000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,34,76,3.1842105263157894,0.0
802,803.0,253.84625000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,34,76,3.1842105263157894,0.0
803,804.0,254.72750000000005,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,34,76,3.1842105263157894,0.0
804,805.0,253.48125000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,34,76,3.1842105263157894,0.0
805,806.0,253.23500000000004,0.0,2.3600000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,34,76,3.1842105263157894,0.0
806,807.0,254.73625000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,34,77,3.3896103896103895,0.0
807,808.0,254.11500000000004,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,34,77,3.3896103896103895,0.0
808,809.0,253.24375000000006,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,34,77,3.3896103896103895,0.0
809,810.0,253.75000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,34,77,3.3896103896103895,0.0
810,811.0,255.13875000000004,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,34,78,3.358974358974359,0.0
811,812.0,252.39250000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,34,78,3.358974358974359,0.0
812,813.0,251.02125000000004,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,34,78,3.358974358974359,0.0
813,814.0,253.02250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,34,79,3.5063291139240507,0.0
814,815.0,260.40500000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,34,80,3.475,0.0
815,816.0,260.66125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,34,80,3.475,0.0
816,817.0,261.6675000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,34,80,3.475,0.0
817,818.0,262.92375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,34,80,3.475,0.0
818,819.0,262.17750000000007,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,34,80,3.475,0.0
819,820.0,258.17625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,34,81,3.654320987654321,0.0
820,821.0,257.68000000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,34,81,3.654320987654321,0.0
821,822.0,256.68125000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,34,82,3.6463414634146343,0.0
822,823.0,256.24375000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,63,83,4.36144578313253,0.0
823,824.0,255.62250000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,63,83,4.36144578313253,0.0
824,825.0,255.00375000000005,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,63,83,4.36144578313253,0.0
825,826.0,258.50250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,63,84,4.345238095238095,0.0
826,827.0,259.37375000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,63,85,4.305882352941176,0.0
827,828.0,259.12750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,63,85,4.305882352941176,0.0
828,829.0,263.8887500000001,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,63,86,4.267441860465116,0.0
829,830.0,267.64500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,63,87,4.850574712643678,0.0
830,831.0,270.03125000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,63,88,4.829545454545454,0.0
831,832.0,270.285,0.0,2.4100000000000006,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,63,88,4.829545454545454,0.0
832,833.0,269.53875000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,63,88,4.829545454545454,0.0
833,834.0,268.7900000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,63,88,4.829545454545454,0.0
834,835.0,268.04375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,63,88,4.829545454545454,0.0
835,836.0,266.7950000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,63,88,4.829545454545454,0.0
836,837.0,266.04625000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,63,88,4.829545454545454,0.0
837,838.0,267.42750000000007,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,63,88,4.829545454545454,0.0
838,839.0,268.55875000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,63,88,4.829545454545454,0.0
839,840.0,266.56000000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,63,88,4.829545454545454,0.0
840,841.0,270.31500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,63,89,4.808988764044944,0.0
841,842.0,269.4462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,63,90,4.766666666666667,0.0
842,843.0,270.82750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,63,90,4.766666666666667,0.0
843,844.0,270.33125000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,63,90,4.766666666666667,0.0
844,845.0,272.845,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,63,91,4.769230769230769,0.0
845,846.0,274.22625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,63,91,4.769230769230769,0.0
846,847.0,275.73500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,63,92,4.75,0.0
847,848.0,277.98625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,63,93,4.741935483870968,0.0
848,849.0,275.2275000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,63,94,4.74468085106383,0.0
849,850.0,281.97375000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,63,95,4.7368421052631575,0.0
850,851.0,282.9800000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,63,95,4.7368421052631575,0.0
851,852.0,282.11125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,63,95,4.7368421052631575,0.0
852,853.0,281.61500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,63,95,4.7368421052631575,0.0
853,854.0,281.74250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,63,96,4.708333333333333,0.0
854,855.0,279.99375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,63,96,4.708333333333333,0.0
855,856.0,281.75000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,63,96,4.708333333333333,0.0
856,857.0,282.25250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,63,97,4.670103092783505,0.0
857,858.0,283.2587500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,63,97,4.670103092783505,0.0
858,859.0,281.51000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,63,97,4.670103092783505,0.0
859,860.0,279.3887500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,63,97,4.670103092783505,0.0
860,861.0,280.14500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,63,97,4.670103092783505,0.0
861,862.0,274.25375,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,63,98,4.877551020408164,0.0
862,863.0,274.76000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,63,98,4.877551020408164,0.0
863,864.0,278.64125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,63,98,4.877551020408164,0.0
864,865.0,283.52125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,63,99,4.838383838383838,0.0
865,866.0,281.13750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,63,100,4.83,0.0
866,867.0,282.26875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,63,100,4.83,0.0
867,868.0,278.88500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,63,101,4.801980198019802,0.0
868,869.0,279.14125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,63,101,4.801980198019802,0.0
869,870.0,282.02625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,72,102,5.46078431372549,0.0
870,871.0,281.53000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,72,102,5.46078431372549,0.0
871,872.0,282.78625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,72,102,5.46078431372549,0.0
872,873.0,282.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,72,102,5.46078431372549,0.0
873,874.0,280.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,72,102,5.46078431372549,0.0
874,875.0,280.29750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,72,102,5.46078431372549,0.0
875,876.0,276.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,72,103,5.41747572815534,0.0
876,877.0,276.68000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,72,103,5.41747572815534,0.0
877,878.0,275.93375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,72,103,5.41747572815534,0.0
878,879.0,275.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,72,103,5.41747572815534,0.0
879,880.0,275.8187500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,72,103,5.41747572815534,0.0
880,881.0,275.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,72,103,5.41747572815534,0.0
881,882.0,276.07875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,72,104,5.375,0.0
882,883.0,277.08500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,72,104,5.375,0.0
883,884.0,276.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,72,104,5.375,0.0
884,885.0,275.72,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,72,104,5.375,0.0
885,886.0,296.10125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,275,105,7.942857142857143,0.0
886,887.0,295.3550000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,275,105,7.942857142857143,0.0
887,888.0,295.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,275,105,7.942857142857143,0.0
888,889.0,288.61000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,275,106,7.9245283018867925,0.0
889,890.0,288.86625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,275,106,7.9245283018867925,0.0
890,891.0,285.24250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,275,106,7.9245283018867925,0.0
891,892.0,286.87375000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,275,106,7.9245283018867925,0.0
892,893.0,291.10375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,288.50000000000006,0.0,275,107,7.953271028037383,0.0
893,894.0,285.8550000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,275,107,7.953271028037383,0.0
894,895.0,286.61125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,275,107,7.953271028037383,0.0
895,896.0,286.74750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,275,108,7.953703703703703,0.0
896,897.0,287.7512500000001,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,275,109,7.908256880733945,0.0
897,898.0,283.20625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,275,110,7.9363636363636365,0.0
898,899.0,271.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,275,111,8.558558558558559,0.0
899,900.0,269.0712500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,275,111,8.558558558558559,0.0
900,901.0,264.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,275,112,8.589285714285714,0.0
901,902.0,265.31375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,275,113,8.530973451327434,0.0
902,903.0,263.06500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,275,113,8.530973451327434,0.0
903,904.0,261.31625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,275,114,8.473684210526315,0.0
904,905.0,259.40625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,275,115,8.521739130434783,0.0
905,906.0,258.66,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,275,115,8.521739130434783,0.0
906,907.0,258.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,275,115,8.521739130434783,0.0
907,908.0,260.7950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,275,116,8.586206896551724,0.0
908,909.0,271.13750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,275,117,9.0,0.0
909,910.0,270.39125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,275,118,8.940677966101696,0.0
910,911.0,272.51500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,275,119,9.008403361344538,0.0
911,912.0,272.52125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,275,119,9.008403361344538,0.0
912,913.0,272.77750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,275,119,9.008403361344538,0.0
913,914.0,272.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,275,119,9.008403361344538,0.0
914,915.0,272.9150000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,275,119,9.008403361344538,0.0
915,916.0,261.78125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,275,120,9.216666666666667,0.0
916,917.0,261.7875,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,275,120,9.216666666666667,0.0
917,918.0,268.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,275,121,9.15702479338843,0.0
918,919.0,268.92250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,275,121,9.15702479338843,0.0
919,920.0,268.92625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,275,121,9.15702479338843,0.0
920,921.0,273.6362500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,275,122,10.450819672131148,0.0
921,922.0,275.62500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,275,123,11.495934959349594,0.0
922,923.0,278.63500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,275,124,11.42741935483871,0.0
923,924.0,269.6075000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,275,125,12.152,0.0
924,925.0,268.61125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,275,125,12.152,0.0
925,926.0,268.24250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,275,125,12.152,0.0
926,927.0,271.75125,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,275,126,12.079365079365079,0.0
927,928.0,272.75750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,275,126,12.079365079365079,0.0
928,929.0,272.5137500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,275,126,12.079365079365079,0.0
929,930.0,272.26750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,275,126,12.079365079365079,0.0
930,931.0,274.27875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,275,127,12.070866141732283,0.0
931,932.0,275.7850000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,275,127,12.070866141732283,0.0
932,933.0,276.54125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,275,127,12.070866141732283,0.0
933,934.0,278.64250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,275,128,12.3203125,0.0
934,935.0,278.64875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,275,128,12.3203125,0.0
935,936.0,273.01500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,275,129,13.387596899224807,0.0
936,937.0,270.14625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,275,130,13.492307692307692,0.0
937,938.0,272.15500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,275,131,13.572519083969466,0.0
938,939.0,272.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,275,131,13.572519083969466,0.0
939,940.0,250.88750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,275,132,13.787878787878787,0.0
940,941.0,253.26875000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,275,132,13.787878787878787,0.0
941,942.0,249.86750000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,275,133,14.300751879699249,0.0
942,943.0,248.36875000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,275,133,14.300751879699249,0.0
943,944.0,247.75000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,275,133,14.300751879699249,0.0
944,945.0,243.72500000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,275,134,14.626865671641792,0.0
945,946.0,250.58125000000004,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,275,135,14.62962962962963,0.0
946,947.0,249.46000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,275,135,14.62962962962963,0.0
947,948.0,250.22875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,275,136,14.639705882352942,0.0
948,949.0,252.23500000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,275,137,14.547445255474452,0.0
949,950.0,254.36625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,275,137,14.547445255474452,0.0
950,951.0,265.74000000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,275,138,14.695652173913043,0.0
951,952.0,266.49625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,275,138,14.695652173913043,0.0
952,953.0,248.09375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,275,139,15.18705035971223,0.0
953,954.0,245.97250000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,275,139,15.18705035971223,0.0
954,955.0,246.47875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,275,139,15.18705035971223,0.0
955,956.0,249.48250000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,275,140,15.1,0.0
956,957.0,249.48875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,275,140,15.1,0.0
957,958.0,249.74000000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,275,141,15.063829787234043,0.0
958,959.0,250.50125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,275,142,14.97887323943662,0.0
959,960.0,256.00750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,275,143,14.909090909090908,0.0
960,961.0,253.88375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,275,143,14.909090909090908,0.0
961,962.0,252.63250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,275,144,15.07638888888889,0.0
962,963.0,252.63875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,275,144,15.07638888888889,0.0
963,964.0,251.01750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,275,145,15.006896551724138,0.0
964,965.0,252.64875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,275,145,15.006896551724138,0.0
965,966.0,267.77125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,275,146,15.356164383561644,0.0
966,967.0,268.02750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,275,146,15.356164383561644,0.0
967,968.0,272.01750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,275,147,15.46938775510204,0.0
968,969.0,257.73125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,275,148,16.344594594594593,0.0
969,970.0,259.61250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,275,148,16.344594594594593,0.0
970,971.0,260.11625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,275,149,16.261744966442954,0.0
971,972.0,267.86000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,275,150,16.42,0.0
972,973.0,267.61625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,275,150,16.42,0.0
