step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
980,981.0,244.76375000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,186,159,17.9811320754717,0.0
981,982.0,242.52250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,186,160,17.89375,0.0
982,983.0,243.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,186,161,18.055900621118013,0.0
983,984.0,247.03875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,186,162,17.98148148148148,0.0
984,985.0,246.04250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,186,162,17.98148148148148,0.0
985,986.0,238.64000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,186,163,18.073619631901842,0.0
986,987.0,238.64375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,186,163,18.073619631901842,0.0
987,988.0,237.78000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,186,164,18.097560975609756,0.0
988,989.0,247.53625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,186,165,18.818181818181817,0.0
989,990.0,246.54500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,186,166,18.843373493975903,0.0
990,991.0,246.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,186,166,18.843373493975903,0.0
991,992.0,245.43000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,186,166,18.843373493975903,0.0
992,993.0,243.80875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,186,166,18.843373493975903,0.0
993,994.0,247.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,186,167,18.778443113772454,0.0
994,995.0,246.05875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,186,168,18.910714285714285,0.0
995,996.0,259.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,186,169,19.005917159763314,0.0
996,997.0,259.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,186,169,19.005917159763314,0.0
997,998.0,283.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,186,170,19.98235294117647,0.0
998,999.0,284.96125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,186,170,19.98235294117647,0.0
999,1000.0,287.71000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,186,171,20.093567251461987,0.0
