step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
778,779.0,291.1700000000001,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,18,69,2.5652173913043477,0.0
779,780.0,284.4100000000001,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,18,70,2.6,0.0
780,781.0,294.05375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,29,71,2.971830985915493,0.0
781,782.0,293.93000000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,291.62500000000006,0.0,29,71,2.971830985915493,0.0
782,783.0,295.80875000000003,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,29,71,2.971830985915493,0.0
783,784.0,297.19000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,29,71,2.971830985915493,0.0
784,785.0,297.43125000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,295.12500000000006,0.0,29,72,3.0555555555555554,0.0
785,786.0,296.43250000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,294.12500000000006,0.0,29,72,3.0555555555555554,0.0
786,787.0,295.43625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,29,72,3.0555555555555554,0.0
787,788.0,295.69250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,29,72,3.0555555555555554,0.0
788,789.0,298.3237500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,296.00000000000006,0.0,29,72,3.0555555555555554,0.0
789,790.0,296.07500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,293.75000000000006,0.0,29,72,3.0555555555555554,0.0
790,791.0,295.5712500000001,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,29,73,3.0547945205479454,0.0
791,792.0,295.32500000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,293.00000000000006,0.0,29,73,3.0547945205479454,0.0
792,793.0,299.33625000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,297.00000000000006,0.0,29,74,3.054054054054054,0.0
793,794.0,299.5925000000001,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,297.25000000000006,0.0,29,74,3.054054054054054,0.0
794,795.0,297.34375000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,295.00000000000006,0.0,29,74,3.054054054054054,0.0
795,796.0,298.3500000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,296.00000000000006,0.0,29,74,3.054054054054054,0.0
796,797.0,302.48125000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,300.12500000000006,0.0,29,75,3.0533333333333332,0.0
797,798.0,303.48750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,301.12500000000006,0.0,29,75,3.0533333333333332,0.0
798,799.0,300.11375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,297.75000000000006,0.0,29,75,3.0533333333333332,0.0
799,800.0,293.8500000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,29,76,3.1973684210526314,0.0
800,801.0,293.73125000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,29,76,3.1973684210526314,0.0
801,802.0,294.73750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,292.37500000000006,0.0,29,76,3.1973684210526314,0.0
802,803.0,296.36875000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,294.00000000000006,0.0,29,76,3.1973684210526314,0.0
803,804.0,299.00000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,296.62500000000006,0.0,29,76,3.1973684210526314,0.0
804,805.0,298.0037500000001,0.0,2.3787500000000006,0.0,0.0,3.0,0.0,True,295.62500000000006,0.0,29,76,3.1973684210526314,0.0
805,806.0,297.00750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,294.62500000000006,0.0,29,76,3.1973684210526314,0.0
806,807.0,300.51875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,298.12500000000006,0.0,29,77,3.207792207792208,0.0
807,808.0,296.89500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,294.50000000000006,0.0,29,78,3.217948717948718,0.0
808,809.0,300.52500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,298.12500000000006,0.0,29,79,3.240506329113924,0.0
809,810.0,298.27625000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,295.87500000000006,0.0,29,79,3.240506329113924,0.0
810,811.0,298.7825000000001,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,296.37500000000006,0.0,29,79,3.240506329113924,0.0
811,812.0,299.28875000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,296.87500000000006,0.0,29,79,3.240506329113924,0.0
812,813.0,299.7925000000001,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,297.37500000000006,0.0,29,79,3.240506329113924,0.0
813,814.0,302.42375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,300.00000000000006,0.0,29,79,3.240506329113924,0.0
814,815.0,301.17750000000007,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,298.75000000000006,0.0,29,79,3.240506329113924,0.0
815,816.0,302.05875000000003,0.0,2.4337500000000003,0.0,0.0,3.0,0.0,True,299.62500000000006,0.0,29,79,3.240506329113924,0.0
816,817.0,302.19000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,299.75000000000006,0.0,29,79,3.240506329113924,0.0
817,818.0,305.06500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,302.62500000000006,0.0,29,80,3.3375,0.0
818,819.0,301.4412500000001,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,299.00000000000006,0.0,29,80,3.3375,0.0
819,820.0,274.65875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,29,81,3.4074074074074074,0.0
820,821.0,274.0400000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,29,82,3.3902439024390243,0.0
821,822.0,272.41875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,29,82,3.3902439024390243,0.0
822,823.0,274.05000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,29,82,3.3902439024390243,0.0
823,824.0,274.80625000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,29,82,3.3902439024390243,0.0
824,825.0,277.06250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,29,83,3.36144578313253,0.0
825,826.0,278.9462500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,29,84,3.3452380952380953,0.0
826,827.0,275.20250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,29,85,3.6,0.0
827,828.0,277.6912500000001,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,29,86,3.627906976744186,0.0
828,829.0,276.32000000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,29,86,3.627906976744186,0.0
829,830.0,276.41625000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,51,87,4.172413793103448,0.0
830,831.0,277.42250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,51,87,4.172413793103448,0.0
831,832.0,278.67875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,51,87,4.172413793103448,0.0
832,833.0,278.18250000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,51,87,4.172413793103448,0.0
833,834.0,279.68875,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,51,87,4.172413793103448,0.0
834,835.0,278.44000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,51,87,4.172413793103448,0.0
835,836.0,279.30375000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,51,88,4.159090909090909,0.0
836,837.0,278.93250000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,51,88,4.159090909090909,0.0
837,838.0,274.29875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,51,89,4.337078651685394,0.0
838,839.0,277.68000000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,51,89,4.337078651685394,0.0
839,840.0,280.5662500000001,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,51,90,4.3,0.0
840,841.0,280.32250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,51,90,4.3,0.0
841,842.0,280.82875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,51,90,4.3,0.0
842,843.0,279.58000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,51,90,4.3,0.0
843,844.0,278.58375000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,51,91,4.2967032967032965,0.0
844,845.0,281.96500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,51,91,4.2967032967032965,0.0
845,846.0,282.47125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,51,91,4.2967032967032965,0.0
846,847.0,279.3475000000001,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,51,91,4.2967032967032965,0.0
847,848.0,264.21875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,150,92,5.880434782608695,0.0
848,849.0,262.47,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,150,92,5.880434782608695,0.0
849,850.0,250.83125000000004,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,150,93,6.602150537634409,0.0
850,851.0,251.08250000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,150,94,6.75531914893617,0.0
851,852.0,249.32500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,150,95,6.831578947368421,0.0
852,853.0,248.07625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,150,95,6.831578947368421,0.0
853,854.0,251.20750000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,150,96,6.770833333333333,0.0
854,855.0,251.33875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,150,96,6.770833333333333,0.0
855,856.0,251.09500000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,150,97,6.711340206185567,0.0
856,857.0,253.97125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,150,98,6.683673469387755,0.0
857,858.0,253.72750000000005,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,150,98,6.683673469387755,0.0
858,859.0,252.98125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,150,98,6.683673469387755,0.0
859,860.0,252.73500000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,150,98,6.683673469387755,0.0
860,861.0,251.23875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,150,99,6.666666666666667,0.0
861,862.0,251.37250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,150,100,6.61,0.0
862,863.0,267.85875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,150,101,6.702970297029703,0.0
863,864.0,257.8550000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,150,102,6.676470588235294,0.0
864,865.0,259.23875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,150,103,6.640776699029126,0.0
865,866.0,258.74250000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,150,103,6.640776699029126,0.0
866,867.0,259.24875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,150,103,6.640776699029126,0.0
867,868.0,257.50000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,150,103,6.640776699029126,0.0
868,869.0,258.99875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,150,104,6.596153846153846,0.0
869,870.0,258.50250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,150,104,6.596153846153846,0.0
870,871.0,255.75375000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,150,105,6.561904761904762,0.0
871,872.0,276.27125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,150,106,6.8584905660377355,0.0
872,873.0,277.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,150,106,6.8584905660377355,0.0
873,874.0,268.7637500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,150,107,7.224299065420561,0.0
874,875.0,268.51750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,150,107,7.224299065420561,0.0
875,876.0,271.02875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,150,108,7.166666666666667,0.0
876,877.0,267.40500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,150,108,7.166666666666667,0.0
877,878.0,268.66375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,150,109,7.110091743119266,0.0
878,879.0,268.6675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,150,109,7.110091743119266,0.0
879,880.0,270.29875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,150,109,7.110091743119266,0.0
880,881.0,272.18000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,150,109,7.110091743119266,0.0
881,882.0,273.56125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,150,109,7.110091743119266,0.0
882,883.0,273.19250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,150,109,7.110091743119266,0.0
883,884.0,260.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,150,110,7.554545454545455,0.0
884,885.0,257.16,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,150,111,7.603603603603603,0.0
885,886.0,257.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,150,111,7.603603603603603,0.0
886,887.0,258.42250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,150,111,7.603603603603603,0.0
887,888.0,256.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,150,111,7.603603603603603,0.0
888,889.0,260.0450000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,150,112,7.964285714285714,0.0
889,890.0,259.55375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,150,113,7.964601769911504,0.0
890,891.0,266.31000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,150,114,8.640350877192983,0.0
891,892.0,266.19125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,150,114,8.640350877192983,0.0
892,893.0,271.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,150,115,8.608695652173912,0.0
893,894.0,270.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,150,115,8.608695652173912,0.0
894,895.0,273.2225,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,150,116,8.612068965517242,0.0
895,896.0,272.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,150,116,8.612068965517242,0.0
896,897.0,272.9825000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,150,116,8.612068965517242,0.0
897,898.0,268.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,150,117,8.58974358974359,0.0
898,899.0,267.7250000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,150,117,8.58974358974359,0.0
899,900.0,271.24125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,150,118,8.55084745762712,0.0
900,901.0,270.74500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,150,118,8.55084745762712,0.0
901,902.0,271.00125,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,150,118,8.55084745762712,0.0
902,903.0,271.25750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,150,118,8.55084745762712,0.0
903,904.0,271.5137500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,150,118,8.55084745762712,0.0
904,905.0,271.89500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,150,118,8.55084745762712,0.0
905,906.0,269.89625000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,150,119,8.512605042016807,0.0
906,907.0,278.65250000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,150,120,8.55,0.0
907,908.0,286.1600000000001,0.0,2.6600000000000006,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,150,121,8.520661157024794,0.0
908,909.0,287.03875000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,150,121,8.520661157024794,0.0
909,910.0,282.11000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,150,122,8.836065573770492,0.0
910,911.0,264.89750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,257,123,10.853658536585366,0.0
911,912.0,269.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,257,124,10.78225806451613,0.0
912,913.0,275.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,257,125,10.704,0.0
913,914.0,278.92500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,257,126,10.626984126984127,0.0
914,915.0,279.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,257,126,10.626984126984127,0.0
915,916.0,277.18375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,257,127,11.338582677165354,0.0
916,917.0,280.31500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,257,127,11.338582677165354,0.0
917,918.0,278.4412500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,257,127,11.338582677165354,0.0
918,919.0,278.94750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,257,127,11.338582677165354,0.0
919,920.0,278.70375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,257,127,11.338582677165354,0.0
920,921.0,281.71250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,257,128,11.265625,0.0
921,922.0,284.09375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,257,128,11.265625,0.0
922,923.0,287.21750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,257,129,11.193798449612403,0.0
923,924.0,284.71875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,257,129,11.193798449612403,0.0
924,925.0,289.0637500000001,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,257,130,11.515384615384615,0.0
925,926.0,290.07000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,257,130,11.515384615384615,0.0
926,927.0,290.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,257,131,12.83206106870229,0.0
927,928.0,280.39500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,257,132,13.378787878787879,0.0
928,929.0,282.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,257,133,13.293233082706767,0.0
929,930.0,281.7850000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,257,133,13.293233082706767,0.0
930,931.0,281.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,257,133,13.293233082706767,0.0
931,932.0,284.06250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,257,134,13.380597014925373,0.0
932,933.0,284.3187500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,257,134,13.380597014925373,0.0
933,934.0,288.1912500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,257,135,13.296296296296296,0.0
934,935.0,285.78000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,257,136,13.654411764705882,0.0
935,936.0,282.65625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,257,136,13.654411764705882,0.0
936,937.0,283.4125000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,257,136,13.654411764705882,0.0
937,938.0,272.0325,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,257,137,13.562043795620438,0.0
938,939.0,270.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,257,137,13.562043795620438,0.0
939,940.0,268.035,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,257,137,13.562043795620438,0.0
940,941.0,269.04125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,257,137,13.562043795620438,0.0
941,942.0,265.9175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,257,137,13.562043795620438,0.0
942,943.0,265.89625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,257,138,13.615942028985508,0.0
943,944.0,264.90000000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,257,138,13.615942028985508,0.0
944,945.0,266.53125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,257,138,13.615942028985508,0.0
945,946.0,269.6625000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,257,138,13.615942028985508,0.0
946,947.0,263.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,257,139,13.568345323741006,0.0
947,948.0,261.5425000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,257,140,13.535714285714286,0.0
948,949.0,260.54625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,257,140,13.535714285714286,0.0
949,950.0,256.92250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,257,140,13.535714285714286,0.0
950,951.0,254.06125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,257,141,13.581560283687944,0.0
951,952.0,257.05750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,257,142,13.492957746478874,0.0
952,953.0,256.31125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,257,142,13.492957746478874,0.0
953,954.0,269.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,257,143,13.755244755244755,0.0
954,955.0,268.4512500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,257,143,13.755244755244755,0.0
955,956.0,268.45750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,257,143,13.755244755244755,0.0
956,957.0,265.95875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,257,143,13.755244755244755,0.0
957,958.0,266.21500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,257,143,13.755244755244755,0.0
958,959.0,266.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,257,143,13.755244755244755,0.0
959,960.0,272.35125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,257,144,13.666666666666666,0.0
960,961.0,272.8575000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,257,144,13.666666666666666,0.0
961,962.0,272.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,257,144,13.666666666666666,0.0
962,963.0,273.24500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,257,144,13.666666666666666,0.0
963,964.0,277.75125,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,257,144,13.666666666666666,0.0
964,965.0,275.99875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,257,145,13.593103448275862,0.0
965,966.0,275.38000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,257,145,13.593103448275862,0.0
966,967.0,276.1362500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,257,145,13.593103448275862,0.0
967,968.0,277.51750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,257,145,13.593103448275862,0.0
968,969.0,273.49875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,257,146,13.86986301369863,0.0
