step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
786,787.0,270.93875,0.0,2.3137500000000006,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,59,73,3.589041095890411,0.0
787,788.0,267.80000000000007,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,59,74,3.7027027027027026,0.0
788,789.0,267.55125000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,59,74,3.7027027027027026,0.0
789,790.0,266.80500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,59,75,3.6666666666666665,0.0
790,791.0,267.55875000000003,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,59,75,3.6666666666666665,0.0
791,792.0,266.31250000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,59,75,3.6666666666666665,0.0
792,793.0,265.69125,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,59,75,3.6666666666666665,0.0
793,794.0,264.94500000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,59,75,3.6666666666666665,0.0
794,795.0,265.7012500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,59,75,3.6666666666666665,0.0
795,796.0,265.45750000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,59,75,3.6666666666666665,0.0
796,797.0,266.71375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,59,76,3.6447368421052633,0.0
797,798.0,264.59250000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,59,76,3.6447368421052633,0.0
798,799.0,264.59875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,59,76,3.6447368421052633,0.0
799,800.0,264.345,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,59,77,3.6103896103896105,0.0
800,801.0,260.47125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,59,77,3.6103896103896105,0.0
801,802.0,266.48750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,59,78,3.6923076923076925,0.0
802,803.0,266.74125000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,59,78,3.6923076923076925,0.0
803,804.0,267.24750000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,59,78,3.6923076923076925,0.0
804,805.0,267.25125,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,59,78,3.6923076923076925,0.0
805,806.0,267.25750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,59,78,3.6923076923076925,0.0
806,807.0,268.2637500000001,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,59,78,3.6923076923076925,0.0
807,808.0,269.77000000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,59,79,3.6582278481012658,0.0
808,809.0,272.89125000000007,0.0,2.3912500000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,59,80,3.7,0.0
809,810.0,274.77250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,59,81,3.6790123456790123,0.0
810,811.0,278.53125000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,59,82,3.6463414634146343,0.0
811,812.0,276.5325,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,59,82,3.6463414634146343,0.0
812,813.0,276.53875000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,59,82,3.6463414634146343,0.0
813,814.0,276.41375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,59,83,3.6265060240963853,0.0
814,815.0,276.1700000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,59,83,3.6265060240963853,0.0
815,816.0,276.17375000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,59,83,3.6265060240963853,0.0
816,817.0,277.43000000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,59,83,3.6265060240963853,0.0
817,818.0,273.78000000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,59,84,3.7142857142857144,0.0
818,819.0,271.28375000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,59,85,3.6941176470588237,0.0
819,820.0,271.0400000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,59,85,3.6941176470588237,0.0
820,821.0,270.29375000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,59,85,3.6941176470588237,0.0
821,822.0,268.67250000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,59,85,3.6941176470588237,0.0
822,823.0,269.17875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,59,85,3.6941176470588237,0.0
823,824.0,270.93250000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,59,86,3.697674418604651,0.0
824,825.0,271.06375,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,59,86,3.697674418604651,0.0
825,826.0,269.69250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,59,86,3.697674418604651,0.0
826,827.0,259.7825,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,115,87,4.977011494252873,0.0
827,828.0,259.78625000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,115,87,4.977011494252873,0.0
828,829.0,258.0375,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,115,87,4.977011494252873,0.0
829,830.0,257.04125000000005,0.0,2.4162500000000007,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,115,87,4.977011494252873,0.0
830,831.0,255.04250000000005,0.0,2.4175000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,115,87,4.977011494252873,0.0
831,832.0,254.66375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,115,88,4.943181818181818,0.0
832,833.0,256.7950000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,115,88,4.943181818181818,0.0
833,834.0,255.54875000000004,0.0,2.4237500000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,115,88,4.943181818181818,0.0
834,835.0,252.67500000000004,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,115,88,4.943181818181818,0.0
835,836.0,256.17750000000007,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,115,89,4.921348314606742,0.0
836,837.0,255.55500000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,115,90,4.877777777777778,0.0
837,838.0,252.30250000000004,0.0,2.4275000000000007,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,115,91,4.868131868131868,0.0
838,839.0,251.68125000000006,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,115,91,4.868131868131868,0.0
839,840.0,248.05750000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,115,91,4.868131868131868,0.0
840,841.0,247.81125000000006,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,115,91,4.868131868131868,0.0
841,842.0,248.56750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,115,91,4.868131868131868,0.0
842,843.0,246.44625000000005,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,115,91,4.868131868131868,0.0
843,844.0,247.95250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,115,91,4.868131868131868,0.0
844,845.0,243.31125000000006,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,115,92,4.858695652173913,0.0
845,846.0,243.81750000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,115,92,4.858695652173913,0.0
846,847.0,246.19875000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,115,92,4.858695652173913,0.0
847,848.0,246.20500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,115,93,4.838709677419355,0.0
848,849.0,245.45875000000004,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,115,93,4.838709677419355,0.0
849,850.0,245.33750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,115,93,4.838709677419355,0.0
850,851.0,243.71625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,115,93,4.838709677419355,0.0
851,852.0,242.71375000000003,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,115,94,4.797872340425532,0.0
852,853.0,240.71500000000006,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,115,94,4.797872340425532,0.0
853,854.0,240.97125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,115,94,4.797872340425532,0.0
854,855.0,244.98250000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,115,95,4.7894736842105265,0.0
855,856.0,243.60875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,115,95,4.7894736842105265,0.0
856,857.0,245.12000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,115,96,4.770833333333333,0.0
857,858.0,244.25125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,115,96,4.770833333333333,0.0
858,859.0,247.26250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,115,97,4.731958762886598,0.0
859,860.0,248.52625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,115,98,4.6938775510204085,0.0
860,861.0,248.28000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,115,98,4.6938775510204085,0.0
861,862.0,250.91125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,115,98,4.6938775510204085,0.0
862,863.0,247.41000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,115,99,4.696969696969697,0.0
863,864.0,245.28625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,115,99,4.696969696969697,0.0
864,865.0,245.79000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,115,99,4.696969696969697,0.0
865,866.0,249.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,115,100,4.67,0.0
866,867.0,252.93625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,115,101,4.752475247524752,0.0
867,868.0,252.19000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,115,101,4.752475247524752,0.0
868,869.0,250.44125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,115,101,4.752475247524752,0.0
869,870.0,250.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,115,101,4.752475247524752,0.0
870,871.0,258.56625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,115,102,4.735294117647059,0.0
871,872.0,257.03125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,115,103,5.12621359223301,0.0
872,873.0,257.0375,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,115,103,5.12621359223301,0.0
873,874.0,253.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,115,104,5.115384615384615,0.0
874,875.0,254.29750000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,115,104,5.115384615384615,0.0
875,876.0,252.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,115,104,5.115384615384615,0.0
876,877.0,253.17750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,115,105,5.076190476190476,0.0
877,878.0,258.93875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,115,106,5.047169811320755,0.0
878,879.0,255.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,115,106,5.047169811320755,0.0
879,880.0,253.81625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,115,106,5.047169811320755,0.0
880,881.0,271.90250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,219,107,7.046728971962617,0.0
881,882.0,269.52875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,219,107,7.046728971962617,0.0
882,883.0,276.27250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,219,108,7.194444444444445,0.0
883,884.0,274.52375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,219,108,7.194444444444445,0.0
884,885.0,274.27375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,219,109,7.137614678899083,0.0
885,886.0,273.77750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,219,109,7.137614678899083,0.0
886,887.0,275.03375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,219,109,7.137614678899083,0.0
887,888.0,278.54125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,219,110,7.1,0.0
888,889.0,279.04750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,219,110,7.1,0.0
889,890.0,279.30375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,219,110,7.1,0.0
890,891.0,279.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,219,110,7.1,0.0
891,892.0,279.06125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,219,110,7.1,0.0
892,893.0,280.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,219,110,7.1,0.0
893,894.0,266.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,219,111,7.864864864864865,0.0
894,895.0,263.91875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,219,111,7.864864864864865,0.0
895,896.0,264.17500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,219,111,7.864864864864865,0.0
896,897.0,265.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,219,111,7.864864864864865,0.0
897,898.0,265.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,219,111,7.864864864864865,0.0
898,899.0,256.0425000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,219,112,9.330357142857142,0.0
899,900.0,256.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,219,112,9.330357142857142,0.0
900,901.0,255.67750000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,219,112,9.330357142857142,0.0
901,902.0,267.15125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,219,113,9.52212389380531,0.0
902,903.0,264.27750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,219,113,9.52212389380531,0.0
903,904.0,270.52875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,219,114,11.06140350877193,0.0
904,905.0,270.535,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,219,114,11.06140350877193,0.0
905,906.0,268.89750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,219,115,11.0,0.0
906,907.0,268.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,219,115,11.0,0.0
907,908.0,268.035,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,219,115,11.0,0.0
908,909.0,266.78875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,219,115,11.0,0.0
909,910.0,269.17250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,219,116,10.948275862068966,0.0
910,911.0,268.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,219,116,10.948275862068966,0.0
911,912.0,269.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,219,116,10.948275862068966,0.0
912,913.0,268.43875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,219,116,10.948275862068966,0.0
913,914.0,272.92625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,219,117,11.435897435897436,0.0
914,915.0,275.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,219,118,11.347457627118644,0.0
915,916.0,276.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,219,118,11.347457627118644,0.0
916,917.0,276.8162500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,219,118,11.347457627118644,0.0
917,918.0,282.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,219,119,11.336134453781513,0.0
918,919.0,282.08375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,219,119,11.336134453781513,0.0
919,920.0,281.84000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,219,119,11.336134453781513,0.0
920,921.0,279.96375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,219,120,11.666666666666666,0.0
921,922.0,273.95250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,219,121,12.0,0.0
922,923.0,261.43375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,219,122,12.10655737704918,0.0
923,924.0,261.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,219,122,12.10655737704918,0.0
924,925.0,262.6962500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,219,122,12.10655737704918,0.0
925,926.0,263.20250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,219,122,12.10655737704918,0.0
926,927.0,243.16250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,219,123,13.333333333333334,0.0
927,928.0,242.41625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,219,123,13.333333333333334,0.0
928,929.0,242.42000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,219,123,13.333333333333334,0.0
929,930.0,239.92125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,219,123,13.333333333333334,0.0
930,931.0,238.67500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,219,123,13.333333333333334,0.0
931,932.0,238.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,219,123,13.333333333333334,0.0
932,933.0,238.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,219,123,13.333333333333334,0.0
933,934.0,243.19000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,219,124,13.233870967741936,0.0
934,935.0,242.94375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,219,124,13.233870967741936,0.0
935,936.0,238.82000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,219,124,13.233870967741936,0.0
936,937.0,239.20125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,219,124,13.233870967741936,0.0
937,938.0,239.45750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,219,124,13.233870967741936,0.0
938,939.0,223.56125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,219,125,13.776,0.0
939,940.0,221.56250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,219,125,13.776,0.0
940,941.0,237.69500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,219,126,14.38888888888889,0.0
941,942.0,238.95125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,219,126,14.38888888888889,0.0
942,943.0,241.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,219,126,14.38888888888889,0.0
943,944.0,240.59625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,219,127,14.299212598425196,0.0
944,945.0,242.22875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,219,128,14.203125,0.0
945,946.0,251.09875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,219,129,14.248062015503876,0.0
946,947.0,250.85500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,219,129,14.248062015503876,0.0
947,948.0,259.11375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,219,130,14.146153846153846,0.0
948,949.0,259.12000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,219,130,14.146153846153846,0.0
949,950.0,259.12625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,219,130,14.146153846153846,0.0
950,951.0,258.38000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,219,130,14.146153846153846,0.0
951,952.0,258.7587500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,219,130,14.146153846153846,0.0
952,953.0,259.13750000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,219,130,14.146153846153846,0.0
953,954.0,257.14125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,219,130,14.146153846153846,0.0
954,955.0,255.39250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,219,130,14.146153846153846,0.0
955,956.0,255.89875000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,219,130,14.146153846153846,0.0
956,957.0,254.52750000000006,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,219,130,14.146153846153846,0.0
957,958.0,255.65625000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,219,130,14.146153846153846,0.0
958,959.0,252.28250000000006,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,219,130,14.146153846153846,0.0
959,960.0,236.49625000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,219,131,14.526717557251908,0.0
960,961.0,244.25500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,219,132,14.424242424242424,0.0
961,962.0,244.01125000000005,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,219,132,14.424242424242424,0.0
962,963.0,246.02250000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,219,133,14.345864661654135,0.0
963,964.0,256.40375000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,219,134,14.619402985074627,0.0
964,965.0,256.66,0.0,2.6600000000000006,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,219,134,14.619402985074627,0.0
965,966.0,255.16125000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,219,134,14.619402985074627,0.0
966,967.0,254.66500000000005,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,219,134,14.619402985074627,0.0
967,968.0,254.42125000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,219,134,14.619402985074627,0.0
968,969.0,247.90750000000006,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,219,135,14.644444444444444,0.0
969,970.0,247.66125000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,219,135,14.644444444444444,0.0
970,971.0,248.16750000000005,0.0,2.6675000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,219,135,14.644444444444444,0.0
971,972.0,247.67125000000004,0.0,2.6712500000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,219,135,14.644444444444444,0.0
972,973.0,248.17750000000004,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,219,135,14.644444444444444,0.0
973,974.0,257.87250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,304,136,16.772058823529413,0.0
974,975.0,258.37875,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,304,136,16.772058823529413,0.0
975,976.0,258.38500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,304,136,16.772058823529413,0.0
976,977.0,238.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,304,137,17.145985401459853,0.0
