step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
783,784.0,259.4200000000001,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,39,90,4.055555555555555,0.0
784,785.0,252.29625000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,39,91,4.230769230769231,0.0
785,786.0,252.30250000000004,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,39,91,4.230769230769231,0.0
786,787.0,251.18125000000006,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,39,91,4.230769230769231,0.0
787,788.0,248.93250000000006,0.0,2.3075000000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,39,91,4.230769230769231,0.0
788,789.0,248.68625000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,39,91,4.230769230769231,0.0
789,790.0,249.19250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,39,91,4.230769230769231,0.0
790,791.0,246.31000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,39,92,4.413043478260869,0.0
791,792.0,244.56125000000006,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,39,92,4.413043478260869,0.0
792,793.0,244.81750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,39,92,4.413043478260869,0.0
793,794.0,245.82375000000005,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,39,92,4.413043478260869,0.0
794,795.0,249.07750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,39,93,4.387096774193548,0.0
795,796.0,247.83125000000004,0.0,2.3312500000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,39,93,4.387096774193548,0.0
796,797.0,247.08500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,39,93,4.387096774193548,0.0
797,798.0,246.59125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,39,93,4.387096774193548,0.0
798,799.0,246.34500000000006,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,39,93,4.387096774193548,0.0
799,800.0,251.95750000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,48,94,4.851063829787234,0.0
800,801.0,254.96375000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,48,95,4.905263157894737,0.0
801,802.0,255.46750000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,48,96,4.864583333333333,0.0
802,803.0,254.34375000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,48,97,5.030927835051546,0.0
803,804.0,252.22750000000005,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,48,98,4.989795918367347,0.0
804,805.0,252.85875000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,48,98,4.989795918367347,0.0
805,806.0,252.48750000000004,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,48,98,4.989795918367347,0.0
806,807.0,255.12375000000006,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,48,99,4.959595959595959,0.0
807,808.0,255.88000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,48,99,4.959595959595959,0.0
808,809.0,266.49500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,48,100,5.27,0.0
809,810.0,266.75125,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,48,100,5.27,0.0
810,811.0,267.25750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,48,100,5.27,0.0
811,812.0,263.7562500000001,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,48,101,5.237623762376238,0.0
812,813.0,263.01000000000005,0.0,2.3850000000000007,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,48,101,5.237623762376238,0.0
813,814.0,261.1387500000001,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,48,101,5.237623762376238,0.0
814,815.0,264.65000000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,48,102,5.264705882352941,0.0
815,816.0,271.78625000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,48,103,5.233009708737864,0.0
816,817.0,275.53625000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,48,104,5.288461538461538,0.0
817,818.0,275.54750000000007,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,48,105,5.419047619047619,0.0
818,819.0,262.27625000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,80,106,6.122641509433962,0.0
819,820.0,260.77500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,80,107,6.121495327102804,0.0
820,821.0,258.52625000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,80,108,6.138888888888889,0.0
821,822.0,258.6625,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,80,109,6.201834862385321,0.0
822,823.0,256.16875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,80,110,6.245454545454545,0.0
823,824.0,254.92000000000004,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,80,110,6.245454545454545,0.0
824,825.0,252.91875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,80,111,6.378378378378378,0.0
825,826.0,254.17250000000004,0.0,2.4225000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,80,111,6.378378378378378,0.0
826,827.0,254.93125000000006,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,80,112,6.339285714285714,0.0
827,828.0,257.43500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,80,113,6.327433628318584,0.0
828,829.0,256.68875,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,80,113,6.327433628318584,0.0
829,830.0,253.31500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,80,113,6.327433628318584,0.0
830,831.0,252.06625000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,80,113,6.327433628318584,0.0
831,832.0,252.94750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,80,113,6.327433628318584,0.0
832,833.0,256.95625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,80,114,6.2894736842105265,0.0
833,834.0,256.71000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,80,114,6.2894736842105265,0.0
834,835.0,257.21875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,80,115,6.269565217391304,0.0
835,836.0,255.34750000000005,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,80,115,6.269565217391304,0.0
836,837.0,249.82000000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,80,116,6.293103448275862,0.0
837,838.0,249.82375000000005,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,80,116,6.293103448275862,0.0
838,839.0,245.57250000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,80,117,6.316239316239316,0.0
839,840.0,245.57625000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,80,117,6.316239316239316,0.0
840,841.0,254.91500000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,80,118,6.788135593220339,0.0
841,842.0,254.91875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,80,118,6.788135593220339,0.0
842,843.0,257.05000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,80,118,6.788135593220339,0.0
843,844.0,268.5762500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,80,119,7.26890756302521,0.0
844,845.0,265.57750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,80,119,7.26890756302521,0.0
845,846.0,261.32875000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,80,120,7.225,0.0
846,847.0,261.83500000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,80,120,7.225,0.0
847,848.0,260.58625000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,80,120,7.225,0.0
848,849.0,255.20250000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,80,121,7.231404958677686,0.0
849,850.0,257.43625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,80,122,7.434426229508197,0.0
850,851.0,263.94500000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,80,123,7.382113821138211,0.0
851,852.0,264.2012500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,80,123,7.382113821138211,0.0
852,853.0,263.95750000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,80,124,7.330645161290323,0.0
853,854.0,266.08625000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,80,125,7.832,0.0
854,855.0,266.46750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,80,125,7.832,0.0
855,856.0,260.21625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,80,126,7.809523809523809,0.0
856,857.0,260.4725,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,80,126,7.809523809523809,0.0
857,858.0,259.97625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,80,126,7.809523809523809,0.0
858,859.0,260.7300000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,80,126,7.809523809523809,0.0
859,860.0,259.85875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,80,126,7.809523809523809,0.0
860,861.0,256.60625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,80,127,8.220472440944881,0.0
861,862.0,256.86250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,80,127,8.220472440944881,0.0
862,863.0,256.86875000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,80,127,8.220472440944881,0.0
863,864.0,256.12250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,80,127,8.220472440944881,0.0
864,865.0,258.25375,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,80,127,8.220472440944881,0.0
865,866.0,266.00250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,80,128,8.1796875,0.0
866,867.0,266.0087500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,80,128,8.1796875,0.0
867,868.0,264.51250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,80,128,8.1796875,0.0
868,869.0,263.7637500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,80,128,8.1796875,0.0
869,870.0,262.51750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,80,128,8.1796875,0.0
870,871.0,264.77375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,80,128,8.1796875,0.0
871,872.0,263.39750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,80,129,8.2015503875969,0.0
872,873.0,268.27875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,129,130,9.13076923076923,0.0
873,874.0,268.785,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,129,130,9.13076923076923,0.0
874,875.0,263.40375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,129,131,9.16793893129771,0.0
875,876.0,264.41,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,129,131,9.16793893129771,0.0
876,877.0,263.41625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,129,132,9.348484848484848,0.0
877,878.0,263.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,129,133,9.293233082706767,0.0
878,879.0,261.2925000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,129,133,9.293233082706767,0.0
879,880.0,260.17125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,129,133,9.293233082706767,0.0
880,881.0,260.55250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,129,133,9.293233082706767,0.0
881,882.0,248.75875000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,162,134,10.432835820895523,0.0
882,883.0,254.53750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,162,135,10.696296296296296,0.0
883,884.0,271.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,162,136,10.852941176470589,0.0
884,885.0,272.30500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,162,136,10.852941176470589,0.0
885,886.0,273.04875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,162,137,10.846715328467154,0.0
886,887.0,273.55500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,162,137,10.846715328467154,0.0
887,888.0,274.31125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,162,137,10.846715328467154,0.0
888,889.0,274.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,162,137,10.846715328467154,0.0
889,890.0,275.0737500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,162,137,10.846715328467154,0.0
890,891.0,272.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,162,138,10.91304347826087,0.0
891,892.0,272.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,162,138,10.91304347826087,0.0
892,893.0,261.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,162,139,10.928057553956835,0.0
893,894.0,259.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,162,139,10.928057553956835,0.0
894,895.0,275.80875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,162,140,11.35,0.0
895,896.0,277.56750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,162,141,11.27659574468085,0.0
896,897.0,278.3237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,162,142,11.211267605633802,0.0
897,898.0,277.82750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,162,142,11.211267605633802,0.0
898,899.0,269.54750000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,162,143,12.013986013986013,0.0
899,900.0,268.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,162,143,12.013986013986013,0.0
900,901.0,267.30250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,162,143,12.013986013986013,0.0
901,902.0,269.93375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,162,143,12.013986013986013,0.0
902,903.0,268.68750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,162,143,12.013986013986013,0.0
903,904.0,268.6937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,162,143,12.013986013986013,0.0
904,905.0,275.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,162,144,11.944444444444445,0.0
905,906.0,274.96125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,162,144,11.944444444444445,0.0
906,907.0,274.59000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,162,144,11.944444444444445,0.0
907,908.0,277.84625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,162,144,11.944444444444445,0.0
908,909.0,279.9775000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,162,144,11.944444444444445,0.0
909,910.0,279.48375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,162,144,11.944444444444445,0.0
910,911.0,281.70500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,162,145,12.186206896551724,0.0
911,912.0,261.2950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,162,146,12.36986301369863,0.0
912,913.0,261.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,162,146,12.36986301369863,0.0
913,914.0,257.67750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,162,146,12.36986301369863,0.0
914,915.0,256.93125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,162,146,12.36986301369863,0.0
915,916.0,258.06250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,162,146,12.36986301369863,0.0
916,917.0,257.6962500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,162,147,12.510204081632653,0.0
917,918.0,256.70000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,162,147,12.510204081632653,0.0
918,919.0,261.4487500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,162,148,12.513513513513514,0.0
919,920.0,254.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,162,149,12.442953020134228,0.0
920,921.0,261.08625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,162,150,12.393333333333333,0.0
921,922.0,261.09250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,162,150,12.393333333333333,0.0
922,923.0,259.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,162,151,12.3841059602649,0.0
923,924.0,257.595,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,162,151,12.3841059602649,0.0
924,925.0,257.09875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,162,151,12.3841059602649,0.0
925,926.0,259.3550000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,162,152,12.31578947368421,0.0
926,927.0,265.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,162,153,12.72549019607843,0.0
927,928.0,308.48500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,305.87500000000006,0.0,242,154,14.214285714285714,0.0
928,929.0,309.24125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,306.62500000000006,0.0,242,154,14.214285714285714,0.0
929,930.0,309.37250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,306.75000000000006,0.0,242,154,14.214285714285714,0.0
930,931.0,307.0012500000001,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,304.37500000000006,0.0,242,154,14.214285714285714,0.0
931,932.0,302.4387500000001,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,299.87500000000006,0.0,242,155,15.012903225806452,0.0
932,933.0,302.69500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,300.12500000000006,0.0,242,155,15.012903225806452,0.0
933,934.0,302.6987500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,300.12500000000006,0.0,242,156,14.923076923076923,0.0
934,935.0,301.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,298.62500000000006,0.0,242,156,14.923076923076923,0.0
935,936.0,304.96875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,302.37500000000006,0.0,242,157,14.885350318471337,0.0
936,937.0,303.2200000000001,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,300.62500000000006,0.0,242,157,14.885350318471337,0.0
937,938.0,285.26250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,242,158,15.943037974683545,0.0
938,939.0,285.76875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,242,158,15.943037974683545,0.0
939,940.0,285.52500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,242,158,15.943037974683545,0.0
940,941.0,286.28125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,242,158,15.943037974683545,0.0
941,942.0,288.14500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,242,159,16.22641509433962,0.0
942,943.0,276.39625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,242,160,16.13125,0.0
943,944.0,272.3550000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,242,161,16.31055900621118,0.0
944,945.0,272.61125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,242,161,16.31055900621118,0.0
945,946.0,273.86750000000006,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,242,161,16.31055900621118,0.0
946,947.0,273.62125000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,242,161,16.31055900621118,0.0
947,948.0,273.87750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,242,161,16.31055900621118,0.0
948,949.0,272.37875,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,242,161,16.31055900621118,0.0
949,950.0,287.89750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,242,162,16.47530864197531,0.0
950,951.0,285.77625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,242,162,16.47530864197531,0.0
951,952.0,285.7825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,242,162,16.47530864197531,0.0
952,953.0,283.91125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,242,162,16.47530864197531,0.0
953,954.0,280.2875000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,242,162,16.47530864197531,0.0
954,955.0,265.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,242,163,17.33128834355828,0.0
955,956.0,278.63500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,242,164,17.4390243902439,0.0
956,957.0,278.1387500000001,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,242,164,17.4390243902439,0.0
957,958.0,277.89500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,242,164,17.4390243902439,0.0
958,959.0,278.15125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,242,164,17.4390243902439,0.0
959,960.0,264.14375000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,242,165,17.55757575757576,0.0
960,961.0,257.13500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,242,166,17.566265060240966,0.0
961,962.0,258.14125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,242,166,17.566265060240966,0.0
962,963.0,263.40375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,242,167,17.5748502994012,0.0
963,964.0,265.90500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,242,168,17.529761904761905,0.0
964,965.0,266.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,242,168,17.529761904761905,0.0
965,966.0,265.9150000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,242,168,17.529761904761905,0.0
966,967.0,249.99500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,242,169,18.201183431952664,0.0
967,968.0,250.50125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,242,169,18.201183431952664,0.0
968,969.0,249.63000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,242,169,18.201183431952664,0.0
969,970.0,242.37500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,242,170,18.1,0.0
970,971.0,243.25625000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,242,170,18.1,0.0
971,972.0,243.38750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,242,170,18.1,0.0
972,973.0,243.14125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,242,170,18.1,0.0
973,974.0,250.88125000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,242,171,18.12280701754386,0.0
974,975.0,252.88500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,242,172,18.162790697674417,0.0
