step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
787,788.0,268.32000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,23,77,2.857142857142857,0.0
788,789.0,268.2012500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,23,77,2.857142857142857,0.0
789,790.0,266.45250000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,23,77,2.857142857142857,0.0
790,791.0,262.9512500000001,0.0,2.3262500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,23,78,2.9358974358974357,0.0
791,792.0,260.83000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,23,78,2.9358974358974357,0.0
792,793.0,259.95875000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,23,78,2.9358974358974357,0.0
793,794.0,257.08500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,23,78,2.9358974358974357,0.0
794,795.0,257.59125000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,23,78,2.9358974358974357,0.0
795,796.0,244.96125000000004,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,56,79,3.607594936708861,0.0
796,797.0,245.71750000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,56,79,3.607594936708861,0.0
797,798.0,246.47375000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,56,79,3.607594936708861,0.0
798,799.0,245.72500000000005,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,56,79,3.607594936708861,0.0
799,800.0,263.47125000000005,0.0,2.3462500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,70,80,4.4375,0.0
800,801.0,263.2275000000001,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,70,80,4.4375,0.0
801,802.0,270.34375000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,70,81,4.444444444444445,0.0
802,803.0,271.7250000000001,0.0,2.3500000000000005,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,70,81,4.444444444444445,0.0
803,804.0,261.96625000000006,0.0,2.3412500000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,70,82,4.658536585365853,0.0
804,805.0,265.4725,0.0,2.3475000000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,70,83,4.650602409638554,0.0
805,806.0,262.46875000000006,0.0,2.3437500000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,70,84,4.607142857142857,0.0
806,807.0,264.7325000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,70,85,4.6117647058823525,0.0
807,808.0,266.22875000000005,0.0,2.3537500000000007,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,70,86,5.186046511627907,0.0
808,809.0,266.2325000000001,0.0,2.3575000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,70,86,5.186046511627907,0.0
809,810.0,266.48875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,70,86,5.186046511627907,0.0
810,811.0,273.25250000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,70,87,5.160919540229885,0.0
811,812.0,265.87125000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,70,88,5.125,0.0
812,813.0,265.75000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,70,88,5.125,0.0
813,814.0,260.00125,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,70,88,5.125,0.0
814,815.0,260.13250000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,70,88,5.125,0.0
815,816.0,260.6337500000001,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,70,89,5.101123595505618,0.0
816,817.0,259.38750000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,70,90,5.066666666666666,0.0
817,818.0,260.14375000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,70,90,5.066666666666666,0.0
818,819.0,261.77250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,70,91,5.021978021978022,0.0
819,820.0,260.77625000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,70,91,5.021978021978022,0.0
820,821.0,261.2825,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,70,91,5.021978021978022,0.0
821,822.0,268.78000000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,88,92,5.923913043478261,0.0
822,823.0,267.65875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,88,92,5.923913043478261,0.0
823,824.0,267.6650000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,88,92,5.923913043478261,0.0
824,825.0,275.39875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,88,93,5.978494623655914,0.0
825,826.0,271.27500000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,88,93,5.978494623655914,0.0
826,827.0,272.28125000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,88,93,5.978494623655914,0.0
827,828.0,272.9125000000001,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,88,93,5.978494623655914,0.0
828,829.0,269.66375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,88,94,5.946808510638298,0.0
829,830.0,270.1700000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,88,94,5.946808510638298,0.0
830,831.0,268.67625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,88,95,6.0,0.0
831,832.0,269.18250000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,88,95,6.0,0.0
832,833.0,270.56375,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,88,95,6.0,0.0
833,834.0,268.69250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,88,95,6.0,0.0
834,835.0,269.1987500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,88,95,6.0,0.0
835,836.0,270.70500000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,88,96,5.947916666666667,0.0
836,837.0,267.45625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,88,97,5.917525773195877,0.0
837,838.0,265.5450000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,97,98,6.846938775510204,0.0
838,839.0,250.41125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,97,99,7.666666666666667,0.0
839,840.0,249.66500000000005,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,97,99,7.666666666666667,0.0
840,841.0,248.91875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,97,99,7.666666666666667,0.0
841,842.0,254.93750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,97,100,7.8,0.0
842,843.0,254.44125000000005,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,97,100,7.8,0.0
843,844.0,253.44250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,97,100,7.8,0.0
844,845.0,246.44000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,97,101,7.792079207920792,0.0
845,846.0,248.19625000000005,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,97,101,7.792079207920792,0.0
846,847.0,247.19750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,97,101,7.792079207920792,0.0
847,848.0,247.70375000000004,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,97,101,7.792079207920792,0.0
848,849.0,248.33250000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,97,101,7.792079207920792,0.0
849,850.0,248.96375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,97,101,7.792079207920792,0.0
850,851.0,249.59500000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,97,101,7.792079207920792,0.0
851,852.0,248.72625000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,97,102,7.735294117647059,0.0
852,853.0,244.22500000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,97,103,7.737864077669903,0.0
853,854.0,244.48125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,97,103,7.737864077669903,0.0
854,855.0,244.61250000000004,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,97,103,7.737864077669903,0.0
855,856.0,244.48375000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,97,104,8.23076923076923,0.0
856,857.0,242.36000000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,97,104,8.23076923076923,0.0
857,858.0,242.61375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,97,104,8.23076923076923,0.0
858,859.0,237.35750000000004,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,97,105,8.238095238095237,0.0
859,860.0,238.11375000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,97,105,8.238095238095237,0.0
860,861.0,238.11750000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,97,105,8.238095238095237,0.0
861,862.0,243.38875000000004,0.0,2.5137500000000004,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,97,106,8.641509433962264,0.0
862,863.0,243.27250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,97,107,8.57943925233645,0.0
863,864.0,242.02625000000003,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,97,107,8.57943925233645,0.0
864,865.0,242.90750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,97,107,8.57943925233645,0.0
865,866.0,242.77125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,97,108,8.712962962962964,0.0
866,867.0,241.52500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,97,108,8.712962962962964,0.0
867,868.0,242.65625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,97,108,8.712962962962964,0.0
868,869.0,244.04250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,97,109,8.642201834862385,0.0
869,870.0,243.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,97,109,8.642201834862385,0.0
870,871.0,242.80250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,97,109,8.642201834862385,0.0
871,872.0,244.06125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,97,110,8.572727272727272,0.0
872,873.0,245.05500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,97,111,8.54054054054054,0.0
873,874.0,245.31125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,97,111,8.54054054054054,0.0
874,875.0,245.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,97,111,8.54054054054054,0.0
875,876.0,245.69875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,97,111,8.54054054054054,0.0
876,877.0,246.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,97,111,8.54054054054054,0.0
877,878.0,246.58375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,97,111,8.54054054054054,0.0
878,879.0,247.09000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,97,111,8.54054054054054,0.0
879,880.0,246.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,97,111,8.54054054054054,0.0
880,881.0,246.97750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,97,111,8.54054054054054,0.0
881,882.0,245.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,97,111,8.54054054054054,0.0
882,883.0,244.73000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,97,111,8.54054054054054,0.0
883,884.0,255.72125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,97,112,8.553571428571429,0.0
884,885.0,259.30875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,97,113,8.876106194690266,0.0
885,886.0,256.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,97,113,8.876106194690266,0.0
886,887.0,254.68875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,97,114,8.842105263157896,0.0
887,888.0,253.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,97,114,8.842105263157896,0.0
888,889.0,250.94375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,97,115,8.782608695652174,0.0
889,890.0,251.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,97,115,8.782608695652174,0.0
890,891.0,246.31250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,126,116,9.793103448275861,0.0
891,892.0,243.80000000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,126,117,9.777777777777779,0.0
892,893.0,244.67875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,126,117,9.777777777777779,0.0
893,894.0,236.74375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,126,118,10.474576271186441,0.0
894,895.0,243.49500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,126,119,10.394957983193278,0.0
895,896.0,243.49250000000004,0.0,2.4925000000000006,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,126,120,10.375,0.0
896,897.0,241.74000000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,126,121,10.297520661157025,0.0
897,898.0,237.73375000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,126,122,10.581967213114755,0.0
898,899.0,241.74500000000003,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,126,123,10.634146341463415,0.0
899,900.0,243.00125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,126,123,10.634146341463415,0.0
900,901.0,249.37500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,126,124,10.564516129032258,0.0
901,902.0,249.38125000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,126,124,10.564516129032258,0.0
902,903.0,256.75125,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,126,125,10.496,0.0
903,904.0,261.75750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,126,126,11.206349206349206,0.0
904,905.0,258.5087500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,126,127,11.149606299212598,0.0
905,906.0,256.37500000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,126,128,11.75,0.0
906,907.0,255.62875000000005,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,126,128,11.75,0.0
907,908.0,255.51000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,126,128,11.75,0.0
908,909.0,265.40125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,126,129,11.922480620155039,0.0
909,910.0,265.6575,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,126,129,11.922480620155039,0.0
910,911.0,265.91375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,126,129,11.922480620155039,0.0
911,912.0,266.6700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,126,129,11.922480620155039,0.0
912,913.0,266.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,126,129,11.922480620155039,0.0
913,914.0,268.18250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,126,129,11.922480620155039,0.0
914,915.0,253.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,126,130,11.86923076923077,0.0
915,916.0,254.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,126,130,11.86923076923077,0.0
916,917.0,253.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,126,131,12.061068702290076,0.0
917,918.0,253.43000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,126,131,12.061068702290076,0.0
918,919.0,253.81125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,126,131,12.061068702290076,0.0
919,920.0,253.31500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,126,131,12.061068702290076,0.0
920,921.0,250.69375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,126,131,12.061068702290076,0.0
921,922.0,249.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,126,131,12.061068702290076,0.0
922,923.0,254.07875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,126,132,11.977272727272727,0.0
923,924.0,253.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,126,132,11.977272727272727,0.0
924,925.0,253.97125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,126,133,11.962406015037594,0.0
925,926.0,254.97750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,126,133,11.962406015037594,0.0
926,927.0,254.73125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,126,133,11.962406015037594,0.0
927,928.0,252.84250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,126,134,11.902985074626866,0.0
928,929.0,252.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,126,134,11.902985074626866,0.0
929,930.0,246.85000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,126,134,11.902985074626866,0.0
930,931.0,247.10625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,126,134,11.902985074626866,0.0
931,932.0,232.17000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,126,135,12.414814814814815,0.0
932,933.0,232.53500000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,126,136,12.411764705882353,0.0
933,934.0,233.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,126,136,12.411764705882353,0.0
934,935.0,232.54500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,126,136,12.411764705882353,0.0
935,936.0,233.30125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,126,136,12.411764705882353,0.0
936,937.0,235.18250000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,126,136,12.411764705882353,0.0
937,938.0,234.57625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,126,137,12.627737226277372,0.0
938,939.0,235.79125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,133,138,13.5,0.0
939,940.0,236.42250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,133,138,13.5,0.0
940,941.0,237.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,133,138,13.5,0.0
941,942.0,233.55500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,133,138,13.5,0.0
942,943.0,242.56625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,133,139,13.410071942446043,0.0
943,944.0,242.57250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,133,139,13.410071942446043,0.0
944,945.0,242.82875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,133,139,13.410071942446043,0.0
945,946.0,242.08250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,133,139,13.410071942446043,0.0
946,947.0,241.08625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,133,139,13.410071942446043,0.0
947,948.0,241.09000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,133,139,13.410071942446043,0.0
948,949.0,241.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,133,139,13.410071942446043,0.0
949,950.0,247.56625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,133,140,13.92142857142857,0.0
950,951.0,254.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,133,141,13.900709219858156,0.0
951,952.0,253.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,133,142,13.830985915492958,0.0
952,953.0,259.44500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,133,143,14.244755244755245,0.0
953,954.0,257.8237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,133,143,14.244755244755245,0.0
954,955.0,260.82875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,133,144,14.166666666666666,0.0
955,956.0,259.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,133,145,14.096551724137932,0.0
956,957.0,263.58875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,133,146,14.095890410958905,0.0
957,958.0,263.845,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,133,146,14.095890410958905,0.0
958,959.0,256.83625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,133,147,14.020408163265307,0.0
959,960.0,253.96250000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,133,147,14.020408163265307,0.0
960,961.0,253.71875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,133,147,14.020408163265307,0.0
961,962.0,269.0975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,165,148,15.04054054054054,0.0
962,963.0,263.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,165,148,15.04054054054054,0.0
963,964.0,265.71750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,165,149,14.993288590604028,0.0
964,965.0,264.97125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,165,149,14.993288590604028,0.0
965,966.0,265.2250000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,165,149,14.993288590604028,0.0
966,967.0,268.3500000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,165,150,14.946666666666667,0.0
967,968.0,266.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,165,150,14.946666666666667,0.0
968,969.0,266.86500000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,165,151,14.867549668874172,0.0
969,970.0,267.62125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,165,151,14.867549668874172,0.0
970,971.0,266.62500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,165,151,14.867549668874172,0.0
971,972.0,264.25375,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,165,151,14.867549668874172,0.0
972,973.0,265.99250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,165,152,14.822368421052632,0.0
973,974.0,265.73875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,165,153,14.77124183006536,0.0
974,975.0,267.2300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,165,154,15.051948051948052,0.0
975,976.0,265.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,165,154,15.051948051948052,0.0
976,977.0,262.36000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,165,154,15.051948051948052,0.0
977,978.0,260.86625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,165,155,14.961290322580645,0.0
978,979.0,260.12000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,165,155,14.961290322580645,0.0
