step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
865,8.65999999999986,35.35261972286542,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.0026197228654180477,238,177,26.531073446327685,0.0,143.7472426046325,11.962590517300843,0.0
866,8.66999999999986,34.412500005901826,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,5.9018277789170424e-09,242,178,27.741573033707866,0.0,144.6036549682484,16.724096971872548,1.071927196083415
867,8.67999999999986,34.238492544633374,0.0,0.0,0.0,0.0,3.0,0.0,True,34.237500000000004,0.000992544633370917,242,178,27.741573033707866,0.0,144.7245737240758,15.887895431761033,0.0
868,8.68999999999986,34.164445381813294,0.0,0.0,0.0,0.0,3.0,0.0,True,34.16250000000001,0.0019453818132915985,242,178,27.741573033707866,0.0,144.83954310724437,15.093507144779025,0.0
869,8.699999999999859,34.19035970848817,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.0028597084881621044,242,178,27.741573033707866,0.0,144.94885132184405,14.338841319901702,0.0
870,8.709999999999859,34.81343417508861,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0009341750886096452,242,179,27.59776536312849,0.0,144.68656845606034,14.71444283330886,-0.5052861650618752
871,8.719999999999859,34.71433097781926,0.0,0.0,0.0,0.0,3.0,0.0,True,34.712500000000006,0.0018309778192527914,242,179,27.59776536312849,0.0,144.7930184511347,13.978726794902816,0.0
872,8.729999999999858,34.71519153477064,0.0,0.0,0.0,0.0,3.0,0.0,True,34.712500000000006,0.002691534770634767,242,179,27.59776536312849,0.0,144.8942208525231,13.279799426940244,0.0
873,8.739999999999858,36.21513770406265,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0026377040626489987,242,180,28.272222222222222,0.0,143.96978763874296,18.33187528178601,-1.4088109122467358
874,8.749999999999858,35.68940942228438,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6875,0.001909422284376149,242,181,28.248618784530386,0.0,144.55906440431724,20.59174627122445,0.6352916777573583
875,8.759999999999858,35.76530684828866,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7625,0.0028068482886587027,242,181,28.248618784530386,0.0,144.7079019356061,19.56216831382419,0.0
876,8.769999999999857,35.31552745412975,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3125,0.00302745412974805,242,182,28.46153846153846,0.0,145.30508780132865,21.732788080406525,0.6297436181519558
877,8.779999999999857,34.93857110480389,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9375,0.001071104803889243,242,183,28.453551912568305,0.0,145.87034280060678,23.449634579271702,0.5606964665072312
878,8.789999999999857,34.93959936074458,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9375,0.00209936074458224,242,183,28.453551912568305,0.0,146.04137413311972,22.277159848177266,0.0
879,8.799999999999857,35.04058605800573,0.0,0.0,0.0,0.0,3.0,0.0,True,35.03750000000001,0.00308605800572596,242,183,28.453551912568305,0.0,146.20404498722743,21.16331214262842,0.0
880,8.809999999999857,35.0395763163297,0.0,0.0,0.0,0.0,3.0,0.0,True,35.03750000000001,0.002076316329699216,242,184,28.320652173913043,0.0,146.50869225059876,21.1306938885502,0.20510808639975409
881,8.819999999999856,35.09055218280114,0.0,0.0,0.0,0.0,3.0,0.0,True,35.087500000000006,0.0030521828011364368,242,184,28.320652173913043,0.0,146.66348525756774,20.074169368065363,0.0
882,8.829999999999856,35.289494094213524,0.0,0.0,0.0,0.0,3.0,0.0,True,35.28750000000001,0.0019940942135258993,242,185,28.18918918918919,0.0,146.77563640451217,18.83143592931871,-0.047806323464818945
883,8.839999999999856,35.290431316372484,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.002931316372484551,242,185,28.18918918918919,0.0,146.91383763831175,17.889873903907354,0.0
884,8.849999999999856,35.41250000417808,0.0,0.0,0.0,0.0,3.0,0.0,True,35.41250000000001,4.17807641077269e-09,242,186,28.043010752688172,0.0,147.0303439272179,16.893911124261333,-0.02029381689291654
885,8.859999999999856,35.21343841481763,0.0,0.0,0.0,0.0,3.0,0.0,True,35.212500000000006,0.0009384148176321763,242,186,28.043010752688172,0.0,147.15454026527988,16.049218696097657,0.0
886,8.869999999999855,35.114339289029935,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1125,0.0018392890299344811,242,186,28.043010752688172,0.0,147.27262693742102,15.246763892256208,0.0
887,8.879999999999855,35.11520375290782,0.0,0.0,0.0,0.0,3.0,0.0,True,35.112500000000004,0.0027037529078176403,242,186,28.043010752688172,0.0,147.38489981325236,14.484434710153092,0.0
888,8.889999999999855,34.876869210486085,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0018692104860829593,242,187,29.112299465240643,0.0,147.7501126881141,15.513944376294065,0.3507450341894014
889,8.899999999999855,34.877747737542144,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.002747737542142504,242,187,29.112299465240643,0.0,147.8647233928676,14.738256316604502,0.0
890,8.909999999999854,34.600953552536765,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.0009535525367644506,242,188,28.97340425531915,0.0,148.2561027456587,15.911305096978296,0.3819916835391126
891,8.919999999999854,34.47686895936245,0.0,0.0,0.0,0.0,3.0,0.0,True,34.475,0.001868959362443486,242,188,28.97340425531915,0.0,148.3740510734379,15.115746071993923,0.0
892,8.929999999999854,34.45274736849409,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.002747368494080654,242,188,28.97340425531915,0.0,148.48619165621682,14.359967926289208,0.0
893,8.939999999999854,34.401833368191724,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.0018333681917202308,242,189,29.01058201058201,0.0,148.69016702080512,14.297670346450014,0.131138941049592
894,8.949999999999854,34.40269504953905,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.0026950495390454317,242,189,29.01058201058201,0.0,148.7964645061541,13.582795812625976,0.0
895,8.959999999999853,35.02764114852811,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.002641148528110808,242,190,29.205263157894738,0.0,148.49353238568503,14.260398746949319,-0.543006222009133
896,8.969999999999853,35.9150883255615,0.0,0.0,0.0,0.0,3.0,0.0,True,35.91250000000001,0.0025883255614987197,242,191,29.198952879581153,0.0,147.97078554065604,16.35469296782463,-0.8466725321339155
897,8.979999999999853,35.52776588059583,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.002765880595823588,242,192,29.25,0.0,148.47786860975492,18.146137079970128,0.5218339081869487
898,8.989999999999853,36.20180704304013,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.0018070430401271851,242,193,29.124352331606218,0.0,148.17907784714376,18.34388228720292,-0.5839343585410219
899,8.999999999999853,36.25265635173167,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.0026563517316646316,242,193,29.124352331606218,0.0,148.31498813726898,17.426697027348546,0.0
900,9.009999999999852,36.98923548414303,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9875,0.0017354841430250927,242,194,29.04639175257732,0.0,148.00769843316812,17.755899547106,-0.5886425717613761
901,9.019999999999852,37.115051160210236,0.0,0.0,0.0,0.0,3.0,0.0,True,37.112500000000004,0.002551160210231919,242,194,29.04639175257732,0.0,148.13910018308485,16.86811307361807,0.0
902,9.029999999999852,37.11336710296479,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1125,0.0008671029647823472,242,195,28.907692307692308,0.0,148.43455672080415,17.175755204640488,0.23020897887202096
903,9.039999999999852,37.114199518957875,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1125,0.0016995189578730288,242,195,28.907692307692308,0.0,148.5620313422026,16.316973109471657,0.0
904,9.049999999999851,37.21499829147005,0.0,0.0,0.0,0.0,3.0,0.0,True,37.212500000000006,0.0024982914700541693,242,195,28.907692307692308,0.0,148.6832367128984,15.501132781636308,0.0
905,9.059999999999851,36.49036338057499,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4875,0.002863380574985619,242,196,29.23469387755102,0.0,149.50061819079963,19.448488458090427,0.9444805541868035
906,9.069999999999851,36.51250000270145,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5125,2.701452957078488e-09,242,197,29.091370558375633,0.0,149.72645079366248,19.014219338277154,0.10763106061644834
907,9.07999999999985,36.338432116280515,0.0,0.0,0.0,0.0,3.0,0.0,True,36.337500000000006,0.000932116280510738,242,197,29.091370558375633,0.0,149.8687978376773,18.063511478417563,0.0
908,9.08999999999985,36.26432694531533,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.001826945315325627,242,197,29.091370558375633,0.0,150.00415658785084,17.160341994314404,0.0
909,9.09999999999985,36.290185608342235,0.0,0.0,0.0,0.0,3.0,0.0,True,36.28750000000001,0.002685608342235715,242,197,29.091370558375633,0.0,150.13286406207303,16.302333846626492,0.0
910,9.10999999999985,34.76586510242849,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.003365102428489176,242,198,29.6010101010101,0.0,151.5076886078932,23.82948618433139,1.6684515626056253
911,9.11999999999985,34.48865586410988,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4875,0.0011558641098778414,242,199,29.497487437185928,0.0,151.9808891429326,24.569814934772115,0.3863598413553859
912,9.12999999999985,34.414765491253725,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0022654912537217685,242,199,29.497487437185928,0.0,152.1675974066304,23.34133173967102,0.0
913,9.13999999999985,34.440830270966174,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0033302709661679874,242,199,29.497487437185928,0.0,152.345188814383,22.17427625359069,0.0
914,9.14999999999985,33.98984742061772,0.0,0.0,0.0,0.0,3.0,0.0,True,33.987500000000004,0.0023474206177154463,242,200,29.57,0.0,152.96037275512575,23.994940973191063,0.5858741415089028
915,9.15999999999985,34.115950707176495,0.0,0.0,0.0,0.0,3.0,0.0,True,34.112500000000004,0.003450707176494615,242,200,29.57,0.0,153.14388827030544,22.795205426888764,0.0
916,9.169999999999849,33.912500002228384,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,2.2283808470919866e-09,242,201,29.427860696517413,0.0,153.65221975334967,23.834991248858724,0.43590921866139354
917,9.179999999999849,33.83866726466175,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8375,0.0011672646617531272,242,201,29.427860696517413,0.0,153.8353353168518,22.643245577297993,0.0
918,9.189999999999849,33.864787836596896,0.0,0.0,0.0,0.0,3.0,0.0,True,33.862500000000004,0.0022878365968991648,242,201,29.427860696517413,0.0,154.0095030538211,21.51109092455508,0.0
919,9.199999999999848,33.99086311874878,0.0,0.0,0.0,0.0,3.0,0.0,True,33.987500000000004,0.0033631187487746577,242,201,29.427860696517413,0.0,154.1751504015004,20.435547588723157,0.0
920,9.209999999999848,34.037500002065116,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,2.065117186879342e-09,242,202,29.46039603960396,0.0,154.469390603952,20.30047290387935,0.17734053891709323
921,9.219999999999848,33.88860210583348,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0011021058334746315,242,202,29.46039603960396,0.0,154.62618125534576,19.285452932371495,0.0
922,9.229999999999848,33.83966012545027,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,0.002160125450271731,242,202,29.46039603960396,0.0,154.77528416575456,18.321187486171087,0.0
923,9.239999999999847,33.89067538344007,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0031753834400635576,242,202,29.46039603960396,0.0,154.91706915396213,17.405138696474,0.0
924,9.249999999999847,35.51457458448694,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.002074584486928129,242,203,29.97536945812808,0.0,153.90144273823597,22.220560988495137,-1.4852400023547716
925,9.259999999999847,35.590549638260235,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5875,0.003049638260234456,242,203,29.97536945812808,0.0,154.07243312244418,21.109543104531248,0.0
926,9.269999999999847,36.3875000018423,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,1.8422967236490564e-09,242,204,29.931372549019606,0.0,153.74900249306643,21.097800332593394,-0.6309377387495942
927,9.279999999999847,36.26347629206816,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.0009762920681591009,242,204,29.931372549019606,0.0,153.9111912812096,20.04291357027062,0.0
928,9.289999999999846,36.239413530684246,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2375,0.0019135306842500647,242,204,29.931372549019606,0.0,154.06543369813957,19.040774270192706,0.0
929,9.299999999999846,36.31531288923887,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,0.0028128892388701258,242,204,29.931372549019606,0.0,154.21211139999718,18.088744932980536,0.0
930,9.309999999999846,35.8155584314557,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.0030584314556934764,242,205,29.921951219512195,0.0,154.88112375319727,20.618131210036537,0.6867626657867021
931,9.319999999999846,35.914506860687595,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9125,0.002006860687595278,242,206,29.800970873786408,0.0,155.06374961826376,19.735453807065877,0.02964449359910759
932,9.329999999999846,35.96545008439191,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9625,0.00295008439190967,242,206,29.800970873786408,0.0,155.216763816488,18.748690950327223,0.0
933,9.339999999999845,35.96250000161244,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9625,1.6124388768204003e-09,242,207,29.66183574879227,0.0,155.48418867742663,18.596734086957742,0.1570955368283009
934,9.349999999999845,35.8134669732066,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.000966973206598003,242,207,29.66183574879227,0.0,155.62876408416813,17.66690060585388,0.0
935,9.359999999999845,35.76439526593635,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7625,0.0018952659363457882,242,207,29.66183574879227,0.0,155.76623896268546,16.783561893114307,0.0
936,9.369999999999845,35.81528604016762,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.0027860401676210226,242,207,29.66183574879227,0.0,155.89695602487984,15.94439308525915,0.0
937,9.379999999999844,35.50293698453521,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,0.002936984535211095,242,208,30.33653846153846,0.0,156.38781628791978,17.49857370848873,0.47027809750881744
938,9.389999999999844,35.37698614017892,0.0,0.0,0.0,0.0,3.0,0.0,True,35.375,0.0019861401789188,242,209,30.301435406698566,0.0,156.70429661660208,17.772405498307094,0.229750770955107
939,9.399999999999844,35.35291962535131,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.0029196253513128455,242,209,30.301435406698566,0.0,156.8435487568014,16.883794955476244,0.0
940,9.409999999999844,35.00101738274741,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0,0.0010173827474137338,242,210,30.204761904761906,0.0,157.31664445425912,18.211769662620735,0.4344322127284954
941,9.419999999999844,34.92699406881313,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925,0.0019940688131275456,242,210,30.204761904761906,0.0,157.45989622457137,17.301187826385743,0.0
942,9.429999999999843,34.952931280483114,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.0029312804831138394,242,210,30.204761904761906,0.0,157.596109925087,16.4361382060014,0.0
943,9.439999999999843,35.438457552501276,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.0009575525012754279,242,211,31.180094786729857,0.0,157.44159843556673,15.772951437780527,-0.36044743090420184
944,9.449999999999843,35.33937680161287,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0018768016128673094,242,211,31.180094786729857,0.0,157.56576535484277,14.984310121896877,0.0
945,9.459999999999843,35.34025889773899,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0027588977389950064,242,211,31.180094786729857,0.0,157.68381751850242,14.23510381212783,0.0
946,9.469999999999843,35.23843187277893,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,0.0009318727789352723,242,212,31.056603773584907,0.0,157.96092022256235,14.56892470574545,0.20911459559628298
947,9.479999999999842,35.164326469428694,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.0018264694286920752,242,212,31.056603773584907,0.0,158.07598722192364,13.840484558689607,0.0
948,9.489999999999842,35.190184909463355,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1875,0.0026849094633470305,242,212,31.056603773584907,0.0,158.18538104966828,13.148469280453337,0.0
949,9.499999999999842,35.3383770712032,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0008770712031977261,242,213,31.15962441314554,0.0,158.27253072029106,12.384556136835478,-0.021298520633173723
950,9.509999999999842,35.33921905841321,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.001719058413202709,242,213,31.15962441314554,0.0,158.37053837930472,11.765334060188415,0.0
951,9.519999999999841,35.44002701530633,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.002527015306326213,242,213,31.15962441314554,0.0,158.46370382778684,11.17707578056335,0.0
952,9.529999999999841,35.889150983702585,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.0016509837025884802,242,214,31.088785046728972,0.0,158.35021938245757,10.775522391687138,-0.25500269629745986
953,9.539999999999841,35.91492694550269,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9125,0.0024269455026933217,242,214,31.088785046728972,0.0,158.4355359802163,10.236754361921124,0.0
954,9.54999999999984,35.91493434895333,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9125,0.002434348953331027,242,215,31.33953488372093,0.0,158.61747472561143,10.361424492710036,0.12729994687769164
955,9.55999999999984,36.13750000104345,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,1.043443439226845e-09,242,216,31.199074074074073,0.0,158.60242514035428,9.420161786564352,-0.12259019355285972
956,9.56999999999984,35.93827931692821,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0007793169282099176,242,216,31.199074074074073,0.0,158.67712857758767,8.949156294959229,0.0
957,9.57999999999984,35.839027460177164,0.0,0.0,0.0,0.0,3.0,0.0,True,35.837500000000006,0.001527460177168359,242,216,31.199074074074073,0.0,158.74813070670146,8.50170357174519,0.0
958,9.58999999999984,35.83974536596939,0.0,0.0,0.0,0.0,3.0,0.0,True,35.837500000000006,0.00224536596939718,242,216,31.199074074074073,0.0,158.81561337235212,8.076625877711162,0.0
959,9.59999999999984,39.002200458636736,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0,0.002200458636734216,242,217,31.746543778801843,0.0,156.41453780089262,22.387600056654165,-3.1044950790923593
960,9.60999999999984,37.16553190036784,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1625,0.0030319003678361584,242,218,32.06880733944954,0.0,158.1476227572271,31.228915987028916,1.9921371653745794
961,9.61999999999984,37.56349042139844,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.0009904213984401674,242,219,31.977168949771688,0.0,158.19530246793244,28.407513022009308,-0.2519920934145645
962,9.62999999999984,37.58944122504343,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0019412250434323983,242,219,31.977168949771688,0.0,158.42000024731863,26.987143841658987,0.0
963,9.639999999999839,37.715353600374065,0.0,0.0,0.0,0.0,3.0,0.0,True,37.712500000000006,0.002853600374065563,242,219,31.977168949771688,0.0,158.6337669209134,25.637796161577285,0.0
964,9.649999999999839,37.59045305864362,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.002953058643615234,242,220,31.85909090909091,0.0,159.11964094723746,26.13688289320237,0.35619333923502694
965,9.659999999999838,37.76346466639033,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0009646663903272083,242,221,31.751131221719458,0.0,159.31112997718571,24.726622595601675,-0.02068387369904201
966,9.669999999999838,37.71439074529337,0.0,0.0,0.0,0.0,3.0,0.0,True,37.712500000000006,0.0018907452933649154,242,221,31.751131221719458,0.0,159.50809229055284,23.490297768305904,0.0
967,9.679999999999838,37.76527939517372,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0027793951737249832,242,221,31.751131221719458,0.0,159.69543839755755,22.315792144541188,0.0
968,9.689999999999838,37.76529231337146,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0027923133714658262,242,222,31.626126126126128,0.0,159.99810055444723,21.979459030581364,0.15588943711119896
969,9.699999999999838,37.82591285376522,0.0,0.0,0.0,0.0,3.0,0.0,True,37.825,0.0009128537652138542,242,223,31.753363228699552,0.0,160.1777440870912,20.904298535733886,0.004761882767141401
970,9.709999999999837,37.77678919261182,0.0,0.0,0.0,0.0,3.0,0.0,True,37.775000000000006,0.001789192611821501,242,223,31.753363228699552,0.0,160.3451652114462,19.859089572922567,0.0
971,9.719999999999837,37.82763011276306,0.0,0.0,0.0,0.0,3.0,0.0,True,37.825,0.0026301127630587564,242,223,31.753363228699552,0.0,160.50438206712502,18.86614386131898,0.0
972,9.729999999999837,37.7517858351743,0.0,0.0,0.0,0.0,3.0,0.0,True,37.75,0.0017858351743050046,242,224,31.651785714285715,0.0,160.84067418445733,19.07475025982385,0.2303815277573804
973,9.739999999999837,37.802625177343984,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8,0.0026251773439780147,242,224,31.651785714285715,0.0,160.99407537649282,18.121021497423804,0.0
974,9.749999999999837,37.214436205082315,0.0,0.0,0.0,0.0,3.0,0.0,True,37.212500000000006,0.0019362050823143807,242,225,31.6,0.0,161.74741647349126,20.98822878957679,0.7546503826014472
975,9.759999999999836,37.215346221122296,0.0,0.0,0.0,0.0,3.0,0.0,True,37.212500000000006,0.0028462211222962087,242,225,31.6,0.0,161.91715759720773,19.93882683750169,0.0
976,9.769999999999836,37.2375000006866,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2375,6.866023770961613e-10,242,226,31.61946902654867,0.0,162.14024743214424,19.322746470980142,0.07617219507024942
977,9.779999999999836,37.03842210558055,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0375,0.0009221055805494711,242,226,31.61946902654867,0.0,162.296897675206,18.356612221116407,0.0
978,9.789999999999836,36.93930732627847,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9375,0.0018073262784640406,242,226,31.61946902654867,0.0,162.44585971371652,17.438787634481518,0.0
979,9.799999999999836,36.940156769306235,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9375,0.002656769306229807,242,226,31.61946902654867,0.0,162.58750409480285,16.566857108655128,0.0
980,9.809999999999835,35.527188476151565,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.0021884761515649958,242,227,32.06167400881057,0.0,163.97840302505017,23.464942799141056,1.5452842501996358
981,9.819999999999835,35.65321705963319,0.0,0.0,0.0,0.0,3.0,0.0,True,35.650000000000006,0.0032170596331927556,242,227,32.06167400881057,0.0,164.1707919758417,22.291706382716114,0.0
982,9.829999999999835,34.764932578421565,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.0024325784215662193,242,228,32.280701754385966,0.0,165.28053156537572,26.822200945409858,1.1290143546469622
983,9.839999999999835,34.74107588998167,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7375,0.0035758899816738157,242,228,32.280701754385966,0.0,165.5021929169596,25.481102817772637,0.0
984,9.849999999999834,35.01483624831741,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0125,0.0023362483174073647,242,229,32.16593886462882,0.0,165.54845278404775,23.212504645610743,-0.19891016375353132
985,9.859999999999834,35.140934284739714,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.0034342847397079964,242,229,32.16593886462882,0.0,165.74059439064902,22.051890860946003,0.0
986,9.869999999999834,35.48974373288532,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4875,0.0022437328853203284,242,230,32.04782608695652,0.0,165.81942436300434,20.322324374403014,-0.12539588452106187
987,9.879999999999834,35.66579828706527,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6625,0.0032982870652722087,242,230,32.04782608695652,0.0,165.98791799254533,19.30621914997308,0.0
988,9.889999999999834,34.41510831455436,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0026083145543625884,242,231,32.095238095238095,0.0,167.43266320022278,26.079515117374534,1.5477196461036513
989,9.899999999999833,34.46633422212909,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,0.003834222129096377,242,231,32.095238095238095,0.0,167.6509934736898,24.775552142246237,0.0
990,9.909999999999833,34.363790117942365,0.0,0.0,0.0,0.0,3.0,0.0,True,34.362500000000004,0.0012901179423628038,242,232,31.969827586206897,0.0,168.07387080186203,24.820363896509512,0.25671701219648924
991,9.919999999999833,34.39002863065471,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0025286306547118746,242,232,31.969827586206897,0.0,168.2824549502577,23.579354130452888,0.0
992,9.929999999999833,34.516217086811395,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5125,0.0037170868113900364,242,232,31.969827586206897,0.0,168.4808566152867,22.400398814219614,0.0
993,9.939999999999833,34.313779029901546,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.0012790299015450074,242,233,31.892703862660944,0.0,169.04210391268333,23.49158188994467,0.4422397506006064
994,9.949999999999832,34.3150068981232,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.0025068981232010683,242,233,31.892703862660944,0.0,169.24065864660008,22.317011151774516,0.0
995,9.959999999999832,34.41618514000403,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.003685140004030268,242,233,31.892703862660944,0.0,169.429508008836,21.201172877985805,0.0
996,9.969999999999832,33.91380742433488,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.0013074243348778665,242,234,32.26923076923077,0.0,170.2083200605022,23.67772863031421,0.7073220076293154
997,9.979999999999832,33.81506255123945,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.002562551239446218,242,234,32.26923076923077,0.0,170.4098288350447,22.493850740635967,0.0
998,9.989999999999831,33.8162669500981,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.0037669500980978847,242,234,32.26923076923077,0.0,170.6014896375234,21.369170760104495,0.0
999,9.999999999999831,34.012500000440795,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,4.407928175833111e-10,242,235,32.136170212765954,0.0,170.70286266682223,19.826463204270176,-0.09484980356611317
1000,10.009999999999831,33.813705926580035,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,0.0012059265800333045,242,235,32.136170212765954,0.0,170.87208505428234,18.835144063811935,0.0
