step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
783,784.0,255.57375000000005,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,16,89,2.303370786516854,0.0
784,785.0,256.07750000000004,0.0,2.2025000000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,16,89,2.303370786516854,0.0
785,786.0,254.82875000000004,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,16,89,2.303370786516854,0.0
786,787.0,253.83250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,16,89,2.303370786516854,0.0
787,788.0,253.08625000000004,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,16,89,2.303370786516854,0.0
788,789.0,254.09250000000006,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,16,89,2.303370786516854,0.0
789,790.0,253.84625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,16,89,2.303370786516854,0.0
790,791.0,255.35250000000005,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,16,89,2.303370786516854,0.0
791,792.0,255.48375000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,16,89,2.303370786516854,0.0
792,793.0,255.73750000000004,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,16,89,2.303370786516854,0.0
793,794.0,257.99375000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,16,89,2.303370786516854,0.0
794,795.0,258.25000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,16,90,2.2888888888888888,0.0
795,796.0,258.75625,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,16,90,2.2888888888888888,0.0
796,797.0,259.76250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,16,90,2.2888888888888888,0.0
797,798.0,261.14125000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,16,90,2.2888888888888888,0.0
798,799.0,261.89500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,16,90,2.2888888888888888,0.0
799,800.0,262.15125000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,16,90,2.2888888888888888,0.0
800,801.0,256.02000000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,20,91,2.4835164835164836,0.0
801,802.0,255.52125000000004,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,20,91,2.4835164835164836,0.0
802,803.0,241.64500000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,20,92,2.597826086956522,0.0
803,804.0,239.26250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,20,93,2.5913978494623655,0.0
804,805.0,240.26875000000004,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,20,93,2.5913978494623655,0.0
805,806.0,240.27500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,20,93,2.5913978494623655,0.0
806,807.0,239.52875000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,20,93,2.5913978494623655,0.0
807,808.0,238.65750000000006,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,20,93,2.5913978494623655,0.0
808,809.0,240.03875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,20,93,2.5913978494623655,0.0
809,810.0,240.79500000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,20,93,2.5913978494623655,0.0
810,811.0,242.42625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,20,93,2.5913978494623655,0.0
811,812.0,243.91375000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,20,94,2.6382978723404253,0.0
812,813.0,244.79250000000005,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,20,94,2.6382978723404253,0.0
813,814.0,244.79875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,20,94,2.6382978723404253,0.0
814,815.0,246.17750000000004,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,20,94,2.6382978723404253,0.0
815,816.0,246.68375000000006,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,20,94,2.6382978723404253,0.0
816,817.0,249.31500000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,20,94,2.6382978723404253,0.0
817,818.0,249.94625000000005,0.0,2.3212500000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,20,94,2.6382978723404253,0.0
818,819.0,249.20000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,20,94,2.6382978723404253,0.0
819,820.0,248.07875000000004,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,20,94,2.6382978723404253,0.0
820,821.0,247.33250000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,20,94,2.6382978723404253,0.0
821,822.0,248.08875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,20,94,2.6382978723404253,0.0
822,823.0,248.22000000000006,0.0,2.3450000000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,20,94,2.6382978723404253,0.0
823,824.0,246.97375000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,20,94,2.6382978723404253,0.0
824,825.0,245.97750000000005,0.0,2.3525000000000005,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,20,94,2.6382978723404253,0.0
825,826.0,248.73875000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,20,95,2.6210526315789475,0.0
826,827.0,248.99500000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,20,95,2.6210526315789475,0.0
827,828.0,248.61500000000004,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,20,96,2.6979166666666665,0.0
828,829.0,254.99125000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,20,97,2.7628865979381443,0.0
829,830.0,254.37000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,20,97,2.7628865979381443,0.0
830,831.0,252.62125000000006,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,20,97,2.7628865979381443,0.0
831,832.0,252.62750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,20,97,2.7628865979381443,0.0
832,833.0,252.50875000000005,0.0,2.3837500000000005,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,20,97,2.7628865979381443,0.0
833,834.0,253.49625000000006,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,20,98,2.795918367346939,0.0
834,835.0,253.50000000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,20,98,2.795918367346939,0.0
835,836.0,253.50625000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,20,98,2.795918367346939,0.0
836,837.0,256.98750000000007,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,23,99,3.0,0.0
837,838.0,256.49125000000004,0.0,2.3662500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,23,99,3.0,0.0
838,839.0,258.62250000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,23,99,3.0,0.0
839,840.0,262.88125,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,23,100,2.98,0.0
840,841.0,260.37750000000005,0.0,2.3775000000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,23,101,3.099009900990099,0.0
841,842.0,251.61250000000004,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,23,102,3.176470588235294,0.0
842,843.0,248.11125000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,23,103,3.2135922330097086,0.0
843,844.0,246.74000000000004,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,23,103,3.2135922330097086,0.0
844,845.0,247.36875000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,23,103,3.2135922330097086,0.0
845,846.0,248.12500000000006,0.0,2.3750000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,23,103,3.2135922330097086,0.0
846,847.0,249.13125000000005,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,23,103,3.2135922330097086,0.0
847,848.0,253.00750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,23,104,3.2211538461538463,0.0
848,849.0,256.51250000000005,0.0,2.3875000000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,23,105,3.2476190476190476,0.0
849,850.0,256.76875000000007,0.0,2.3937500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,23,105,3.2476190476190476,0.0
850,851.0,255.14750000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,23,106,3.2452830188679247,0.0
851,852.0,245.50125000000006,0.0,2.3762500000000006,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,58,107,3.7570093457943927,0.0
852,853.0,245.75750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,58,107,3.7570093457943927,0.0
853,854.0,246.76375000000004,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,58,107,3.7570093457943927,0.0
854,855.0,248.14500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,58,107,3.7570093457943927,0.0
855,856.0,258.78125000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,58,108,3.7314814814814814,0.0
856,857.0,255.90750000000006,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,58,108,3.7314814814814814,0.0
857,858.0,257.03875000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,58,108,3.7314814814814814,0.0
858,859.0,259.9200000000001,0.0,2.4200000000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,58,108,3.7314814814814814,0.0
859,860.0,261.55125000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,58,108,3.7314814814814814,0.0
860,861.0,261.80750000000006,0.0,2.4325000000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,58,108,3.7314814814814814,0.0
861,862.0,264.6937500000001,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,58,109,3.944954128440367,0.0
862,863.0,261.95000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,58,110,4.027272727272727,0.0
863,864.0,261.70375000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,58,110,4.027272727272727,0.0
864,865.0,250.19750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,58,111,4.378378378378378,0.0
865,866.0,248.95125000000004,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,58,111,4.378378378378378,0.0
866,867.0,251.46000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,58,112,4.348214285714286,0.0
867,868.0,252.46625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,58,112,4.348214285714286,0.0
868,869.0,251.84500000000006,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,58,113,4.442477876106195,0.0
869,870.0,251.59875000000005,0.0,2.4737500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,58,113,4.442477876106195,0.0
870,871.0,251.73000000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,58,114,4.412280701754386,0.0
871,872.0,252.60875000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,58,114,4.412280701754386,0.0
872,873.0,243.72500000000005,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,58,115,4.504347826086956,0.0
873,874.0,244.23125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,58,115,4.504347826086956,0.0
874,875.0,232.23000000000005,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,74,116,5.103448275862069,0.0
875,876.0,231.73375000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,74,116,5.103448275862069,0.0
876,877.0,232.61500000000004,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,74,117,5.094017094017094,0.0
877,878.0,230.99375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,74,117,5.094017094017094,0.0
878,879.0,237.23125000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,74,118,5.576271186440678,0.0
879,880.0,230.23500000000004,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,74,119,5.663865546218488,0.0
880,881.0,229.73875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,74,120,5.625,0.0
881,882.0,229.49500000000003,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,74,120,5.625,0.0
882,883.0,230.00125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,74,120,5.625,0.0
883,884.0,229.00750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,74,121,5.636363636363637,0.0
884,885.0,229.26125000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,74,122,5.614754098360656,0.0
885,886.0,230.26750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,74,122,5.614754098360656,0.0
886,887.0,232.02375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,74,122,5.614754098360656,0.0
887,888.0,230.27500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,74,122,5.614754098360656,0.0
888,889.0,222.40125000000003,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,74,123,5.666666666666667,0.0
889,890.0,231.54250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,74,124,5.637096774193548,0.0
890,891.0,230.42125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,74,124,5.637096774193548,0.0
891,892.0,241.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,74,125,5.672,0.0
892,893.0,241.55500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,74,125,5.672,0.0
893,894.0,242.68625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,74,125,5.672,0.0
894,895.0,239.31250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,74,125,5.672,0.0
895,896.0,252.33625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,74,126,5.76984126984127,0.0
896,897.0,249.71250000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,74,126,5.76984126984127,0.0
897,898.0,247.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,74,126,5.76984126984127,0.0
898,899.0,248.22000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,74,127,5.905511811023622,0.0
899,900.0,256.72625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,74,128,6.109375,0.0
900,901.0,257.98500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,74,129,6.077519379844961,0.0
901,902.0,255.73625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,74,129,6.077519379844961,0.0
902,903.0,257.61750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,74,129,6.077519379844961,0.0
903,904.0,257.37125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,74,129,6.077519379844961,0.0
904,905.0,266.87250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,74,130,6.553846153846154,0.0
905,906.0,257.37125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,74,131,6.603053435114504,0.0
906,907.0,257.36875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,74,132,6.5606060606060606,0.0
907,908.0,261.62750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,74,133,6.518796992481203,0.0
908,909.0,270.0062500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,74,134,6.582089552238806,0.0
909,910.0,267.63500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,74,134,6.582089552238806,0.0
910,911.0,267.39125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,74,134,6.582089552238806,0.0
911,912.0,270.52125000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,74,135,6.614814814814815,0.0
912,913.0,270.27750000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,74,135,6.614814814814815,0.0
913,914.0,268.27875000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,74,135,6.614814814814815,0.0
914,915.0,272.12375000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,74,136,6.735294117647059,0.0
915,916.0,272.88000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,74,136,6.735294117647059,0.0
916,917.0,272.21750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,74,137,7.0583941605839415,0.0
917,918.0,272.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,74,137,7.0583941605839415,0.0
918,919.0,277.0975000000001,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,74,138,7.050724637681159,0.0
919,920.0,270.97,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,74,139,7.0503597122302155,0.0
920,921.0,283.845,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,138,140,7.985714285714286,0.0
921,922.0,274.96875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,138,141,7.9787234042553195,0.0
922,923.0,271.845,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,138,141,7.9787234042553195,0.0
923,924.0,268.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,138,142,8.30281690140845,0.0
924,925.0,266.45375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,138,143,8.405594405594405,0.0
925,926.0,276.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,138,144,8.527777777777779,0.0
926,927.0,275.20625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,138,144,8.527777777777779,0.0
927,928.0,275.08750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,138,144,8.527777777777779,0.0
928,929.0,273.21625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,138,144,8.527777777777779,0.0
929,930.0,274.5975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,138,144,8.527777777777779,0.0
930,931.0,273.60125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,138,144,8.527777777777779,0.0
931,932.0,270.7275000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,138,144,8.527777777777779,0.0
932,933.0,270.48125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,138,144,8.527777777777779,0.0
933,934.0,270.98750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,138,144,8.527777777777779,0.0
934,935.0,281.36000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,138,145,9.26206896551724,0.0
935,936.0,288.97625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,138,146,9.945205479452055,0.0
936,937.0,287.4487500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,138,147,9.918367346938776,0.0
937,938.0,285.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,138,147,9.918367346938776,0.0
938,939.0,285.1937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,138,148,10.175675675675675,0.0
939,940.0,285.19750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,138,148,10.175675675675675,0.0
940,941.0,285.45375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,138,148,10.175675675675675,0.0
941,942.0,289.44500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,138,149,10.409395973154362,0.0
942,943.0,289.3237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,138,149,10.409395973154362,0.0
943,944.0,289.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,138,149,10.409395973154362,0.0
944,945.0,291.58625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,138,149,10.409395973154362,0.0
945,946.0,291.21500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,138,149,10.409395973154362,0.0
946,947.0,290.71875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,138,149,10.409395973154362,0.0
947,948.0,285.21500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,138,150,10.44,0.0
948,949.0,288.98125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,138,151,10.3841059602649,0.0
949,950.0,280.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,138,152,10.789473684210526,0.0
950,951.0,279.60625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,138,152,10.789473684210526,0.0
951,952.0,280.36250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,138,152,10.789473684210526,0.0
952,953.0,277.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,138,152,10.789473684210526,0.0
953,954.0,264.45250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,138,153,11.42483660130719,0.0
954,955.0,264.5687500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,151,154,12.331168831168831,0.0
955,956.0,263.07250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,151,154,12.331168831168831,0.0
956,957.0,263.8237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,151,155,12.270967741935484,0.0
957,958.0,260.44750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,151,156,12.397435897435898,0.0
958,959.0,263.58625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,151,157,12.337579617834395,0.0
959,960.0,267.3475,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,151,158,12.265822784810126,0.0
960,961.0,259.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,151,159,12.465408805031446,0.0
961,962.0,261.73500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,151,159,12.465408805031446,0.0
962,963.0,255.11250000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,151,160,12.45625,0.0
963,964.0,236.58250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,151,161,12.496894409937887,0.0
964,965.0,237.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,151,162,12.425925925925926,0.0
965,966.0,239.72250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,151,162,12.425925925925926,0.0
966,967.0,239.72625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,151,162,12.425925925925926,0.0
967,968.0,259.845,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,151,163,12.748466257668712,0.0
968,969.0,252.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,151,164,12.878048780487806,0.0
969,970.0,258.69375,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,151,165,12.909090909090908,0.0
970,971.0,257.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,151,165,12.909090909090908,0.0
971,972.0,256.4512500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,151,166,12.837349397590362,0.0
972,973.0,258.20750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,151,166,12.837349397590362,0.0
