step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
968,969.0,244.09000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,230,155,14.961290322580645,0.0
969,970.0,243.09375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,230,155,14.961290322580645,0.0
970,971.0,241.59750000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,230,156,14.878205128205128,0.0
971,972.0,248.83625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,230,157,15.178343949044587,0.0
972,973.0,282.08750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,230,158,15.544303797468354,0.0
973,974.0,281.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,230,159,15.654088050314465,0.0
974,975.0,282.58625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,230,159,15.654088050314465,0.0
975,976.0,283.09250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,230,159,15.654088050314465,0.0
976,977.0,279.09000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,230,160,15.5625,0.0
977,978.0,278.84625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,230,160,15.5625,0.0
978,979.0,272.46875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,230,161,15.509316770186336,0.0
979,980.0,259.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,230,162,15.91358024691358,0.0
980,981.0,258.46750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,230,162,15.91358024691358,0.0
981,982.0,258.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,230,163,15.822085889570552,0.0
982,983.0,258.2275000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,230,163,15.822085889570552,0.0
983,984.0,253.85375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,230,163,15.822085889570552,0.0
984,985.0,252.98500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,230,164,15.731707317073171,0.0
985,986.0,251.98875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,230,164,15.731707317073171,0.0
986,987.0,252.49500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,230,164,15.731707317073171,0.0
987,988.0,251.74625000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,230,165,15.666666666666666,0.0
988,989.0,250.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,230,165,15.666666666666666,0.0
989,990.0,250.63125000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,230,165,15.666666666666666,0.0
990,991.0,241.59000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,230,166,16.132530120481928,0.0
991,992.0,244.21125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,230,167,16.281437125748504,0.0
992,993.0,244.71750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,230,167,16.281437125748504,0.0
993,994.0,244.72125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,230,167,16.281437125748504,0.0
994,995.0,244.72750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,230,167,16.281437125748504,0.0
995,996.0,243.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,230,168,16.279761904761905,0.0
996,997.0,246.11250000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,230,169,16.201183431952664,0.0
997,998.0,243.74125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,230,169,16.201183431952664,0.0
998,999.0,241.36750000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,230,169,16.201183431952664,0.0
999,1000.0,241.37125000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,230,169,16.201183431952664,0.0
