step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
784,785.0,266.13500000000005,0.0,2.2600000000000002,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,58,93,4.408602150537634,0.0
785,786.0,265.6387500000001,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,58,93,4.408602150537634,0.0
786,787.0,259.00250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,58,94,4.446808510638298,0.0
787,788.0,263.51875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,58,95,4.568421052631579,0.0
788,789.0,262.52000000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,58,95,4.568421052631579,0.0
789,790.0,264.14750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,58,96,4.5625,0.0
790,791.0,263.65125000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,58,96,4.5625,0.0
791,792.0,261.40250000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,58,97,4.546391752577319,0.0
792,793.0,260.53625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,58,98,4.510204081632653,0.0
793,794.0,261.2925000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,58,98,4.510204081632653,0.0
794,795.0,260.29625000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,58,98,4.510204081632653,0.0
795,796.0,260.30250000000007,0.0,2.3025000000000007,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,58,98,4.510204081632653,0.0
796,797.0,260.05375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,58,99,4.505050505050505,0.0
797,798.0,259.05500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,58,99,4.505050505050505,0.0
798,799.0,258.55875000000003,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,58,99,4.505050505050505,0.0
799,800.0,259.43500000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,58,100,4.54,0.0
800,801.0,260.44125,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,58,101,4.514851485148514,0.0
801,802.0,269.53625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,58,102,4.970588235294118,0.0
802,803.0,270.2925000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,58,102,4.970588235294118,0.0
803,804.0,272.05625000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,58,103,4.941747572815534,0.0
804,805.0,270.93500000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,58,103,4.941747572815534,0.0
805,806.0,271.94125,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,58,103,4.941747572815534,0.0
806,807.0,272.94750000000005,0.0,2.3225000000000002,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,58,103,4.941747572815534,0.0
807,808.0,267.5737500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,124,104,6.086538461538462,0.0
808,809.0,268.33000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,124,104,6.086538461538462,0.0
809,810.0,272.21125000000006,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,124,104,6.086538461538462,0.0
810,811.0,271.96750000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,124,104,6.086538461538462,0.0
811,812.0,274.72375000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,124,105,6.057142857142857,0.0
812,813.0,278.3550000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,124,105,6.057142857142857,0.0
813,814.0,279.98625000000004,0.0,2.3612500000000005,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,124,105,6.057142857142857,0.0
814,815.0,278.36500000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,124,105,6.057142857142857,0.0
815,816.0,277.11875000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,124,105,6.057142857142857,0.0
816,817.0,275.87000000000006,0.0,2.3700000000000006,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,124,105,6.057142857142857,0.0
817,818.0,273.74875000000003,0.0,2.3737500000000002,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,124,106,6.056603773584905,0.0
818,819.0,273.88000000000005,0.0,2.3800000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,124,106,6.056603773584905,0.0
819,820.0,276.8862500000001,0.0,2.3862500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,124,107,6.037383177570093,0.0
820,821.0,277.14250000000004,0.0,2.3925000000000005,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,124,107,6.037383177570093,0.0
821,822.0,276.89625000000007,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,124,107,6.037383177570093,0.0
822,823.0,276.90000000000003,0.0,2.4000000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,124,107,6.037383177570093,0.0
823,824.0,277.15875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,124,108,5.9907407407407405,0.0
824,825.0,278.6650000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,124,108,5.9907407407407405,0.0
825,826.0,278.16875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,124,108,5.9907407407407405,0.0
826,827.0,276.29625000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,124,109,6.073394495412844,0.0
827,828.0,275.05000000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,124,109,6.073394495412844,0.0
828,829.0,275.67625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,124,110,6.090909090909091,0.0
829,830.0,275.43000000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,124,110,6.090909090909091,0.0
830,831.0,275.18625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,124,110,6.090909090909091,0.0
831,832.0,275.19250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,124,110,6.090909090909091,0.0
832,833.0,274.43500000000006,0.0,2.4350000000000005,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,124,111,6.117117117117117,0.0
833,834.0,274.68875,0.0,2.4387500000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,124,111,6.117117117117117,0.0
834,835.0,277.9487500000001,0.0,2.4487500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,124,112,6.223214285714286,0.0
835,836.0,280.83000000000004,0.0,2.4550000000000005,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,124,112,6.223214285714286,0.0
836,837.0,278.45625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,124,112,6.223214285714286,0.0
837,838.0,276.20750000000004,0.0,2.4575000000000005,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,124,112,6.223214285714286,0.0
838,839.0,278.08875000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,124,112,6.223214285714286,0.0
839,840.0,278.59250000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,124,112,6.223214285714286,0.0
840,841.0,277.59625000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,124,112,6.223214285714286,0.0
841,842.0,293.34125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,124,113,6.504424778761062,0.0
842,843.0,293.8475000000001,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,124,113,6.504424778761062,0.0
843,844.0,293.35125000000005,0.0,2.4762500000000003,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,124,113,6.504424778761062,0.0
844,845.0,293.7325000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,124,113,6.504424778761062,0.0
845,846.0,264.46125000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,124,114,6.982456140350878,0.0
846,847.0,265.71500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,124,115,6.930434782608696,0.0
847,848.0,264.21625000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,124,115,6.930434782608696,0.0
848,849.0,264.3475,0.0,2.4725000000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,124,115,6.930434782608696,0.0
849,850.0,265.72875000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,124,115,6.930434782608696,0.0
850,851.0,261.3550000000001,0.0,2.4800000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,124,115,6.930434782608696,0.0
851,852.0,261.86125000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,124,115,6.930434782608696,0.0
852,853.0,261.86500000000007,0.0,2.4900000000000007,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,124,115,6.930434782608696,0.0
853,854.0,261.11875000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,124,115,6.930434782608696,0.0
854,855.0,261.24750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,124,116,6.879310344827586,0.0
855,856.0,261.23750000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,124,117,7.700854700854701,0.0
856,857.0,262.74375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,124,117,7.700854700854701,0.0
857,858.0,259.11250000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,124,118,8.09322033898305,0.0
858,859.0,258.73875000000004,0.0,2.4887500000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,124,118,8.09322033898305,0.0
859,860.0,265.24750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,124,119,8.033613445378151,0.0
860,861.0,266.87875,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,124,119,8.033613445378151,0.0
861,862.0,267.38500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,124,119,8.033613445378151,0.0
862,863.0,267.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,124,119,8.033613445378151,0.0
863,864.0,268.77250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,124,119,8.033613445378151,0.0
864,865.0,267.27625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,124,119,8.033613445378151,0.0
865,866.0,266.285,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,124,120,8.041666666666666,0.0
866,867.0,265.28875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,124,120,8.041666666666666,0.0
867,868.0,264.5450000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,124,121,7.983471074380165,0.0
868,869.0,267.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,124,121,7.983471074380165,0.0
869,870.0,274.30375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,124,122,7.934426229508197,0.0
870,871.0,283.80500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,124,123,7.878048780487805,0.0
871,872.0,284.43625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,124,123,7.878048780487805,0.0
872,873.0,285.56250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,124,124,8.17741935483871,0.0
873,874.0,285.0662500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,124,124,8.17741935483871,0.0
874,875.0,284.16375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,124,125,8.328,0.0
875,876.0,292.29375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,124,126,8.26984126984127,0.0
876,877.0,292.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,124,126,8.26984126984127,0.0
877,878.0,293.30625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,124,126,8.26984126984127,0.0
878,879.0,293.06250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,124,126,8.26984126984127,0.0
879,880.0,293.3162500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,124,126,8.26984126984127,0.0
880,881.0,291.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,124,126,8.26984126984127,0.0
881,882.0,295.45875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,292.87500000000006,0.0,124,127,8.464566929133857,0.0
882,883.0,291.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,124,127,8.464566929133857,0.0
883,884.0,292.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,290.12500000000006,0.0,124,127,8.464566929133857,0.0
884,885.0,293.0950000000001,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,124,127,8.464566929133857,0.0
885,886.0,295.22625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,292.62500000000006,0.0,124,127,8.464566929133857,0.0
886,887.0,295.7325000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,124,127,8.464566929133857,0.0
887,888.0,296.1025000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,124,128,8.484375,0.0
888,889.0,297.60875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,295.00000000000006,0.0,124,128,8.484375,0.0
889,890.0,296.36250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,293.75000000000006,0.0,124,129,8.426356589147288,0.0
890,891.0,298.0012500000001,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,295.37500000000006,0.0,124,130,8.384615384615385,0.0
891,892.0,299.00750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,296.37500000000006,0.0,124,130,8.384615384615385,0.0
892,893.0,300.2637500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,297.62500000000006,0.0,124,130,8.384615384615385,0.0
893,894.0,298.76750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,296.12500000000006,0.0,124,130,8.384615384615385,0.0
894,895.0,290.39125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,124,131,8.335877862595419,0.0
895,896.0,286.23375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,124,132,8.446969696969697,0.0
896,897.0,285.36250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,124,132,8.446969696969697,0.0
897,898.0,282.73875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,124,132,8.446969696969697,0.0
898,899.0,276.98500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,124,133,8.496240601503759,0.0
899,900.0,285.49500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,124,134,8.485074626865671,0.0
900,901.0,289.3550000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,286.75000000000006,0.0,124,135,8.481481481481481,0.0
901,902.0,290.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,124,135,8.481481481481481,0.0
902,903.0,289.86750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,124,135,8.481481481481481,0.0
903,904.0,287.86875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,124,135,8.481481481481481,0.0
904,905.0,287.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,124,136,8.433823529411764,0.0
905,906.0,281.23375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,142,137,9.408759124087592,0.0
906,907.0,280.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,142,137,9.408759124087592,0.0
907,908.0,277.98875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,142,138,9.44927536231884,0.0
908,909.0,277.74500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,142,138,9.44927536231884,0.0
909,910.0,278.62375000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,142,138,9.44927536231884,0.0
910,911.0,279.13000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,142,138,9.44927536231884,0.0
911,912.0,280.2612500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,142,138,9.44927536231884,0.0
912,913.0,280.76750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,142,138,9.44927536231884,0.0
913,914.0,283.65875000000005,0.0,2.6587500000000004,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,142,139,9.56115107913669,0.0
914,915.0,283.4125000000001,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,142,139,9.56115107913669,0.0
915,916.0,293.55125000000004,0.0,2.6762500000000005,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,142,140,9.564285714285715,0.0
916,917.0,297.30000000000007,0.0,2.6750000000000007,0.0,0.0,3.0,0.0,True,294.62500000000006,0.0,142,141,9.588652482269504,0.0
917,918.0,273.43375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,384,142,12.225352112676056,0.0
918,919.0,271.81250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,384,142,12.225352112676056,0.0
919,920.0,271.8187500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,384,142,12.225352112676056,0.0
920,921.0,270.07750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,384,143,12.237762237762238,0.0
921,922.0,270.08375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,384,143,12.237762237762238,0.0
922,923.0,269.83750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,384,143,12.237762237762238,0.0
923,924.0,270.21875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,384,143,12.237762237762238,0.0
924,925.0,270.97375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,384,144,12.159722222222221,0.0
925,926.0,271.2300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,384,144,12.159722222222221,0.0
926,927.0,265.85625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,384,145,12.089655172413794,0.0
927,928.0,266.33375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,384,146,12.04109589041096,0.0
928,929.0,265.83750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,384,146,12.04109589041096,0.0
929,930.0,265.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,384,146,12.04109589041096,0.0
930,931.0,259.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,384,147,12.156462585034014,0.0
931,932.0,260.08625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,384,147,12.156462585034014,0.0
932,933.0,260.46750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,384,147,12.156462585034014,0.0
933,934.0,262.72625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,384,148,12.094594594594595,0.0
934,935.0,262.4825000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,384,148,12.094594594594595,0.0
935,936.0,263.23875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,384,149,12.026845637583893,0.0
936,937.0,265.49500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,384,150,12.0,0.0
937,938.0,271.00375,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,384,151,11.966887417218542,0.0
938,939.0,272.26000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,384,151,11.966887417218542,0.0
939,940.0,270.8887500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,384,151,11.966887417218542,0.0
940,941.0,271.01750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,384,151,11.966887417218542,0.0
941,942.0,264.26750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,384,152,11.894736842105264,0.0
942,943.0,263.27125000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,384,152,11.894736842105264,0.0
943,944.0,265.27000000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,384,153,11.836601307189543,0.0
944,945.0,264.90125000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,384,153,11.836601307189543,0.0
945,946.0,265.6575,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,384,153,11.836601307189543,0.0
946,947.0,270.65875000000005,0.0,2.6587500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,384,154,11.772727272727273,0.0
947,948.0,259.14625000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,384,155,11.812903225806451,0.0
948,949.0,259.65250000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,384,155,11.812903225806451,0.0
949,950.0,259.5137500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,384,156,11.794871794871796,0.0
950,951.0,254.26500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,384,156,11.794871794871796,0.0
951,952.0,280.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,384,157,13.203821656050955,0.0
952,953.0,280.3575000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,384,157,13.203821656050955,0.0
953,954.0,280.23625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,384,157,13.203821656050955,0.0
954,955.0,280.74250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,384,157,13.203821656050955,0.0
955,956.0,279.87125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,384,157,13.203821656050955,0.0
956,957.0,276.62250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,384,158,13.126582278481013,0.0
957,958.0,275.12375000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,384,158,13.126582278481013,0.0
958,959.0,278.00500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,384,158,13.126582278481013,0.0
959,960.0,277.37750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,384,159,13.050314465408805,0.0
960,961.0,277.3837500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,384,159,13.050314465408805,0.0
961,962.0,277.89000000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,384,159,13.050314465408805,0.0
962,963.0,279.39625000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,384,159,13.050314465408805,0.0
963,964.0,278.40000000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,384,159,13.050314465408805,0.0
964,965.0,276.40125000000006,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,384,159,13.050314465408805,0.0
965,966.0,274.87000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,384,160,13.29375,0.0
966,967.0,274.49875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,384,160,13.29375,0.0
967,968.0,261.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,384,161,13.428571428571429,0.0
968,969.0,261.99375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,384,161,13.428571428571429,0.0
969,970.0,261.62500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,384,161,13.428571428571429,0.0
970,971.0,262.8837500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,384,162,13.351851851851851,0.0
971,972.0,256.75000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,384,163,13.282208588957054,0.0
972,973.0,257.88125,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,384,163,13.282208588957054,0.0
973,974.0,245.25500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,384,164,13.524390243902438,0.0
974,975.0,249.87750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,384,165,13.460606060606061,0.0
