step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
719,7.199999999999891,35.665384336104275,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6625,0.0028843361042734062,102,110,14.745454545454546,0.0,123.7631022514001,17.27466579593899,0.0
720,7.209999999999891,36.13750009888443,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,9.888442993055811e-08,102,111,14.82882882882883,0.0,123.65546149692089,16.416931410521624,-0.3466930968606192
721,7.2199999999998905,36.013423436916725,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.0009234369167208196,102,111,14.82882882882883,0.0,123.75696403904418,15.596087918118599,0.0
722,7.22999999999989,35.98930984138816,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.0018098413881663012,102,111,14.82882882882883,0.0,123.85347101022737,14.816289555017297,0.0
723,7.23999999999989,36.065160420305986,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0625,0.002660420305987275,102,111,14.82882882882883,0.0,123.94522455301241,14.075483945334119,0.0
724,7.24999999999989,35.465452151002324,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.002952151002318313,102,112,15.330357142857142,0.0,124.51889548614716,17.296358591733586,0.7849278006325662
725,7.25999999999989,35.51347976416555,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.000979764165551217,102,113,15.212389380530974,0.0,124.69175868283962,16.95497144788618,0.10468550397174425
726,7.269999999999889,35.43942024967842,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.001920249678413888,102,113,15.212389380530974,0.0,124.79746674138337,16.107229276324134,0.0
727,7.279999999999889,35.4653227238651,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4625,0.0028227238650958305,102,113,15.212389380530974,0.0,124.89797498610805,15.301877221587478,0.0
728,7.289999999999889,34.464677753648246,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4625,0.0021777536482458196,102,114,15.25438596491228,0.0,125.7045177812003,20.229302564668046,1.1385023889962227
729,7.299999999999889,34.590701256294665,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.0032012562946635717,102,114,15.25438596491228,0.0,125.83166485877197,19.21784810728896,0.0
730,7.309999999999889,34.38750008192579,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,8.192578961203654e-08,102,115,15.130434782608695,0.0,126.22879931601048,20.4521405660154,0.43903697276356013
731,7.319999999999888,34.3135879083364,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.0010879083363949536,102,115,15.130434782608695,0.0,126.35788223111619,19.429537164075754,0.0
732,7.329999999999888,34.33963222165781,0.0,0.0,0.0,0.0,3.0,0.0,True,34.337500000000006,0.002132221657805766,102,115,15.130434782608695,0.0,126.48063688763209,18.45806741327749,0.0
733,7.339999999999888,34.46563432728303,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,0.003134327283025587,102,115,15.130434782608695,0.0,126.59736761517843,17.535174490371226,0.0
734,7.349999999999888,34.990571640841594,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9875,0.003071640841593681,102,116,15.301724137931034,0.0,126.51493812323328,16.432772412040034,-0.3055768668054597
735,7.3599999999998875,36.078010208126905,0.0,0.0,0.0,0.0,3.0,0.0,True,36.075,0.003010208126905843,102,117,15.837606837606838,0.0,126.053303042726,18.438353458682023,-0.8941013884950166
736,7.369999999999887,35.90103945871768,0.0,0.0,0.0,0.0,3.0,0.0,True,35.900000000000006,0.0010394587176836647,102,118,15.720338983050848,0.0,126.41078469304522,19.430474344742592,0.38280701882645474
737,7.379999999999887,35.87703726747429,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.0020372674742945357,102,118,15.720338983050848,0.0,126.53359662693101,18.458957418397045,0.0
738,7.389999999999887,35.952994748097154,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0029947480971538962,102,118,15.720338983050848,0.0,126.6503818036585,17.53601952997085,0.0
739,7.399999999999887,35.92701777877957,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.0020177787795643783,102,119,15.630252100840336,0.0,126.89368532814873,17.703481856649077,0.20885131544950042
740,7.4099999999998865,35.92796610101314,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.002966101013136787,102,119,15.630252100840336,0.0,127.00600958554354,16.81831765082,0.0
741,7.419999999999886,35.95098060155382,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0009806015538196846,102,120,15.591666666666667,0.0,127.1632324800306,16.374402855180133,0.07939956364585754
742,7.429999999999886,35.851921913870214,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85,0.0019219138702109234,102,120,15.591666666666667,0.0,127.2673443945363,15.555689118800695,0.0
743,7.439999999999886,35.852825181453326,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85,0.0028251814533249843,102,120,15.591666666666667,0.0,127.36633215526628,14.777914080132172,0.0
744,7.449999999999886,35.85281210852757,0.0,0.0,0.0,0.0,3.0,0.0,True,35.849999999999994,0.002812108527568988,102,121,15.669421487603305,0.0,127.52338108373124,14.533171671861751,0.0988287844082194
745,7.459999999999885,36.12683726488024,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0018372648802323507,102,122,15.680327868852459,0.0,127.503545287487,13.235400852926926,-0.17644221121214088
746,7.469999999999885,36.202700749193454,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.002700749193457118,102,122,15.680327868852459,0.0,127.58792446193979,12.573639812777893,0.0
747,7.479999999999885,36.60264673428975,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6,0.002646734289742107,102,123,15.886178861788618,0.0,127.5248285017325,11.810805078475317,-0.22464401201234807
748,7.489999999999885,36.67587225590477,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675000000000004,0.0008722559047688118,102,124,15.78225806451613,0.0,127.63329349883493,11.480264801708685,0.05199941392748997
749,7.4999999999998845,36.57670956445416,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.001709564454165736,102,124,15.78225806451613,0.0,127.70655742650345,10.906257260171431,0.0
750,7.509999999999884,36.577513031759224,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.002513031759224876,102,124,15.78225806451613,0.0,127.77619852472743,10.360952773935391,0.0
751,7.519999999999884,36.87664186584965,0.0,0.0,0.0,0.0,3.0,0.0,True,36.875,0.0016418658496440118,102,125,15.752,0.0,127.71515678685338,9.802581349488031,-0.19915539290582274
752,7.529999999999884,36.92741351584647,0.0,0.0,0.0,0.0,3.0,0.0,True,36.925000000000004,0.0024135158464655437,102,125,15.752,0.0,127.77775472502685,9.312460327066452,0.0
753,7.539999999999884,36.802490247652614,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8,0.0024902476526156027,102,126,16.19047619047619,0.0,128.0189833949037,10.269091181819219,0.28444911405611606
754,7.5499999999998835,36.475000052118304,0.0,0.0,0.0,0.0,3.0,0.0,True,36.475,5.2118302664493497e-08,102,127,16.299212598425196,0.0,128.41093522492946,12.303851666314037,0.50964300868241
755,7.559999999999883,36.27587040706626,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.0008704070662526082,102,127,16.299212598425196,0.0,128.48993305246242,11.688661984355223,0.0
756,7.569999999999883,36.17670594779544,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175000000000004,0.0017059477954372323,102,127,16.299212598425196,0.0,128.5650275529116,11.104234571630114,0.0
757,7.579999999999883,36.17750771873263,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175,0.0025077187326279717,102,127,16.299212598425196,0.0,128.6364094387775,10.54903120211105,0.0
758,7.589999999999883,36.5516383923911,0.0,0.0,0.0,0.0,3.0,0.0,True,36.55,0.0016383923911017712,102,128,16.3046875,0.0,128.52611282217902,10.351557304930022,-0.2769772488887199
759,7.599999999999882,36.577408413196615,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.0024084131966124805,102,128,16.3046875,0.0,128.59263612509523,9.833987467727509,0.0
760,7.609999999999882,36.67737122625141,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675,0.0023712262514054387,102,129,16.53488372093023,0.0,128.6719330809357,9.467241106580692,0.024989021630410946
761,7.619999999999882,35.52692572568975,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525,0.0019257256897465378,102,130,16.953846153846154,0.0,129.55965723748,15.419645153000149,1.2851519365325714
762,7.629999999999882,35.577830794564164,0.0,0.0,0.0,0.0,3.0,0.0,True,35.575,0.0028307945641653748,102,130,16.953846153846154,0.0,129.65954665703987,14.648672331332023,0.0
763,7.6399999999998816,35.05102601192699,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.0010260119269966228,102,131,16.923664122137403,0.0,130.20264636433492,17.372464717159303,0.6912445164708245
764,7.649999999999881,34.97701094056505,0.0,0.0,0.0,0.0,3.0,0.0,True,34.975,0.0020109405650452507,102,131,16.923664122137403,0.0,130.31574428110315,16.503848184436556,0.0
765,7.659999999999881,35.002956061652796,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0,0.002956061652801135,102,131,16.923664122137403,0.0,130.42328112815724,15.678665628753572,0.0
766,7.669999999999881,34.453198405722745,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.003198405722746169,102,132,17.053030303030305,0.0,130.9728781241334,18.32474761265703,0.6860009207977456
767,7.679999999999881,35.10313443766181,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.003134437661802784,102,133,17.13533834586466,0.0,130.76500646237727,18.07940802573715,-0.5006766006208423
768,7.6899999999998805,34.80329588052088,0.0,0.0,0.0,0.0,3.0,0.0,True,34.800000000000004,0.00329588052087492,102,134,17.082089552238806,0.0,131.2166819324895,19.725567691870804,0.5100238162304223
769,7.69999999999988,34.67500003905829,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675,3.9058285317811155e-08,102,135,16.962962962962962,0.0,131.55007242520662,20.293773940061755,0.31089692653085876
770,7.70999999999988,34.551099777513784,0.0,0.0,0.0,0.0,3.0,0.0,True,34.55,0.001099777513781521,102,135,16.962962962962962,0.0,131.68355527903913,19.279088908983713,0.0
771,7.71999999999988,34.527155526415434,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525000000000006,0.002155526415434562,102,135,16.962962962962962,0.0,131.81049317370085,18.31514164862258,0.0
772,7.72999999999988,34.60316860545002,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.0031686054500159673,102,135,16.962962962962962,0.0,131.93120095854823,17.39939512820962,0.0
773,7.739999999999879,35.227070167664195,0.0,0.0,0.0,0.0,3.0,0.0,True,35.225,0.0020701676641889286,102,136,16.88235294117647,0.0,131.74531511607074,17.068416051789896,-0.4557874186741202
774,7.749999999999879,35.2280431287671,0.0,0.0,0.0,0.0,3.0,0.0,True,35.22500000000001,0.0030431287671047994,102,136,16.88235294117647,0.0,131.85775064502772,16.215005392962958,0.0
775,7.759999999999879,36.70099411190314,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.0009941119031370283,102,137,17.138686131386862,0.0,131.0490361659919,20.726739154113194,-1.3887975767602043
776,7.769999999999879,36.70194842528881,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.0019484252888084313,102,137,17.138686131386862,0.0,131.18484797657328,19.6904086911585,0.0
777,7.779999999999879,36.802864168494295,0.0,0.0,0.0,0.0,3.0,0.0,True,36.800000000000004,0.0028641684942917233,102,137,17.138686131386862,0.0,131.31400339256228,18.705897803828886,0.0
778,7.789999999999878,37.726871267733074,0.0,0.0,0.0,0.0,3.0,0.0,True,37.725,0.0018712677330683482,102,138,17.63768115942029,0.0,130.9555788409027,19.56483071256917,-0.7329647633747456
779,7.799999999999878,37.7027507475059,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7,0.0027507475059005693,102,138,17.63768115942029,0.0,131.08368622819958,18.586598346099066,0.0
780,7.809999999999878,37.850000031645564,0.0,0.0,0.0,0.0,3.0,0.0,True,37.85000000000001,3.1645557694770945e-08,102,139,17.51798561151079,0.0,131.15820362676894,17.29641046031452,-0.07217159371701598
781,7.819999999999878,37.62588062669709,0.0,0.0,0.0,0.0,3.0,0.0,True,37.625,0.0008806266970913805,102,139,17.51798561151079,0.0,131.27163231803198,16.43159287272112,0.0
782,7.8299999999998775,37.50172599793391,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5,0.0017259979339054974,102,139,17.51798561151079,0.0,131.37948317417988,15.61001898241151,0.0
783,7.839999999999877,37.47753720207057,0.0,0.0,0.0,0.0,3.0,0.0,True,37.475,0.0025372020705682107,102,139,17.51798561151079,0.0,131.48202609661328,14.82952649063117,0.0
784,7.849999999999877,37.92500002934068,0.0,0.0,0.0,0.0,3.0,0.0,True,37.925000000000004,2.934068241645784e-08,102,140,17.4,0.0,131.33208525540792,14.486964248202009,-0.37637334625266305
785,7.859999999999877,37.700812262175035,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7,0.0008122621750340963,102,140,17.4,0.0,131.4272157721817,13.762618743332492,0.0
786,7.869999999999877,37.576592005684276,0.0,0.0,0.0,0.0,3.0,0.0,True,37.575,0.0015920056842754359,102,140,17.4,0.0,131.51765560278312,13.074493112851481,0.0
787,7.879999999999876,37.55234023454828,0.0,0.0,0.0,0.0,3.0,0.0,True,37.550000000000004,0.002340234548277108,102,140,17.4,0.0,131.6036329628435,12.420776257990736,0.0
788,7.889999999999876,37.61480224323345,0.0,0.0,0.0,0.0,3.0,0.0,True,37.612500000000004,0.0023022432334434025,164,141,18.43971631205674,0.0,131.69856181110336,11.900022551012682,0.020055486355474272
789,7.899999999999876,37.83900414113215,0.0,0.0,0.0,0.0,3.0,0.0,True,37.837500000000006,0.0015041411321474075,164,142,18.330985915492956,0.0,131.69364749968688,10.747335140879489,-0.12646419726449665
790,7.909999999999876,37.78971107446865,0.0,0.0,0.0,0.0,3.0,0.0,True,37.78750000000001,0.0022110744686467012,164,142,18.330985915492956,0.0,131.76441625858195,10.209975754083743,0.0
791,7.919999999999876,38.112500025603204,0.0,0.0,0.0,0.0,3.0,0.0,True,38.112500000000004,2.5603200979055716e-08,164,143,18.20979020979021,0.0,131.65030484926206,10.055004170821388,-0.27530495598711013
792,7.929999999999875,37.86320785541038,0.0,0.0,0.0,0.0,3.0,0.0,True,37.862500000000004,0.0007078554103771721,164,143,18.20979020979021,0.0,131.71649237811081,9.552256321798353,0.0
793,7.939999999999875,37.71388737201502,0.0,0.0,0.0,0.0,3.0,0.0,True,37.712500000000006,0.0013873720150250366,164,143,18.20979020979021,0.0,131.7794024720936,9.07464813028182,0.0
794,7.949999999999875,37.66453942481333,0.0,0.0,0.0,0.0,3.0,0.0,True,37.66250000000001,0.002039424813322835,164,143,18.20979020979021,0.0,131.83919595335354,8.62092252185044,0.0
795,7.959999999999875,36.78990944668803,0.0,0.0,0.0,0.0,3.0,0.0,True,36.78750000000001,0.0024094466880235114,164,144,18.84027777777778,0.0,132.51225671049176,12.863994574341254,0.9348220294188749
796,7.9699999999998745,37.614074179580385,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6125,0.0015741795803827154,164,145,18.73793103448276,0.0,132.16225777999753,14.21885215367238,-0.6568924025495164
797,7.979999999999874,37.639814032657554,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,0.002314032657557187,164,145,18.73793103448276,0.0,132.25621857960692,13.507917259430952,0.0
798,7.989999999999874,36.9892430104905,0.0,0.0,0.0,0.0,3.0,0.0,True,36.987500000000004,0.0017430104904937146,164,146,18.69178082191781,0.0,132.86733159430744,16.777800623579513,0.789054683417028
799,7.999999999999874,36.99006221451588,0.0,0.0,0.0,0.0,3.0,0.0,True,36.987500000000004,0.002562214515880537,164,146,18.69178082191781,0.0,132.97879380903328,15.938919133115592,0.0
800,8.009999999999874,36.53933883455157,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5375,0.0018388345515749107,164,147,18.741496598639454,0.0,133.45889308813497,17.955371887173644,0.5626785162530652
801,8.019999999999873,36.51520307629059,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5125,0.0027030762905899935,164,147,18.741496598639454,0.0,133.57870949348595,17.057612303069263,0.0
802,8.029999999999873,37.114266016756105,0.0,0.0,0.0,0.0,3.0,0.0,True,37.112500000000004,0.0017660167561029067,164,148,18.7027027027027,0.0,133.33584334769597,17.170001185986987,-0.5342073230201265
803,8.039999999999873,37.1650960345212,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1625,0.0025960345211975848,164,148,18.7027027027027,0.0,133.45031333093152,16.311509780136042,0.0
804,8.049999999999873,37.82754411385612,0.0,0.0,0.0,0.0,3.0,0.0,True,37.825,0.002544113856113961,164,149,18.85234899328859,0.0,133.21711554054838,16.427809104504682,-0.512606854353713
805,8.059999999999873,37.61338062990849,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6125,0.0008806299084913937,164,150,19.066666666666666,0.0,133.55180348414908,17.29737761884573,0.33819120682665016
806,8.069999999999872,37.589226015540554,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0017260155405520031,164,150,19.066666666666666,0.0,133.6673090513512,16.43251449128858,0.0
807,8.079999999999872,37.66503723349537,0.0,0.0,0.0,0.0,3.0,0.0,True,37.66250000000001,0.0025372334953667913,164,150,19.066666666666666,0.0,133.777134681485,15.610897224169134,0.0
808,8.089999999999872,37.58923224092661,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0017322409266148906,164,151,19.013245033112582,0.0,134.05182017770082,16.10311427102816,0.2545512267862122
809,8.099999999999872,37.640046385160204,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,0.0025463851602036775,164,151,19.013245033112582,0.0,134.15975390445408,15.297967045427287,0.0
810,8.109999999999872,37.37678657803872,0.0,0.0,0.0,0.0,3.0,0.0,True,37.375,0.0017865780387216544,164,152,19.05263157894737,0.0,134.54384987613167,16.631144970005646,0.41961406431791914
811,8.119999999999871,37.45262626104948,0.0,0.0,0.0,0.0,3.0,0.0,True,37.45,0.002626261049478072,164,152,19.05263157894737,0.0,134.65573196756156,15.799596475708864,0.0
812,8.129999999999871,38.15257373585005,0.0,0.0,0.0,0.0,3.0,0.0,True,38.150000000000006,0.0025737358500471244,164,153,18.986928104575163,0.0,134.40524728195265,16.079822666118048,-0.530034848177003
813,8.139999999999871,38.175874264144575,0.0,0.0,0.0,0.0,3.0,0.0,True,38.175000000000004,0.000874264144569706,164,154,18.9025974025974,0.0,134.66699281278585,16.419275757324666,0.22868826205974102
814,8.14999999999987,38.15171354132508,0.0,0.0,0.0,0.0,3.0,0.0,True,38.15,0.0017135413250814811,164,154,18.9025974025974,0.0,134.77755030649752,15.598317681262849,0.0
815,8.15999999999987,38.22751889771271,0.0,0.0,0.0,0.0,3.0,0.0,True,38.224999999999994,0.0025188977127149573,164,154,18.9025974025974,0.0,134.88266659043288,14.818410193525414,0.0
816,8.16999999999987,37.50191314543065,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5,0.0019131454306461559,164,155,19.01290322580645,0.0,135.5982977344706,18.64215188637349,0.9129311650745819
817,8.17999999999987,37.602812316046595,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6,0.0028123160465998802,164,155,19.01290322580645,0.0,135.72469120871648,17.710053666441638,0.0
818,8.18999999999987,37.42792468430397,0.0,0.0,0.0,0.0,3.0,0.0,True,37.425000000000004,0.0029246843039700066,164,156,19.08974358974359,0.0,136.10525936344655,18.743019716795015,0.38369179694555555
819,8.19999999999987,39.23845540684804,0.0,0.0,0.0,0.0,3.0,0.0,True,39.237500000000004,0.0009554068480360737,164,157,19.222929936305732,0.0,135.07041976371366,24.471947808176736,-1.7080768467180931
820,8.20999999999987,39.26437258278582,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2625,0.001872582785815981,164,157,19.222929936305732,0.0,135.23569241995978,23.24835665971052,0.0
821,8.21999999999987,39.39025268952335,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3875,0.002752689523345478,164,157,19.222929936305732,0.0,135.39289404135778,22.08594800235674,0.0
822,8.229999999999869,40.327697635750496,0.0,0.0,0.0,0.0,3.0,0.0,True,40.325,0.0026976357504935253,164,158,19.360759493670887,0.0,135.05566257662701,22.36811512222407,-0.7190136624680008
823,8.239999999999869,37.53882446164161,0.0,0.0,0.0,0.0,3.0,0.0,True,37.53750000000001,0.0013244616416092213,164,159,20.09433962264151,0.0,137.24993235655245,36.37845488128197,3.0257482200593913
824,8.249999999999869,37.515095931368215,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5125,0.002595931368217161,164,159,20.09433962264151,0.0,137.49958056777504,34.55954079032244,0.0
825,8.259999999999868,37.591316012521105,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.003816012521104138,164,159,20.09433962264151,0.0,137.73717843493966,32.831576470848056,0.0
826,8.269999999999868,37.641294444485744,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,0.003794444485742517,164,160,20.51875,0.0,138.049091137934,31.812968646392818,0.12459167018777606
827,8.279999999999868,37.61377399085651,0.0,0.0,0.0,0.0,3.0,0.0,True,37.612500000000004,0.0012739908565081932,164,161,20.403726708074533,0.0,138.43107545522813,31.398689761701448,0.23527306019841632
828,8.289999999999868,37.589997009611096,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0024970096110996155,164,161,20.403726708074533,0.0,138.64840432702042,29.828763596981744,0.0
829,8.299999999999867,37.666170598019164,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6625,0.003670598019164776,164,161,20.403726708074533,0.0,138.8551915472174,28.33733765245939,0.0
830,8.309999999999867,36.83884823322654,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.0013482332265411523,164,162,20.604938271604937,0.0,139.7589038871849,32.01191178623941,1.0182873044584468
831,8.319999999999867,36.7651425253455,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,0.0026425253455028604,164,162,20.604938271604937,0.0,139.98260260336863,30.411325005345258,0.0
832,8.329999999999867,36.79138450648642,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,0.0038845064864154837,164,162,20.604938271604937,0.0,140.1954572370563,28.89077170343295,0.0
833,8.339999999999867,36.041698222546316,0.0,0.0,0.0,0.0,3.0,0.0,True,36.03750000000001,0.0041982225463140085,164,163,20.57668711656442,0.0,141.02231393050164,31.899579598275537,0.8906664971878158
834,8.349999999999866,36.09026642284091,0.0,0.0,0.0,0.0,3.0,0.0,True,36.087500000000006,0.0027664228409117124,164,164,20.475609756097562,0.0,141.3039956712646,30.707048378316678,0.0804877077090893
835,8.359999999999866,36.16656663612376,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1625,0.004066636123755878,164,164,20.475609756097562,0.0,141.52094901826072,29.17170951485459,0.0
836,8.369999999999866,36.13750001073978,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,1.0739774787085242e-08,164,165,20.35757575757576,0.0,141.87571591597805,28.761353986657056,0.20964598950187963
837,8.379999999999866,36.01383196847626,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.0013319684762596307,164,165,20.35757575757576,0.0,142.07974343026982,27.323290727219124,0.0
838,8.389999999999866,35.99011064789899,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.0026106478989891707,164,165,20.35757575757576,0.0,142.2738489734801,25.957134893017834,0.0
839,8.399999999999865,36.066337647357415,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0625,0.003837647357419025,164,165,20.35757575757576,0.0,142.45850186794732,24.6592909405248,0.0
840,8.409999999999865,36.84000726626668,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.002507266266678758,164,166,20.259036144578314,0.0,142.20172870319078,23.99580369016477,-0.6070829496545826
841,8.419999999999865,36.86618567654607,0.0,0.0,0.0,0.0,3.0,0.0,True,36.862500000000004,0.003685676546064999,164,166,20.259036144578314,0.0,142.3723426885409,22.796025791245018,0.0
842,8.429999999999865,35.813879192538906,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.0013791925389099015,164,167,20.53293413173653,0.0,143.38602160892398,27.636337805368882,1.1960217412755298
843,8.439999999999864,35.71520320801822,0.0,0.0,0.0,0.0,3.0,0.0,True,35.712500000000006,0.00270320801821663,164,167,20.53293413173653,0.0,143.58415612741908,26.254529925793832,0.0
844,8.449999999999864,35.71647371120133,0.0,0.0,0.0,0.0,3.0,0.0,True,35.712500000000006,0.003973711201335525,164,167,20.53293413173653,0.0,143.77264475548816,24.941816675208145,0.0
845,8.459999999999864,35.716440115614134,0.0,0.0,0.0,0.0,3.0,0.0,True,35.712500000000006,0.003940115614133726,164,168,20.642857142857142,0.0,144.02699305290525,24.2167357837749,0.10439936172168984
846,8.469999999999864,35.787500008861954,0.0,0.0,0.0,0.0,3.0,0.0,True,35.78750000000001,8.86195348494398e-09,164,169,20.526627218934912,0.0,144.22414954151276,23.163947887368746,0.0316097785506102
847,8.479999999999864,35.58876590588114,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.0012659058811360713,164,169,20.526627218934912,0.0,144.39119018429741,22.005754712686578,0.0
848,8.489999999999863,35.48998116701601,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,0.0024811670160065726,164,169,20.526627218934912,0.0,144.55006323418635,20.90547524760897,0.0
849,8.499999999999863,35.491147311343134,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,0.0036473113431297983,164,169,20.526627218934912,0.0,144.70115938003244,19.860213642932997,0.0
850,8.509999999999863,35.86607436510626,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8625,0.0035743651062623265,164,170,20.735294117647058,0.0,144.64156223766648,18.286055892043443,-0.28097724202014973
851,8.519999999999863,37.266002877813946,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2625,0.00350287781394186,164,171,21.29824561403509,0.0,143.8399560607252,21.999468548079843,-1.291266543220459
852,8.529999999999863,37.33980438277568,0.0,0.0,0.0,0.0,3.0,0.0,True,37.337500000000006,0.002304382775688126,164,172,21.412790697674417,0.0,144.03704596891063,21.16972447685887,0.054044334981419695
853,8.539999999999862,37.39088743882421,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3875,0.0033874388242009883,164,172,21.412790697674417,0.0,144.18950882418068,20.111249544478678,0.0
854,8.549999999999862,37.30228481378648,0.0,0.0,0.0,0.0,3.0,0.0,True,37.300000000000004,0.002284813786478321,164,173,21.670520231213874,0.0,144.51090528090373,20.329111007585887,0.24468326485703784
855,8.559999999999862,37.378358672553716,0.0,0.0,0.0,0.0,3.0,0.0,True,37.375,0.003358672553718956,164,173,21.670520231213874,0.0,144.65779581054954,19.312666652781772,0.0
856,8.569999999999862,37.450000007311765,0.0,0.0,0.0,0.0,3.0,0.0,True,37.45,7.31176315418763e-09,164,174,21.551724137931036,0.0,144.87418801951065,18.877290393883868,0.10605141474336222
857,8.579999999999862,37.3260904520065,0.0,0.0,0.0,0.0,3.0,0.0,True,37.325,0.0010904520064988898,164,174,21.551724137931036,0.0,145.01093015199626,17.933429509029697,0.0
858,8.589999999999861,37.30213727891052,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3,0.00213727891052049,164,174,21.551724137931036,0.0,145.14095834978824,17.03676515784125,0.0
859,8.599999999999861,37.378141796557586,0.0,0.0,0.0,0.0,3.0,0.0,True,37.375,0.0031417965575786288,164,174,21.551724137931036,0.0,145.26459649090893,16.184937372604377,0.0
860,8.60999999999986,37.45208354495558,0.0,0.0,0.0,0.0,3.0,0.0,True,37.45,0.0020835449555757658,164,175,21.86857142857143,0.0,145.458764793808,15.903096251256677,0.10547976042653318
