step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
859,8.599999999999861,30.812500005196785,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8125,5.196781297771965e-09,168,180,15.71111111111111,0.0,160.53712063213283,13.567256611298767,0.22257148602059473
860,8.60999999999986,30.688390452903914,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6875,0.000890452903912192,168,180,15.71111111111111,0.0,160.64602352419806,12.888896748910174,0.0
861,8.61999999999986,30.664245282700684,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6625,0.001745282700679138,168,180,15.71111111111111,0.0,160.74955195929013,12.244457729073668,0.0
862,8.62999999999986,30.740065563124418,0.0,0.0,0.0,0.0,3.0,0.0,True,30.737500000000004,0.0025655631244138415,168,180,15.71111111111111,0.0,160.84796788869718,11.632243394497067,0.0
863,8.63999999999986,29.400000004824125,0.0,0.0,0.0,0.0,3.0,0.0,True,29.400000000000006,4.82412149827417e-09,168,181,15.67403314917127,0.0,162.17594241201476,18.725104231308418,1.5348946013040248
864,8.64999999999986,29.176041666751544,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.0010416667515441582,168,181,15.67403314917127,0.0,162.3277810463995,17.788852491965503,0.0
865,8.65999999999986,29.05204166219994,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.002041662199940263,168,181,15.67403314917127,0.0,162.47216339874697,16.899416672907897,0.0
866,8.66999999999986,29.0280012411637,0.0,0.0,0.0,0.0,3.0,0.0,True,29.025000000000006,0.003001241163699907,168,181,15.67403314917127,0.0,162.609449263492,16.054455843399715,0.0
867,8.67999999999986,29.313480408427417,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,0.0009804084274127023,168,182,15.604395604395604,0.0,162.56674904897142,14.711603944199078,-0.21306394906748238
868,8.68999999999986,29.2644215961432,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0019215961431956624,168,182,15.604395604395604,0.0,162.68633097158877,13.976030152309601,0.0
869,8.699999999999859,29.315324744186977,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,0.0028247441869763395,168,182,15.604395604395604,0.0,162.80001795676438,13.277238060508077,0.0
870,8.709999999999859,29.590268249309915,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000006,0.0027682493099161474,168,183,15.6775956284153,0.0,162.80446760971756,11.97684627203955,-0.12730782258816475
871,8.719999999999859,29.70000000415001,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,4.15000442530782e-09,168,184,15.597826086956522,0.0,162.97994712058787,11.857016039415193,0.09580241619275753
872,8.729999999999858,29.60089996448489,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0008999644848887878,168,184,15.597826086956522,0.0,163.07657040186402,11.26416823732605,0.0
873,8.739999999999858,29.60176392640472,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.001763926404717774,168,184,15.597826086956522,0.0,163.16841745694288,10.700965705214431,0.0
874,8.749999999999858,29.702592969861964,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0025929698619596452,168,184,15.597826086956522,0.0,163.25572184921455,10.165926063186582,0.0
875,8.759999999999858,30.46419407488891,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4625,0.0016940748889030014,168,185,15.935135135135136,0.0,162.87437682362355,11.485208863080103,-0.568835471257561
876,8.769999999999857,30.514990288225846,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.002490288225841853,168,185,15.935135135135136,0.0,162.96791048745052,10.910956720886851,0.0
877,8.779999999999857,30.463344101450566,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4625,0.0008441014505664655,168,186,15.973118279569892,0.0,163.22706155612883,11.41005796488538,0.20892925327427392
878,8.789999999999857,30.46415443527448,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4625,0.0016544352744806551,168,186,15.973118279569892,0.0,163.32018396798054,10.83956058142536,0.0
879,8.799999999999857,30.56493201810486,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5625,0.0024320181048580504,168,186,15.973118279569892,0.0,163.4087012433872,10.29759065908111,0.0
880,8.809999999999857,30.464178980531806,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4625,0.0016789805318042832,168,187,15.967914438502675,0.0,163.74400351264015,11.319755797340983,0.3074078149224313
881,8.819999999999856,30.56496809969702,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5625,0.00246809969702112,168,187,15.967914438502675,0.0,163.836681966414,10.753776234472925,0.0
882,8.829999999999856,29.6154304464973,0.0,0.0,0.0,0.0,3.0,0.0,True,29.612500000000004,0.0029304464972993555,168,188,15.930851063829786,0.0,164.8786517198832,16.038206078823453,1.1644217775838364
883,8.839999999999856,29.575000003261717,0.0,0.0,0.0,0.0,3.0,0.0,True,29.575000000000003,3.2617144342766875e-09,168,189,15.851851851851851,0.0,165.1072860291529,15.821067778715648,0.1169544007644987
884,8.849999999999856,29.350954925095486,0.0,0.0,0.0,0.0,3.0,0.0,True,29.35,0.0009549250954874639,168,189,15.851851851851851,0.0,165.23789523285456,15.030017572863517,0.0
885,8.859999999999856,29.226871650054605,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.0018716500546048865,168,189,15.851851851851851,0.0,165.3620726871989,14.278522933053857,0.0
886,8.869999999999855,29.20275132404532,0.0,0.0,0.0,0.0,3.0,0.0,True,29.200000000000003,0.002751324045319417,168,189,15.851851851851851,0.0,165.48013051110377,13.564605957481316,0.0
887,8.879999999999855,29.639297532702965,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.0017975327029669372,168,190,15.973684210526315,0.0,165.29652607700487,13.317670919465183,-0.3575523694763483
888,8.889999999999855,29.61514237160384,0.0,0.0,0.0,0.0,3.0,0.0,True,29.612500000000004,0.002642371603838684,168,190,15.973684210526315,0.0,165.40659576984226,12.651796181397271,0.0
889,8.899999999999855,30.34008952415811,0.0,0.0,0.0,0.0,3.0,0.0,True,30.337500000000006,0.0025895241581113688,168,191,15.984293193717278,0.0,164.96486152453048,14.057212879298268,-0.6606389513715563
890,8.909999999999854,30.913345913111215,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0008459131112150429,168,192,15.911458333333334,0.0,164.70754428648283,14.211322186015229,-0.45253881166441445
891,8.919999999999854,30.814157986931775,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8125,0.0016579869317754406,168,192,15.911458333333334,0.0,164.82458079567547,13.500761603337574,0.0
892,8.929999999999854,30.814937239434272,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8125,0.0024372394342689362,168,192,15.911458333333334,0.0,164.93584500331667,12.825731647302144,0.0
893,8.939999999999854,31.55159233065767,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,0.001592330657671017,168,193,15.875647668393782,0.0,164.5159195247723,14.08915131109225,-0.6374569437308573
894,8.949999999999854,31.552340724760903,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,0.002340724760897893,168,193,15.875647668393782,0.0,164.63181529255732,13.384701547953506,0.0
895,8.959999999999853,29.378300094162796,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375,0.003300094162796965,168,194,16.15979381443299,0.0,166.62672202228632,24.163614209984797,2.289627347823018
896,8.969999999999853,29.427179490704077,0.0,0.0,0.0,0.0,3.0,0.0,True,29.425000000000004,0.002179490704079337,168,195,16.138461538461538,0.0,166.89466306148856,23.35528441770902,0.07996873065089005
897,8.979999999999853,29.45320385010011,0.0,0.0,0.0,0.0,3.0,0.0,True,29.450000000000003,0.0032038501001075367,168,195,16.138461538461538,0.0,167.0895584600201,22.1875308763239,0.0
898,8.989999999999853,29.601046592642497,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0010465926424965005,168,196,16.321428571428573,0.0,167.25584223914646,20.96395534891089,-0.02284049444779157
899,8.999999999999853,29.527051319211036,0.0,0.0,0.0,0.0,3.0,0.0,True,29.525,0.002051319211036009,168,196,16.321428571428573,0.0,167.43116058322417,19.91576441919605,0.0
900,9.009999999999852,29.55301543807978,0.0,0.0,0.0,0.0,3.0,0.0,True,29.549999999999997,0.0030154380797769408,168,196,16.321428571428573,0.0,167.59788824368223,18.919986249696514,0.0
901,9.019999999999852,30.21447008697028,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2125,0.0019700869702789833,168,197,16.33502538071066,0.0,167.30986162229678,18.746545205635446,-0.5329126920699956
902,9.029999999999852,30.240396026731815,0.0,0.0,0.0,0.0,3.0,0.0,True,30.237500000000004,0.0028960267318177734,168,197,16.33502538071066,0.0,167.4666873316221,17.80922759877611,0.0
903,9.039999999999852,30.439392071533113,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,0.0018920715331143501,168,198,16.272727272727273,0.0,167.55142421522416,16.534297313893173,-0.07689504236984845
904,9.049999999999851,30.415281344079958,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4125,0.002781344079959035,168,198,16.272727272727273,0.0,167.68994302178507,15.70759171934545,0.0
905,9.059999999999851,30.06347183600737,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0625,0.0009718360073700386,168,199,16.201005025125628,0.0,168.18374503287924,17.081564963653687,0.43186991816443054
906,9.069999999999851,29.914404796502364,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9125,0.0019047965023630794,168,199,16.201005025125628,0.0,168.32738817906244,16.227493064792675,0.0
907,9.07999999999985,29.865300049843153,0.0,0.0,0.0,0.0,3.0,0.0,True,29.862500000000004,0.0028000498431534505,168,199,16.201005025125628,0.0,168.46396632636055,15.416127745052519,0.0
908,9.08999999999985,29.750939875416478,0.0,0.0,0.0,0.0,3.0,0.0,True,29.75,0.0009398754164769644,168,200,16.31,0.0,168.7386749616776,15.505181998681204,0.17197150159265107
909,9.09999999999985,29.62684215386303,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625,0.0018421538630299255,168,200,16.31,0.0,168.86949219109445,14.72992903926002,0.0
910,9.10999999999985,29.60270796522156,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0027079652215541796,168,200,16.31,0.0,168.99386549724704,13.993441613847757,0.0
911,9.11999999999985,30.06426920456714,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0625,0.0017692045671364985,168,201,16.33830845771144,0.0,168.78219142365657,13.846652229925635,-0.3904465511007196
912,9.12999999999985,30.140100729795925,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.0026007297959215387,168,201,16.33830845771144,0.0,168.89904630220857,13.154328287528672,0.0
913,9.13999999999985,29.401971112925853,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4,0.001971112925853155,168,202,16.282178217821784,0.0,169.79409720008294,17.138220217974542,0.928320354889177
914,9.14999999999985,29.427897535116834,0.0,0.0,0.0,0.0,3.0,0.0,True,29.424999999999997,0.002897535116832809,168,202,16.282178217821784,0.0,169.93959727150718,16.281318865526206,0.0
915,9.15999999999985,29.33847882693437,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3375,0.0009788269343676689,168,203,16.216748768472907,0.0,170.26528568794205,16.56968214351448,0.22048519170162706
916,9.169999999999849,29.33941849908777,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3375,0.0019184990877700665,168,203,16.216748768472907,0.0,170.40634885998423,15.741204431335715,0.0
917,9.179999999999849,29.440320192824267,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4375,0.0028201928242626213,168,203,16.216748768472907,0.0,170.54047052060355,14.954153610411677,0.0
918,9.189999999999849,29.227946397929344,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.002946397929345397,168,204,16.28921568627451,0.0,171.0223158585943,16.284139964985876,0.41553684275367075
919,9.199999999999848,29.43750000161085,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4375,1.6108519678429518e-09,168,205,16.214634146341464,0.0,171.15629025957563,15.439099765694381,-0.006166640209514185
920,9.209999999999848,29.338443241246118,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3375,0.0009432412461142734,168,205,16.214634146341464,0.0,171.28841574975672,14.66714792154715,0.0
921,9.219999999999848,29.33934875129532,0.0,0.0,0.0,0.0,3.0,0.0,True,29.337500000000006,0.0018487512953217458,168,205,16.214634146341464,0.0,171.4140324318748,13.93379668797411,0.0
922,9.229999999999848,29.440217663646063,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4375,0.0027176636460624743,168,205,16.214634146341464,0.0,171.53345639856232,13.237115912454225,0.0
923,9.239999999999847,29.365285491460597,0.0,0.0,0.0,0.0,3.0,0.0,True,29.362500000000004,0.0027854914605975932,168,206,16.199029126213592,0.0,171.88544552468414,13.965418741672545,0.27802986797389906
924,9.249999999999847,29.263450725320613,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0009507253206114864,168,207,16.304347826086957,0.0,172.24482649698618,14.659693639134781,0.2785085330922925
925,9.259999999999847,29.18936342021243,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1875,0.0018634202124311063,168,207,16.304347826086957,0.0,172.37108038623643,13.92671516857875,0.0
926,9.269999999999847,29.21523922701845,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2125,0.002739227018449697,168,207,16.304347826086957,0.0,172.4911101071068,13.23038854090654,0.0
927,9.279999999999847,30.05000000136201,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,1.3620067356942322e-09,168,208,16.548076923076923,0.0,171.98718173026495,14.828824170509238,-0.7165987821486439
928,9.289999999999846,29.975876918766705,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975,0.0008769187667072326,168,208,16.548076923076923,0.0,172.11470061686722,14.087385885046332,0.0
929,9.299999999999846,30.001718759474677,0.0,0.0,0.0,0.0,3.0,0.0,True,30.000000000000007,0.0017187594746749066,168,208,16.548076923076923,0.0,172.2359339131504,13.383022319992264,0.0
930,9.309999999999846,30.12752657578682,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000007,0.002526575786817191,168,208,16.548076923076923,0.0,172.35118723110077,12.713879625911941,0.0
931,9.319999999999846,30.426650696601428,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.0016506966014254883,168,209,16.492822966507177,0.0,172.39776140246974,11.712719980962211,-0.07309423319522779
932,9.329999999999846,30.47742652338757,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.0024265233875679837,168,209,16.492822966507177,0.0,172.49872513212634,11.127092070325391,0.0
933,9.339999999999845,30.651585329006657,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,0.001585329006656145,168,210,16.566666666666666,0.0,172.57913888872227,10.480553013445148,-0.01803794755879906
934,9.349999999999845,30.752330433052254,0.0,0.0,0.0,0.0,3.0,0.0,True,30.750000000000007,0.0023304330522544553,168,210,16.566666666666666,0.0,172.66957647004295,9.956533130883065,0.0
935,9.359999999999845,30.876546033828713,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875,0.001546033828712549,168,211,16.507109004739338,0.0,172.82474128849057,9.859502618752124,0.0801581981934234
936,9.369999999999845,30.927272669162186,0.0,0.0,0.0,0.0,3.0,0.0,True,30.925000000000004,0.002272669162182987,168,211,16.507109004739338,0.0,172.90994089720138,9.366535063378393,0.0
937,9.379999999999844,30.7890714556195,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7875,0.001571455619499636,168,212,16.556603773584907,0.0,173.24660843002758,10.376950251178735,0.29574734055677254
938,9.389999999999844,30.86481003921621,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0023100392162091446,168,212,16.556603773584907,0.0,173.3364983358923,9.85811043875052,0.0
939,9.399999999999844,30.68992093790118,0.0,0.0,0.0,0.0,3.0,0.0,True,30.687500000000007,0.0024209379011830546,168,213,16.741784037558684,0.0,173.73176733330953,11.15265581843311,0.35748856636542214
940,9.409999999999844,30.914081679781162,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0015816797811586151,168,214,16.677570093457945,0.0,173.80626351261762,10.466190222059144,-0.025767615543649924
941,9.419999999999844,30.96482506876348,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000006,0.002325068763479045,168,214,16.677570093457945,0.0,173.8972193304414,9.9428884611854,0.0
942,9.429999999999843,30.32587697398297,0.0,0.0,0.0,0.0,3.0,0.0,True,30.325000000000003,0.0008769739829691116,168,215,16.665116279069768,0.0,174.68082389864,13.454735890366264,0.8017977857987049
943,9.439999999999843,30.251718868017747,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000007,0.001718868017745289,168,215,16.665116279069768,0.0,174.79833911701766,12.782004825408011,0.0
944,9.449999999999843,30.27752673550154,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000006,0.002526735501537232,168,215,16.665116279069768,0.0,174.91005424995157,12.142913006589284,0.0
945,9.459999999999843,30.289182479567398,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2875,0.0016824795673972411,168,216,16.64814814814815,0.0,175.11081626683037,12.076423173031337,0.1081300417012585
946,9.469999999999843,30.364973244498714,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.002473244498713716,168,216,16.64814814814815,0.0,175.21655332644056,11.4726102585281,0.0
947,9.479999999999842,30.751615853376528,0.0,0.0,0.0,0.0,3.0,0.0,True,30.75,0.0016158533765283107,168,217,16.838709677419356,0.0,175.1334192701831,10.799813857616167,-0.2096201048090407
948,9.489999999999842,30.827375304016567,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.002375304016564652,168,217,16.838709677419356,0.0,175.22799107325176,10.259831082415413,0.0
949,9.499999999999842,29.40101322001048,0.0,0.0,0.0,0.0,3.0,0.0,True,29.400000000000006,0.0010132200104806142,168,218,16.871559633027523,0.0,176.7371217556558,17.846231607409592,1.6198777403429823
950,9.509999999999842,29.376985910359423,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375,0.0019859103594214046,168,218,16.871559633027523,0.0,176.89482750602667,16.95392664674031,0.0
951,9.519999999999841,29.452919287806402,0.0,0.0,0.0,0.0,3.0,0.0,True,29.450000000000003,0.0029192878064003692,168,218,16.871559633027523,0.0,177.0447823238693,16.10624004536265,0.0
952,9.529999999999841,29.53846752363763,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,0.0009675236376295899,168,219,16.908675799086758,0.0,177.27129259275378,15.775011377482663,0.09481602186187033
953,9.539999999999841,29.51439634551553,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,0.0018963455155277373,168,219,16.908675799086758,0.0,177.4111165461901,14.986267129760249,0.0
954,9.54999999999984,29.590287627508857,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5875,0.002787627508854906,168,219,16.908675799086758,0.0,177.54405471392798,14.236963065363932,0.0
955,9.55999999999984,31.100910625507552,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,0.0009106255075478689,168,220,16.918181818181818,0.0,176.47022647393433,18.861502176926322,-1.3520173213570672
956,9.56999999999984,31.051784825228452,0.0,0.0,0.0,0.0,3.0,0.0,True,31.050000000000004,0.001784825228450582,168,220,16.918181818181818,0.0,176.63665220186942,17.918433017497435,0.0
957,9.57999999999984,31.102623692710317,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,0.0026236927103141664,168,220,16.918181818181818,0.0,176.79490634771614,17.02252011226493,0.0
958,9.58999999999984,30.75279374112474,0.0,0.0,0.0,0.0,3.0,0.0,True,30.75,0.00279374112474072,168,221,16.95475113122172,0.0,177.39299366255912,18.70321236792059,0.5063617897596977
959,9.59999999999984,30.977737866303357,0.0,0.0,0.0,0.0,3.0,0.0,True,30.975,0.002737866303352157,168,222,16.90990990990991,0.0,177.47433990598316,17.291456273665943,-0.09532092041592577
960,9.60999999999984,30.550972263658345,0.0,0.0,0.0,0.0,3.0,0.0,True,30.550000000000004,0.000972263658343155,168,223,16.887892376681613,0.0,178.09964265279163,19.085652370741013,0.5317531339759007
961,9.61999999999984,30.476905636075514,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.0019056360755141017,168,223,16.887892376681613,0.0,178.26960117745318,18.131376104324215,0.0
962,9.62999999999984,30.502801284690538,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5,0.0028012846905348743,168,223,16.887892376681613,0.0,178.43121650141202,17.22481663672364,0.0
963,9.639999999999839,30.712500000671405,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7125,6.714043632371778e-10,168,224,16.816964285714285,0.0,178.51032623385737,15.945697597576672,-0.08357564146260543
964,9.649999999999839,30.53839678504558,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,0.0008967850455806999,168,224,16.816964285714285,0.0,178.65265035148383,15.148415706981325,0.0
965,9.659999999999838,30.464257698044523,0.0,0.0,0.0,0.0,3.0,0.0,True,30.462500000000006,0.0017576980445214215,168,224,16.816964285714285,0.0,178.78796662894248,14.39100078062574,0.0
966,9.669999999999838,30.490083815809484,0.0,0.0,0.0,0.0,3.0,0.0,True,30.487500000000004,0.0025838158094862824,168,224,16.816964285714285,0.0,178.91661505715922,13.67145935431382,0.0
967,9.679999999999838,30.925000000614578,0.0,0.0,0.0,0.0,3.0,0.0,True,30.925000000000004,6.145762168072736e-10,168,225,16.871111111111112,0.0,178.76132652180422,13.172251454181053,-0.31030220060327096
968,9.689999999999838,30.750827165967795,0.0,0.0,0.0,0.0,3.0,0.0,True,30.75,0.0008271659677961121,168,225,16.871111111111112,0.0,178.8790614718499,12.513641638691894,0.0
969,9.699999999999838,30.676621244706645,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675000000000004,0.0016212447066413812,168,225,16.871111111111112,0.0,178.99098386213524,11.887964960906322,0.0
970,9.709999999999837,30.702383229429547,0.0,0.0,0.0,0.0,3.0,0.0,True,30.700000000000003,0.0023832294295457203,168,225,16.871111111111112,0.0,179.09737721128073,11.293574656959105,0.0
971,9.719999999999837,31.72733556483748,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.002335564837482429,168,226,17.168141592920353,0.0,178.38495161307608,14.142084479426837,-0.9085107612455445
972,9.729999999999837,31.563309508899682,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5625,0.0008095088996817434,168,227,17.105726872246695,0.0,178.79457063715373,15.024140488623456,0.31783150696099227
973,9.739999999999837,31.58908663690063,0.0,0.0,0.0,0.0,3.0,0.0,True,31.587500000000006,0.0015866369006259933,168,227,17.105726872246695,0.0,178.9288833201534,14.272938752981952,0.0
974,9.749999999999837,31.714832355977975,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000006,0.0023323559779726017,168,227,17.105726872246695,0.0,179.056576760878,13.559299589852781,0.0
975,9.759999999999836,31.57500000052446,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,5.244601247789921e-10,168,228,17.035087719298247,0.0,179.51251276085483,14.749693302551172,0.3736717384378565
976,9.769999999999836,31.500800307567086,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5,0.0008003075670808561,168,228,17.035087719298247,0.0,179.64490096509854,14.012211305115503,0.0
977,9.779999999999836,31.52656860232779,0.0,0.0,0.0,0.0,3.0,0.0,True,31.525000000000006,0.0015686023277869745,168,228,17.035087719298247,0.0,179.77076302001373,13.311605968534154,0.0
978,9.789999999999836,31.65230584517504,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000006,0.002305845175038015,168,228,17.035087719298247,0.0,179.89041627985816,12.64603335625803,0.0
979,9.799999999999836,31.712500000483747,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000006,4.837453202857691e-10,168,229,17.475982532751093,0.0,180.15447112480948,12.849295015399445,0.16711266539054037
980,9.809999999999835,31.56326216802454,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5625,0.0007621680245398771,168,229,17.475982532751093,0.0,180.27021447989404,12.206832805189554,0.0
981,9.819999999999835,31.513993848863507,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000003,0.0014938488635091532,168,229,17.475982532751093,0.0,180.3802417959445,11.59649614442629,0.0
982,9.829999999999835,31.564695957601714,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5625,0.0021959576017098422,168,229,17.475982532751093,0.0,180.48483205522825,11.016678657063649,0.0
983,9.839999999999835,31.039951308345834,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0375,0.0024513083458322527,168,230,17.491304347826087,0.0,181.19880631589768,13.870879284788055,0.6810052779099536
984,9.849999999999834,30.652686434875108,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,0.002686434875102021,168,231,17.441558441558442,0.0,181.9102977709978,16.410370507496985,0.6466052464330829
985,9.859999999999834,31.013377569011332,0.0,0.0,0.0,0.0,3.0,0.0,True,31.012500000000003,0.000877569011329987,168,232,17.426724137931036,0.0,181.8629356349992,15.029693296618664,-0.21617625809525265
986,9.869999999999834,30.939220034842897,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.0017200348428962578,168,232,17.426724137931036,0.0,181.999603884932,14.278214365237208,0.0
987,9.879999999999834,30.965028451013595,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000006,0.002528451013595346,168,232,17.426724137931036,0.0,182.12953688678846,13.564312075145393,0.0
988,9.889999999999834,30.88921164528828,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.0017116452882790434,168,233,17.377682403433475,0.0,182.43870321717662,13.905388782452688,0.20385732111605392
989,9.899999999999833,30.940016118376146,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.002516118376142621,168,233,17.377682403433475,0.0,182.5655488021613,13.210127730391308,0.0
990,9.909999999999833,31.10082193226288,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,0.0008219322628807408,168,234,17.333333333333332,0.0,182.67834851018145,12.506973632004915,-0.008530090328207507
991,9.919999999999833,31.076610986853908,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000003,0.001610986853904569,168,234,17.333333333333332,0.0,182.79258715555392,11.881630320360848,0.0
992,9.929999999999833,31.152368150488385,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000006,0.002368150488382293,168,234,17.333333333333332,0.0,182.90118229578266,11.287556698177767,0.0
993,9.939999999999833,30.338419792928594,0.0,0.0,0.0,0.0,3.0,0.0,True,30.337500000000006,0.0009197929285906354,168,235,17.370212765957447,0.0,183.91711915935565,15.71336798534146,0.9980372112192306
994,9.949999999999832,30.364302793780034,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.0018027937800309752,168,235,17.370212765957447,0.0,184.06161813317885,14.927705595386987,0.0
995,9.959999999999832,30.490150106680243,0.0,0.0,0.0,0.0,3.0,0.0,True,30.487500000000004,0.0026501066802422646,168,235,17.370212765957447,0.0,184.19900064146705,14.181329149306572,0.0
996,9.969999999999832,30.725000000347848,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,3.4784586323344225e-10,168,236,17.300847457627118,0.0,184.3228965272992,13.435815984758168,-0.007289341416846895
997,9.979999999999832,30.65084838771318,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,0.0008483877131787036,168,236,17.300847457627118,0.0,184.44672347453272,12.764028013479304,0.0
998,9.989999999999831,30.676662839583763,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675000000000004,0.001662839583759092,168,236,17.300847457627118,0.0,184.5644386541549,12.125832155603954,0.0
999,9.999999999999831,30.802444374024432,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0024443740244309937,168,236,17.300847457627118,0.0,184.67634002822066,11.519548695737171,0.0
