step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
977,978.0,252.75625000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,238,167,14.826347305389222,0.0
978,979.0,252.51250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,238,167,14.826347305389222,0.0
979,980.0,252.89375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,238,167,14.826347305389222,0.0
980,981.0,252.01500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,238,168,14.75,0.0
981,982.0,245.76625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,238,169,14.798816568047338,0.0
982,983.0,245.52000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,238,169,14.798816568047338,0.0
983,984.0,246.27625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,238,169,14.798816568047338,0.0
984,985.0,247.40750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,238,169,14.798816568047338,0.0
985,986.0,242.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,238,170,14.729411764705882,0.0
986,987.0,242.41500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,238,170,14.729411764705882,0.0
987,988.0,243.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,238,170,14.729411764705882,0.0
988,989.0,241.80250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,238,171,14.654970760233919,0.0
989,990.0,238.93125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,238,172,14.593023255813954,0.0
990,991.0,243.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,238,173,14.93063583815029,0.0
991,992.0,243.06125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,238,173,14.93063583815029,0.0
992,993.0,243.69250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,238,173,14.93063583815029,0.0
993,994.0,243.94875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,238,173,14.93063583815029,0.0
994,995.0,241.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,238,174,14.850574712643677,0.0
995,996.0,242.96125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,238,174,14.850574712643677,0.0
996,997.0,244.71750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,238,175,14.788571428571428,0.0
997,998.0,249.98125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,238,176,14.715909090909092,0.0
998,999.0,248.23250000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,238,176,14.715909090909092,0.0
999,1000.0,257.19000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,238,177,14.875706214689265,0.0
