step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
722,7.22999999999989,34.15145739559777,0.0,0.0,0.0,0.0,3.0,0.0,True,34.15,0.0014573955977671262,143,145,18.868965517241378,0.0,130.7826857506905,16.14852449439951,0.0
723,7.23999999999989,34.127142327141854,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.0021423271418520517,143,145,18.868965517241378,0.0,130.88828405483588,15.341105410770007,0.0
724,7.24999999999989,33.85075234456379,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.0007523445637892065,143,146,18.753424657534246,0.0,131.22305297388496,16.3646639648797,0.3581222633665959
725,7.25999999999989,33.7014745097117,0.0,0.0,0.0,0.0,3.0,0.0,True,33.699999999999996,0.001474509711698878,143,146,18.753424657534246,0.0,131.33042467716868,15.546435681668088,0.0
726,7.269999999999889,33.65216748731587,0.0,0.0,0.0,0.0,3.0,0.0,True,33.65,0.002167487315866649,143,146,18.753424657534246,0.0,131.43251162603994,14.769121122542403,0.0
727,7.279999999999889,34.125708101044864,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.000708101044866919,143,147,18.6734693877551,0.0,131.24871494346257,14.69062010586476,-0.4273739024081067
728,7.289999999999889,34.12638779709756,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.0013877970975546183,143,147,18.6734693877551,0.0,131.34512180114874,13.956093726561848,0.0
729,7.299999999999889,34.22704002206772,0.0,0.0,0.0,0.0,3.0,0.0,True,34.225,0.002040022067716864,143,147,18.6734693877551,0.0,131.4367759358244,13.258295840307314,0.0
730,7.309999999999889,34.363848857934165,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3625,0.0013488579341659377,143,148,19.02027027027027,0.0,131.55983864939574,12.868754541614805,0.054673799425948744
731,7.319999999999888,34.38948278312367,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0019827831236672983,143,148,19.02027027027027,0.0,131.64449008246686,12.225323423811144,0.0
732,7.329999999999888,34.21250007499164,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2125,7.499163597970942e-08,143,149,18.899328859060404,0.0,131.92761361372638,13.153458618538089,0.30788027313350597
733,7.339999999999888,34.038179001763396,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,0.000679001763396921,143,149,18.899328859060404,0.0,132.01437913263885,12.495787950950396,0.0
734,7.349999999999888,33.963830771434296,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9625,0.0013307714342907697,143,149,18.899328859060404,0.0,132.09686090264796,11.871002989307657,0.0
735,7.3599999999998875,33.98945619871765,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9875,0.001956198717643506,143,149,18.899328859060404,0.0,132.17526787553967,11.277459360504666,0.0
736,7.369999999999887,34.1125000695703,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1125,6.957030190929969e-08,143,150,18.78,0.0,132.2524603292383,10.73372929171375,0.004028579800483101
737,7.379999999999887,33.93812686832105,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.0006268683210520232,143,150,18.78,0.0,132.32343871095472,10.197044916689133,0.0
738,7.389999999999887,33.863728595093946,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8625,0.0012285950939440124,143,150,18.78,0.0,132.39090465526445,9.687196766171658,0.0
739,7.399999999999887,33.8893060020486,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0018060020485919004,143,150,18.78,0.0,132.45503028943094,9.202842947869904,0.0
740,7.4099999999998865,33.30208690433771,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3,0.002086904337706195,209,151,20.039735099337747,0.0,132.99374633911907,12.349720530672185,0.7214025547695968
741,7.419999999999886,33.90204516616047,0.0,0.0,0.0,0.0,3.0,0.0,True,33.900000000000006,0.0020451661604685566,209,152,20.164473684210527,0.0,132.70517208826544,13.284581712603876,-0.5574652157506108
742,7.429999999999886,33.80211793379898,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8,0.0021179337989811306,209,153,20.137254901960784,0.0,132.96495016997963,13.913681620100306,0.2586643866694587
743,7.439999999999886,33.85072541965571,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.0007254196557098889,209,154,20.01948051948052,0.0,133.20958807349442,14.362181056295892,0.2288362198270164
744,7.449999999999886,33.90142176333735,0.0,0.0,0.0,0.0,3.0,0.0,True,33.900000000000006,0.001421763337351048,209,154,20.01948051948052,0.0,133.3052477159201,13.644076742692222,0.0
745,7.459999999999885,34.05208996310387,0.0,0.0,0.0,0.0,3.0,0.0,True,34.05,0.002089963103864276,209,154,20.01948051948052,0.0,133.3961899960989,12.961879872101292,0.0
746,7.469999999999885,33.551588745138126,0.0,0.0,0.0,0.0,3.0,0.0,True,33.55,0.0015887451381208382,209,155,19.92258064516129,0.0,133.9909774302518,16.124495649603478,0.7621408950580246
747,7.479999999999885,33.627335427419325,0.0,0.0,0.0,0.0,3.0,0.0,True,33.625,0.0023354274193225903,209,155,19.92258064516129,0.0,134.09900531997215,15.31827865188137,0.0
748,7.489999999999885,33.65156990299094,0.0,0.0,0.0,0.0,3.0,0.0,True,33.65,0.0015699029909446458,209,156,19.92948717948718,0.0,134.30257851945817,15.30453214009535,0.15043243755961555
749,7.4999999999998845,33.65230773049217,0.0,0.0,0.0,0.0,3.0,0.0,True,33.65,0.0023077304921686748,209,156,19.92948717948718,0.0,134.40535145904445,14.539313225525557,0.0
750,7.509999999999884,32.66433121717961,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6625,0.0018312171796024304,209,157,19.955414012738853,0.0,135.24508076729705,19.33311905879943,1.1041530780985767
751,7.519999999999884,32.69019186341492,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0026918634149146075,209,157,19.955414012738853,0.0,135.37581744326422,18.36647207873751,0.0
752,7.529999999999884,33.1642587011242,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1625,0.0017587011241961472,209,158,19.854430379746834,0.0,135.2613091715414,17.375679572873707,-0.35283683365678087
753,7.539999999999884,33.14008526576569,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1375,0.0025852657656918426,209,158,19.854430379746834,0.0,135.37882319550147,16.506904211782576,0.0
754,7.5499999999998835,32.827704380546095,0.0,0.0,0.0,0.0,3.0,0.0,True,32.825,0.0027043805460962747,209,159,19.955974842767297,0.0,135.7536745020616,17.62512031314689,0.38871045947032457
755,7.559999999999883,32.750913776593066,0.0,0.0,0.0,0.0,3.0,0.0,True,32.75,0.0009137765930621629,209,160,19.8625,0.0,136.01377307566594,17.7785680122657,0.20694013377083564
756,7.569999999999883,32.62679095500843,0.0,0.0,0.0,0.0,3.0,0.0,True,32.625,0.0017909550084304036,209,160,19.8625,0.0,136.13468039340927,16.889645581502446,0.0
757,7.579999999999883,32.60263268077655,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6,0.002632680776546691,209,160,19.8625,0.0,136.2496449132329,16.04517207802991,0.0
758,7.589999999999883,32.75258002722519,0.0,0.0,0.0,0.0,3.0,0.0,True,32.75,0.002580027225197683,209,161,19.91304347826087,0.0,136.3104281332357,14.88677140903691,-0.0712301330364511
759,7.599999999999882,32.07597002943719,0.0,0.0,0.0,0.0,3.0,0.0,True,32.075,0.0009700294371867099,209,162,19.833333333333332,0.0,137.0036738136274,18.483880365981065,0.8682888587929085
760,7.609999999999882,32.0769012139939,0.0,0.0,0.0,0.0,3.0,0.0,True,32.075,0.0019012139938975202,209,162,19.833333333333332,0.0,137.1302926576953,17.559692685061993,0.0
761,7.619999999999882,32.17779476315656,0.0,0.0,0.0,0.0,3.0,0.0,True,32.175,0.0027947631565650236,209,162,19.833333333333332,0.0,137.25069222502833,16.681717366686083,0.0
762,7.629999999999882,32.27778323396652,0.0,0.0,0.0,0.0,3.0,0.0,True,32.275,0.0027832339665144145,209,163,19.828220858895705,0.0,137.43445467787132,16.35242742262587,0.10095732936550661
763,7.6399999999998816,32.276856249040236,0.0,0.0,0.0,0.0,3.0,0.0,True,32.275,0.0018562490402367188,209,164,19.725609756097562,0.0,137.63561716549478,16.18088232514204,0.12921401723013304
764,7.649999999999881,32.25272866584875,0.0,0.0,0.0,0.0,3.0,0.0,True,32.25,0.0027286658487428593,209,164,19.725609756097562,0.0,137.74697170362197,15.371847304437768,0.0
765,7.659999999999881,32.425000039894066,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425,3.989406590946572e-08,209,165,19.612121212121213,0.0,137.7856956348896,14.115786222584612,-0.09749374335284955
766,7.669999999999881,32.20087356303064,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2,0.0008735630306387538,209,165,19.612121212121213,0.0,137.88294370731018,13.409999823332152,0.0
767,7.679999999999881,32.07671214522579,0.0,0.0,0.0,0.0,3.0,0.0,True,32.075,0.001712145225791059,209,165,19.612121212121213,0.0,137.9753950067667,12.739505539316296,0.0
768,7.6899999999998805,32.05251683470792,0.0,0.0,0.0,0.0,3.0,0.0,True,32.05,0.002516834707925016,209,165,19.612121212121213,0.0,138.06328307975315,12.102538651799508,0.0
769,7.69999999999988,33.852466497808194,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.002466497808196592,216,166,20.795180722891565,0.0,136.94178459383411,19.015360385735825,-1.7456421506731203
770,7.70999999999988,33.726707559697566,0.0,0.0,0.0,0.0,3.0,0.0,True,33.725,0.0017075596975695078,216,167,20.706586826347305,0.0,137.29659000648542,19.704745837660305,0.3280295558691222
771,7.71999999999988,33.75251009513486,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.002510095134857352,216,167,20.706586826347305,0.0,137.43186087576652,18.719516912761073,0.0
772,7.72999999999988,33.77583511106604,0.0,0.0,0.0,0.0,3.0,0.0,True,33.775,0.0008351110660342261,216,168,20.595238095238095,0.0,137.63143854702372,18.299758839365268,0.10324299770773848
773,7.739999999999879,33.676636783701625,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675,0.001636783701628199,216,168,20.595238095238095,0.0,137.75737040463966,17.384776353342676,0.0
774,7.749999999999879,33.67740605538737,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675,0.002406055387371999,216,168,20.595238095238095,0.0,137.87711556325465,16.515545555860168,0.0
775,7.759999999999879,33.60081242744326,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6,0.0008124274432546242,216,169,20.497041420118343,0.0,138.11534474794027,16.591828021758058,0.1804114071198839
776,7.769999999999879,33.45159232566589,0.0,0.0,0.0,0.0,3.0,0.0,True,33.45,0.0015923256658892826,216,169,20.497041420118343,0.0,138.22992478338347,15.762241928422375,0.0
777,7.779999999999879,33.40234070298864,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4,0.0023407029886412523,216,169,20.497041420118343,0.0,138.33886653770998,14.974137634344551,0.0
778,7.789999999999878,33.73902926961237,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7375,0.0015292696123684322,216,170,20.523529411764706,0.0,138.24365695004016,14.164958421710493,-0.28738930601659973
779,7.799999999999878,33.714748011192285,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7125,0.002248011192282457,216,170,20.523529411764706,0.0,138.34156876858924,13.45671799399561,0.0
780,7.809999999999878,34.13750002983489,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,2.9834888593899784e-08,216,171,20.76608187134503,0.0,138.19595012666028,13.163648411161548,-0.3450876232729456
781,7.819999999999878,33.98821968286225,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9875,0.0007196828622546236,216,171,20.76608187134503,0.0,138.28690860315015,12.505468389546344,0.0
782,7.8299999999998775,33.9389105497566,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.0014105497565920578,216,171,20.76608187134503,0.0,138.37337638156328,11.880199671901549,0.0
783,7.839999999999877,33.98957349410201,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9875,0.002073494102011091,216,171,20.76608187134503,0.0,138.4555725049856,11.28619659995348,0.0
784,7.849999999999877,34.08955616631637,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0875,0.002056166316365011,216,172,21.622093023255815,0.0,138.5717369821968,10.996578759166368,0.054937027064568156
785,7.859999999999877,33.01505201712974,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0025520171297349443,216,173,21.826589595375722,0.0,139.4945429176993,16.556330338592495,1.2219144021321355
786,7.869999999999877,33.162500026465466,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1625,2.646546254999767e-08,216,174,21.70689655172414,0.0,139.63011532640124,15.872580547376666,0.028813345125115575
787,7.879999999999876,33.03832113937962,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,0.0008211393796229169,216,174,21.70689655172414,0.0,139.74093022120508,15.078954257139097,0.0
788,7.889999999999876,33.01410940776663,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0016094077666306847,216,174,21.70689655172414,0.0,139.846288325605,14.325011908974698,0.0
789,7.899999999999876,33.08986581696241,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.0023658169624062916,216,174,21.70689655172414,0.0,139.94645441572524,13.608769199582506,0.0
790,7.909999999999876,33.951545675252696,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,0.0015456752526959384,216,175,21.782857142857143,0.0,139.5568048507714,15.032168355646384,-0.6929439376504192
791,7.919999999999876,33.902272130643645,0.0,0.0,0.0,0.0,3.0,0.0,True,33.900000000000006,0.0022721306436463548,216,175,21.782857142857143,0.0,139.66169797702702,14.280567511632878,0.0
792,7.929999999999875,34.37500002360569,0.0,0.0,0.0,0.0,3.0,0.0,True,34.375,2.360568998375281e-08,216,176,21.664772727272727,0.0,139.46225516483045,14.280553059005623,-0.42841413483927226
793,7.939999999999875,34.12572740022131,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.0007274002212987481,216,176,21.664772727272727,0.0,139.5618354097105,13.566527830722746,0.0
794,7.949999999999875,33.97642568176285,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.0014256817628408853,216,176,21.664772727272727,0.0,139.65650454915604,12.888206191459153,0.0
795,7.959999999999875,33.92709574108264,0.0,0.0,0.0,0.0,3.0,0.0,True,33.925000000000004,0.002095741082632819,216,176,21.664772727272727,0.0,139.74650161609935,12.243802867689805,0.0
796,7.9699999999998745,33.900696512317694,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9,0.0006965123176919255,216,177,21.73446327683616,0.0,139.88876387255544,12.037424855116422,0.08116196182067625
797,7.979999999999874,33.92636514271743,0.0,0.0,0.0,0.0,3.0,0.0,True,33.925,0.0013651427174329609,216,177,21.73446327683616,0.0,139.97295953327543,11.435558162836326,0.0
798,7.989999999999874,34.05200674929626,0.0,0.0,0.0,0.0,3.0,0.0,True,34.05,0.002006749296257278,216,177,21.73446327683616,0.0,140.0529939155759,10.863786943858832,0.0
799,7.999999999999874,35.46446661433837,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0019666143383659245,216,178,21.876404494382022,0.0,139.284109131753,15.267364317719384,-1.206630394164101
800,8.009999999999874,35.588142440894785,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.0006424408947793023,216,179,21.76536312849162,0.0,139.3741854872247,14.38733737802947,-0.023332173054718908
801,8.019999999999873,35.46375916428411,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0012591642841106557,216,179,21.76536312849162,0.0,139.47444724362768,13.667974706342276,0.0
802,8.029999999999873,35.439350961761505,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.0018509617615108445,216,179,21.76536312849162,0.0,139.56976476502257,12.984582140897702,0.0
803,8.039999999999873,34.002486026777895,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.0024860267778927807,216,180,22.094444444444445,0.0,140.72764440166296,19.9821874659978,1.5293652290778113
804,8.049999999999873,33.70087958076016,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.000879580760158588,216,181,21.988950276243095,0.0,141.19232119277783,21.28592686053327,0.46056916717989793
805,8.059999999999873,33.726723959962776,0.0,0.0,0.0,0.0,3.0,0.0,True,33.725,0.0017239599627720712,216,181,21.988950276243095,0.0,141.3425924752531,20.221636264039816,0.0
806,8.069999999999872,33.852534212164976,0.0,0.0,0.0,0.0,3.0,0.0,True,33.849999999999994,0.0025342121649769528,216,181,21.988950276243095,0.0,141.48550259390936,19.21056289821171,0.0
807,8.079999999999872,34.98998352794553,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9875,0.0024835279455275266,216,182,22.164835164835164,0.0,140.96404471684235,20.975098895281413,-0.9292257420455883
808,8.089999999999872,35.087500017366224,0.0,0.0,0.0,0.0,3.0,0.0,True,35.087500000000006,1.7366221942841677e-08,216,183,22.049180327868854,0.0,141.15071697991573,20.20184345268232,0.05509990042141766
809,8.099999999999872,34.938302981305085,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9375,0.000802981305087025,216,183,22.049180327868854,0.0,141.29329259210346,19.191753956652555,0.0
810,8.109999999999872,34.88907382667945,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.0015738266794510158,216,183,22.049180327868854,0.0,141.42887663869826,18.23217150490886,0.0
811,8.119999999999871,34.93981351704632,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9375,0.002313517046318411,216,183,22.049180327868854,0.0,141.5578055060898,17.3205706413869,0.0
812,8.129999999999871,34.851584109051196,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85,0.0015841090511927343,216,184,22.35326086956522,0.0,141.855809357176,17.69368785584622,0.24782809323303212
813,8.139999999999871,34.902328632445844,0.0,0.0,0.0,0.0,3.0,0.0,True,34.900000000000006,0.00232863244584501,216,184,22.35326086956522,0.0,141.98130807884135,16.809011225162063,0.0
814,8.14999999999987,35.78902137837417,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7875,0.0015213783741752876,216,185,22.675675675675677,0.0,141.57067318373552,18.02028584508786,-0.7465262749922701
815,8.15999999999987,35.83973641864158,0.0,0.0,0.0,0.0,3.0,0.0,True,35.837500000000006,0.0022364186415711382,216,185,22.675675675675677,0.0,141.6982314390091,17.11927900756227,0.0
816,8.16999999999987,35.13921541458222,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.0017154145822176818,216,186,22.586021505376344,0.0,142.43445699748565,20.603079740818302,0.8679517931171077
817,8.17999999999987,35.24002165214762,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,0.002521652147617452,216,186,22.586021505376344,0.0,142.5811876184875,19.572934159284546,0.0
818,8.18999999999987,35.237500014361345,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,1.4361345513214073e-08,216,187,22.470588235294116,0.0,142.86716623643338,19.62136550075604,0.20541560987756924
819,8.19999999999987,35.13833676268891,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.0008367626889073766,216,187,22.470588235294116,0.0,143.00732907925888,18.640300014927202,0.0
820,8.20999999999987,35.139140041077624,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.0016400410776222275,216,187,22.470588235294116,0.0,143.1406148369704,17.708290480984438,0.0
821,8.21999999999987,35.239910853625716,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,0.0024108536257129213,216,187,22.470588235294116,0.0,143.26735476663194,16.82288399311397,0.0
822,8.229999999999869,34.813380503820554,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0008805038205575691,216,188,22.45744680851064,0.0,143.8424042318074,19.15441623083553,0.634534700472905
823,8.239999999999869,34.86422577445499,0.0,0.0,0.0,0.0,3.0,0.0,True,34.862500000000004,0.0017257744549859814,216,188,22.45744680851064,0.0,143.98016592338755,18.19670117187527,0.0
824,8.249999999999869,35.0150368820625,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0125,0.0025368820625090347,216,188,22.45744680851064,0.0,144.11116534362247,17.286874569555046,0.0
825,8.259999999999868,35.163344107280295,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.0008441072802972107,216,189,22.486772486772487,0.0,144.31140185484205,16.94764580403494,0.1050224298533422
826,8.269999999999868,35.16415443801879,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.0016544380187858644,216,189,22.486772486772487,0.0,144.43368957689557,16.10026902862659,0.0
827,8.279999999999868,35.264932017884824,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.0024320178848228537,216,189,22.486772486772487,0.0,144.54996181072923,15.295263683921545,0.0
828,8.289999999999868,32.67861925335905,0.0,0.0,0.0,0.0,3.0,0.0,True,32.675,0.0036192533590584486,216,190,23.157894736842106,0.0,146.6931023573576,28.59203349563186,2.812304186345706
829,8.299999999999867,33.72736458270974,0.0,0.0,0.0,0.0,3.0,0.0,True,33.725,0.002364582709736711,216,191,23.455497382198953,0.0,146.270940484549,28.610687836883493,-0.8614934495077549
830,8.309999999999867,33.828475930941025,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.003475930941025887,216,191,23.455497382198953,0.0,146.48018779019847,27.180165031475788,0.0
831,8.319999999999867,33.72618085498473,0.0,0.0,0.0,0.0,3.0,0.0,True,33.725,0.0011808549847331722,216,192,23.354166666666668,0.0,146.90613363534823,27.3700219518647,0.3097722471558839
832,8.329999999999867,33.7023144648892,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0023144648891938934,216,192,23.354166666666668,0.0,147.107175973835,26.00152856915443,0.0
833,8.339999999999867,33.778402258055486,0.0,0.0,0.0,0.0,3.0,0.0,True,33.775,0.003402258055482292,216,192,23.354166666666668,0.0,147.2984282140975,24.701463481556893,0.0
834,8.349999999999866,34.051111411306266,0.0,0.0,0.0,0.0,3.0,0.0,True,34.05,0.0011114113062592388,216,193,23.243523316062177,0.0,147.41037783486183,22.99133624644718,-0.09501155314724485
835,8.359999999999866,34.00217835587863,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.0021783558786290682,216,193,23.243523316062177,0.0,147.57983698338688,21.841776695311083,0.0
836,8.369999999999866,34.05320217810358,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,0.0032021781035816,216,193,23.243523316062177,0.0,147.74100885084937,20.749698534472543,0.0
837,8.379999999999866,34.001076366604245,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.001076366604246236,216,194,23.396907216494846,0.0,148.04716443613225,20.746973805545696,0.20695132198162014
838,8.389999999999866,33.97710966882908,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.0021096688290772143,216,194,23.396907216494846,0.0,148.20074200936097,19.709632147497842,0.0
839,8.399999999999865,34.053101208418276,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,0.0031012084182732535,216,194,23.396907216494846,0.0,148.34679264681515,18.724160877484344,0.0
840,8.409999999999865,34.15307178736181,0.0,0.0,0.0,0.0,3.0,0.0,True,34.150000000000006,0.003071787361811241,216,195,23.47179487179487,0.0,148.5407069911296,18.158913895684464,0.07419016455662586
841,8.419999999999865,35.06551035162657,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.003010351626574901,216,196,23.693877551020407,0.0,148.12482623941358,19.142798810808493,-0.7415464067964237
842,8.429999999999865,35.16348403311147,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.000984033111478341,216,197,23.598984771573605,0.0,148.26986683566335,18.207697099464788,0.004406989817269391
843,8.439999999999864,35.114428696059065,0.0,0.0,0.0,0.0,3.0,0.0,True,35.112500000000004,0.001928696059061737,216,197,23.598984771573605,0.0,148.40485043010446,17.29731867347841,0.0
844,8.449999999999864,35.165335178875495,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.002835178875497205,216,197,23.598984771573605,0.0,148.53320213214775,16.43246219040074,0.0
845,8.459999999999864,35.689352319717266,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6875,0.0018523197172595131,216,198,23.5,0.0,148.37219395114684,15.873203784790084,-0.3811234194697022
846,8.469999999999864,35.79022290581372,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7875,0.002722905813721405,216,198,23.5,0.0,148.48995240135437,15.079552671903292,0.0
847,8.479999999999864,34.75321942888062,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.003219428880619356,216,199,23.628140703517587,0.0,149.5327870427831,20.594528078231,1.2537884616986545
848,8.489999999999863,34.47723092705702,0.0,0.0,0.0,0.0,3.0,0.0,True,34.475,0.0022309270570233073,216,200,23.76,0.0,150.0123131683213,21.74190458872324,0.4354190955960533
849,8.499999999999863,34.50327945887397,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.0032794588739644154,216,200,23.76,0.0,150.1753924781873,20.65482029081666,0.0
850,8.509999999999863,33.29003893663399,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2875,0.0025389366339891493,216,201,23.83582089552239,0.0,151.3463393964466,26.386533920333846,1.3528892361871812
851,8.519999999999863,33.316232233096734,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3125,0.003732233096733876,216,201,23.83582089552239,0.0,151.54601654522278,25.067219665094143,0.0
852,8.529999999999863,33.94115758844441,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.0036575884444078805,216,202,24.02970297029703,0.0,151.3489877559711,23.860622860191103,-0.5106996673645128
853,8.539999999999862,34.2386948170684,0.0,0.0,0.0,0.0,3.0,0.0,True,34.237500000000004,0.0011948170683978554,216,203,23.926108374384235,0.0,151.37885690451904,21.6719133876317,-0.19913646245468186
854,8.549999999999862,34.11484183434837,0.0,0.0,0.0,0.0,3.0,0.0,True,34.112500000000004,0.0023418343483618824,216,203,23.926108374384235,0.0,151.54289155997742,20.58832552436461,0.0
855,8.559999999999862,34.0909424930103,0.0,0.0,0.0,0.0,3.0,0.0,True,34.087500000000006,0.0034424930102999896,216,203,23.926108374384235,0.0,151.69889401804556,19.55892072312308,0.0
856,8.569999999999862,33.34124185662696,0.0,0.0,0.0,0.0,3.0,0.0,True,33.337500000000006,0.0037418566269554186,216,204,23.897058823529413,0.0,152.48278432757527,22.770438173496302,0.8378902027347905
857,8.579999999999862,33.06506477943262,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,0.002564779432614723,216,205,23.809756097560975,0.0,152.9689291478829,23.68158915762174,0.4099328687070951
858,8.589999999999861,33.01627022247614,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0037702224761412178,216,205,23.809756097560975,0.0,153.15005843700393,22.49752226714891,0.0
859,8.599999999999861,33.11373161033257,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1125,0.0012316103325725933,216,206,23.91747572815534,0.0,153.28955480471848,21.158617670125903,-0.04280651780666744
860,8.60999999999986,33.03991394990827,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,0.002413949908265653,216,206,23.91747572815534,0.0,153.45172579230967,20.100694833119302,0.0
861,8.61999999999986,33.0660485032568,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,0.00354850325679796,216,206,23.91747572815534,0.0,153.60595192297785,19.095671919807526,0.0
862,8.62999999999986,33.16366326747647,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1625,0.0011632674764717197,216,207,23.81159420289855,0.0,153.77403442098668,18.28034942280515,0.027891444285948808
863,8.63999999999986,33.064779998260285,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,0.0022799982602790727,216,207,23.81159420289855,0.0,153.91458774373694,17.36633955165909,0.0
864,8.64999999999986,33.065851594505745,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,0.0033515945057435437,216,207,23.81159420289855,0.0,154.04823611290348,16.498033746057825,0.0
