step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
780,781.0,253.98625000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,48,92,3.5217391304347827,0.0
781,782.0,254.11750000000004,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,48,92,3.5217391304347827,0.0
782,783.0,252.36875000000006,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,48,92,3.5217391304347827,0.0
783,784.0,243.84000000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,48,93,3.6881720430107525,0.0
784,785.0,247.34250000000006,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,48,94,3.6595744680851063,0.0
785,786.0,246.59625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,48,94,3.6595744680851063,0.0
786,787.0,245.72750000000005,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,48,94,3.6595744680851063,0.0
787,788.0,246.33875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,48,95,3.736842105263158,0.0
788,789.0,250.08750000000006,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,48,96,3.7291666666666665,0.0
789,790.0,248.96625000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,48,96,3.7291666666666665,0.0
790,791.0,248.84250000000006,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,48,96,3.7291666666666665,0.0
791,792.0,248.97125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,48,96,3.7291666666666665,0.0
792,793.0,249.47375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,48,97,3.7010309278350517,0.0
793,794.0,249.47750000000005,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,48,97,3.7010309278350517,0.0
794,795.0,250.10625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,48,97,3.7010309278350517,0.0
795,796.0,251.11250000000004,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,48,97,3.7010309278350517,0.0
796,797.0,251.61875000000006,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,48,97,3.7010309278350517,0.0
797,798.0,255.12750000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,48,98,3.683673469387755,0.0
798,799.0,256.6337500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,48,98,3.683673469387755,0.0
799,800.0,250.88625000000005,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,48,99,3.727272727272727,0.0
800,801.0,251.14250000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,48,99,3.727272727272727,0.0
801,802.0,257.40000000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,48,100,3.7,0.0
802,803.0,256.40375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,48,100,3.7,0.0
803,804.0,256.16,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,48,100,3.7,0.0
804,805.0,256.28875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,48,101,3.6831683168316833,0.0
805,806.0,252.79750000000004,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,48,102,3.6666666666666665,0.0
806,807.0,253.29500000000004,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,48,103,3.6407766990291264,0.0
807,808.0,253.54875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,48,103,3.6407766990291264,0.0
808,809.0,254.93000000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,48,103,3.6407766990291264,0.0
809,810.0,255.94375000000005,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,48,104,3.6346153846153846,0.0
810,811.0,252.32000000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,48,104,3.6346153846153846,0.0
811,812.0,251.57375000000005,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,48,104,3.6346153846153846,0.0
812,813.0,250.20000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,48,104,3.6346153846153846,0.0
813,814.0,249.45375000000004,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,48,104,3.6346153846153846,0.0
814,815.0,248.70750000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,48,104,3.6346153846153846,0.0
815,816.0,249.83625000000004,0.0,2.3362500000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,48,105,3.6095238095238096,0.0
816,817.0,251.46750000000006,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,48,105,3.6095238095238096,0.0
817,818.0,254.34875000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,48,105,3.6095238095238096,0.0
818,819.0,254.85500000000005,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,48,105,3.6095238095238096,0.0
819,820.0,253.85625000000005,0.0,2.3562500000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,48,105,3.6095238095238096,0.0
820,821.0,254.61250000000004,0.0,2.3625000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,48,105,3.6095238095238096,0.0
821,822.0,252.11375000000004,0.0,2.3637500000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,48,105,3.6095238095238096,0.0
822,823.0,248.99000000000004,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,48,105,3.6095238095238096,0.0
823,824.0,259.49000000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,129,106,4.7924528301886795,0.0
824,825.0,262.24625000000003,0.0,2.3712500000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,129,106,4.7924528301886795,0.0
825,826.0,267.75750000000005,0.0,2.3825000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,129,107,4.757009345794392,0.0
826,827.0,268.0137500000001,0.0,2.3887500000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,129,107,4.757009345794392,0.0
827,828.0,268.89500000000004,0.0,2.3950000000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,129,107,4.757009345794392,0.0
828,829.0,269.40125000000006,0.0,2.4012500000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,129,107,4.757009345794392,0.0
829,830.0,275.4125000000001,0.0,2.4125000000000005,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,129,108,4.805555555555555,0.0
830,831.0,278.66875000000005,0.0,2.4187500000000006,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,129,108,4.805555555555555,0.0
831,832.0,278.42500000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,129,109,4.807339449541284,0.0
832,833.0,280.30625000000003,0.0,2.4312500000000004,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,129,109,4.807339449541284,0.0
833,834.0,282.44250000000005,0.0,2.4425000000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,129,110,4.7727272727272725,0.0
834,835.0,283.20375000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,129,111,4.747747747747748,0.0
835,836.0,265.56125000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,129,112,5.017857142857143,0.0
836,837.0,267.06500000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,129,113,4.982300884955753,0.0
837,838.0,268.5712500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,129,113,4.982300884955753,0.0
838,839.0,270.57750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,129,114,4.947368421052632,0.0
839,840.0,268.95375000000007,0.0,2.4537500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,129,114,4.947368421052632,0.0
840,841.0,272.71500000000003,0.0,2.4650000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,129,115,5.017391304347826,0.0
841,842.0,273.71375000000006,0.0,2.4637500000000006,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,129,116,4.982758620689655,0.0
842,843.0,272.46750000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,129,116,4.982758620689655,0.0
843,844.0,269.59375000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,129,116,4.982758620689655,0.0
844,845.0,272.1000000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,129,117,5.512820512820513,0.0
845,846.0,272.10375000000005,0.0,2.4787500000000007,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,129,117,5.512820512820513,0.0
846,847.0,272.2325000000001,0.0,2.4825000000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,129,117,5.512820512820513,0.0
847,848.0,272.23625000000004,0.0,2.4862500000000005,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,129,117,5.512820512820513,0.0
848,849.0,273.24500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,129,118,5.483050847457627,0.0
849,850.0,272.49875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,129,118,5.483050847457627,0.0
850,851.0,272.00250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,129,118,5.483050847457627,0.0
851,852.0,272.26625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,129,119,5.5210084033613445,0.0
852,853.0,273.27250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,129,119,5.5210084033613445,0.0
853,854.0,271.52375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,129,119,5.5210084033613445,0.0
854,855.0,270.90500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,129,119,5.5210084033613445,0.0
855,856.0,269.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,129,119,5.5210084033613445,0.0
856,857.0,274.7825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,129,120,5.533333333333333,0.0
857,858.0,275.03875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,129,120,5.533333333333333,0.0
858,859.0,285.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,129,121,5.520661157024794,0.0
859,860.0,279.6700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,129,122,5.483606557377049,0.0
860,861.0,279.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,129,122,5.483606557377049,0.0
861,862.0,285.43250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,129,123,5.4471544715447155,0.0
862,863.0,278.4125000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,129,124,5.693548387096774,0.0
863,864.0,279.16875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,129,124,5.693548387096774,0.0
864,865.0,279.92500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,129,124,5.693548387096774,0.0
865,866.0,280.18125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,129,124,5.693548387096774,0.0
866,867.0,280.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,129,124,5.693548387096774,0.0
867,868.0,281.6937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,129,124,5.693548387096774,0.0
868,869.0,281.69250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,129,125,5.68,0.0
869,870.0,278.5687500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,129,125,5.68,0.0
870,871.0,266.04375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,129,126,6.174603174603175,0.0
871,872.0,268.12000000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,131,127,7.15748031496063,0.0
872,873.0,268.62875,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,131,128,7.1171875,0.0
873,874.0,269.38500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,131,128,7.1171875,0.0
874,875.0,265.3862500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,131,129,7.069767441860465,0.0
875,876.0,265.89250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,131,129,7.069767441860465,0.0
876,877.0,267.92250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,134,130,8.046153846153846,0.0
877,878.0,276.55250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,134,131,7.99236641221374,0.0
878,879.0,277.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,134,131,7.99236641221374,0.0
879,880.0,277.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,134,131,7.99236641221374,0.0
880,881.0,277.6937500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,134,131,7.99236641221374,0.0
881,882.0,268.21875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,288,132,10.113636363636363,0.0
882,883.0,268.4750000000001,0.0,2.4750000000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,288,132,10.113636363636363,0.0
883,884.0,270.60625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,288,132,10.113636363636363,0.0
884,885.0,271.23750000000007,0.0,2.4875000000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,288,132,10.113636363636363,0.0
885,886.0,270.49875000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,288,133,10.045112781954888,0.0
886,887.0,268.25000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,288,133,10.045112781954888,0.0
887,888.0,267.00375,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,288,133,10.045112781954888,0.0
888,889.0,267.38500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,288,133,10.045112781954888,0.0
889,890.0,269.64375000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,288,134,10.276119402985074,0.0
890,891.0,269.64625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,288,135,10.207407407407407,0.0
891,892.0,275.9100000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,288,136,10.154411764705882,0.0
892,893.0,275.66375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,288,136,10.154411764705882,0.0
893,894.0,276.1600000000001,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,288,137,10.116788321167883,0.0
894,895.0,275.66625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,288,137,10.116788321167883,0.0
895,896.0,274.0450000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,288,137,10.116788321167883,0.0
896,897.0,286.64625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,288,138,10.55072463768116,0.0
897,898.0,284.89750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,288,138,10.55072463768116,0.0
898,899.0,285.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,288,138,10.55072463768116,0.0
899,900.0,289.39000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,288,139,11.151079136690647,0.0
900,901.0,283.39125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,288,139,11.151079136690647,0.0
901,902.0,283.02000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,288,139,11.151079136690647,0.0
902,903.0,282.52375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,288,139,11.151079136690647,0.0
903,904.0,281.40250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,288,139,11.151079136690647,0.0
904,905.0,279.02875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,288,140,11.092857142857143,0.0
905,906.0,266.64125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,288,141,11.070921985815604,0.0
906,907.0,266.64750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,288,141,11.070921985815604,0.0
907,908.0,266.89875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,288,141,11.070921985815604,0.0
908,909.0,261.6362500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,288,142,11.098591549295774,0.0
909,910.0,262.64250000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,288,142,11.098591549295774,0.0
910,911.0,259.1362500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,288,143,11.090909090909092,0.0
911,912.0,259.26750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,288,143,11.090909090909092,0.0
912,913.0,263.77125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,288,144,11.17361111111111,0.0
913,914.0,267.02375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,288,145,11.10344827586207,0.0
914,915.0,265.52500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,288,145,11.10344827586207,0.0
915,916.0,265.02875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,288,145,11.10344827586207,0.0
916,917.0,266.535,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,288,145,11.10344827586207,0.0
917,918.0,254.77625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,288,146,11.123287671232877,0.0
918,919.0,256.4075,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,288,146,11.123287671232877,0.0
919,920.0,258.6625,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,288,147,11.156462585034014,0.0
920,921.0,259.04375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,288,147,11.156462585034014,0.0
921,922.0,257.2950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,288,147,11.156462585034014,0.0
922,923.0,256.29875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,288,147,11.156462585034014,0.0
923,924.0,256.93000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,288,147,11.156462585034014,0.0
924,925.0,255.93375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,288,147,11.156462585034014,0.0
925,926.0,251.92875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,288,148,11.344594594594595,0.0
926,927.0,256.5325,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,288,149,11.503355704697986,0.0
927,928.0,259.41375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,288,149,11.503355704697986,0.0
928,929.0,259.7950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,288,149,11.503355704697986,0.0
929,930.0,259.79875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,288,149,11.503355704697986,0.0
930,931.0,259.80500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,288,149,11.503355704697986,0.0
931,932.0,257.68125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,288,149,11.503355704697986,0.0
932,933.0,257.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,288,149,11.503355704697986,0.0
933,934.0,257.19125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,288,149,11.503355704697986,0.0
934,935.0,257.32250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,288,149,11.503355704697986,0.0
935,936.0,257.82875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,288,149,11.503355704697986,0.0
936,937.0,258.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,288,149,11.503355704697986,0.0
937,938.0,258.59125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,288,149,11.503355704697986,0.0
938,939.0,260.5975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,288,149,11.503355704697986,0.0
939,940.0,252.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,288,150,12.62,0.0
940,941.0,250.84250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,288,150,12.62,0.0
941,942.0,252.72375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,288,150,12.62,0.0
942,943.0,250.97500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,288,151,12.562913907284768,0.0
943,944.0,251.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,288,152,12.493421052631579,0.0
944,945.0,263.58750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,288,153,12.555555555555555,0.0
945,946.0,273.16125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,288,154,13.525974025974026,0.0
946,947.0,269.76750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,288,155,14.23225806451613,0.0
947,948.0,270.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,288,156,14.147435897435898,0.0
948,949.0,270.2825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,288,156,14.147435897435898,0.0
949,950.0,277.29125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,288,157,14.063694267515924,0.0
950,951.0,278.67250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,288,157,14.063694267515924,0.0
951,952.0,278.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,288,157,14.063694267515924,0.0
952,953.0,275.67750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,288,158,14.031645569620252,0.0
953,954.0,281.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,288,159,14.29559748427673,0.0
954,955.0,282.55750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,288,159,14.29559748427673,0.0
955,956.0,288.3237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,288,160,14.275,0.0
956,957.0,286.20250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,288,160,14.275,0.0
957,958.0,286.45875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,288,160,14.275,0.0
958,959.0,293.4775000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,288,161,14.20496894409938,0.0
959,960.0,293.23625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,288,162,14.123456790123457,0.0
960,961.0,289.86250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,288,162,14.123456790123457,0.0
961,962.0,289.61625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,288,162,14.123456790123457,0.0
962,963.0,285.99250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,288,162,14.123456790123457,0.0
963,964.0,286.24875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,288,162,14.123456790123457,0.0
964,965.0,282.36625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,288,163,14.159509202453988,0.0
965,966.0,273.7300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,288,164,14.097560975609756,0.0
966,967.0,274.46000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,288,165,14.236363636363636,0.0
967,968.0,274.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,288,165,14.236363636363636,0.0
968,969.0,274.845,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,288,165,14.236363636363636,0.0
969,970.0,273.59875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,288,165,14.236363636363636,0.0
970,971.0,273.1025000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,288,165,14.236363636363636,0.0
