step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
976,977.0,254.81625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,418,151,19.112582781456954,0.0
977,978.0,257.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,418,151,19.112582781456954,0.0
978,979.0,257.4512500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,418,151,19.112582781456954,0.0
979,980.0,259.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,418,152,19.0,0.0
980,981.0,246.68375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,418,153,18.947712418300654,0.0
981,982.0,246.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,418,153,18.947712418300654,0.0
982,983.0,249.19875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,418,154,18.844155844155843,0.0
983,984.0,249.45500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,418,154,18.844155844155843,0.0
984,985.0,248.58625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,418,154,18.844155844155843,0.0
985,986.0,248.34250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,418,154,18.844155844155843,0.0
986,987.0,247.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,418,154,18.844155844155843,0.0
987,988.0,252.43625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,418,155,19.46451612903226,0.0
988,989.0,250.06500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,418,155,19.46451612903226,0.0
989,990.0,254.44875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,418,156,19.365384615384617,0.0
990,991.0,253.07750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,418,156,19.365384615384617,0.0
991,992.0,252.45625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,418,157,19.254777070063696,0.0
992,993.0,255.81625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,418,158,19.20253164556962,0.0
993,994.0,257.44750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,418,158,19.20253164556962,0.0
994,995.0,258.70625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,418,159,19.132075471698112,0.0
995,996.0,257.71000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,418,159,19.132075471698112,0.0
996,997.0,258.96625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,418,159,19.132075471698112,0.0
997,998.0,256.46750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,418,159,19.132075471698112,0.0
998,999.0,257.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,418,160,19.1375,0.0
999,1000.0,255.09250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,418,160,19.1375,0.0
